김정은,"김정은, 2일 발사체 시험 지도…軍발표와 달리 미사일 아닌 '방사포' 주장",정치,8,2019,08,03,10:48,502,9,3,2,481,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004512636
김정은,"트럼프의 경고?…""김정은, 나를 실망시키지 않을 것""",세계,8,2019,08,03,5:00,19,3,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004437912
김정은,"트럼프 ""김정은 똑똑해… 날 실망시키지 않을 것""",정치,8,2019,08,03,3:04,17,2,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003464888
김정은,"트럼프 ""김정은, 친구 트럼프 실망시키고 싶어하지 않아""(종합)",정치,8,2019,08,03,12:53,53,23,2,0,26,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0010999920
김정은,"트럼프 ""김정은, 친구 트럼프 실망시키고 싶어하지 않아""",세계,8,2019,08,03,3:49,2,0,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000749494
김정은,"""김정은, 트럼프 실망시키지 않아""…북미 협상 촉구",세계,8,2019,08,03,6:14,211,31,3,1,171,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000969198
김정은,"北 발사체는 신형방사포, 軍 분석과 달라…김정은 “정말 대단”",정치,8,2019,08,01,8:09,393,4,2,2,383,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003232594
김정은,"김정은, 신형 대구경조종방사포 시험사격 지도(1보)",정치,8,2019,08,01,6:25,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004511173
김정은,북한 “어제 신형 대구경조종방사포 시험 사격…김정은 지도”,정치,8,2019,08,01,7:09,195,7,1,1,186,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010727941
김정은,"北 ""김정은, 새로 개발한 대구경조종방사포 시험사격 지도""",정치,8,2019,08,01,6:52,21,1,0,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004257139
김정은,"김정은 ""무기 과녁에 놓인 세력에게 고민거리될 것""",정치,8,2019,08,01,18:00,473,13,2,2,453,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004402907
김정은,"김정은, 방사포 사격 지도 ""과녁에 놓이는 일 자초말라"" 경고(종합)",정치,8,2019,08,01,6:46,251,7,1,2,237,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004511184
김정은,"트럼프 ""김정은 친서서 '한미훈련 끝나자마자 협상 재개 희망'""(종합)",세계,9,2019,08,10,22:21,253,49,2,2,198,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011012662
김정은,"황교안 “文 최후 통첩, 국민 안전이 김정은 손아귀에”",정치,9,2019,08,10,19:07,"7,554","6,289",15,19,"1,200",31,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001227521
김정은,"트럼프 ""김정은, 한미 훈련 안 좋아해…나도 마찬가지""",세계,9,2019,08,10,7:16,"1,175",56,5,16,"1,089",9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000751088
김정은,"트럼프 ""김정은, 한미훈련 맘에 안 들어해...나도 그렇다""",세계,9,2019,08,10,1:09,159,7,3,2,142,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002928568
김정은,"""김정은에게 친서 받아""…""한일 잘 지내야""",세계,9,2019,08,10,6:03,170,12,2,1,151,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000971023
김정은,"[속보]트럼프 ""김정은, 한미연합훈련 끝나는대로 협상 재개 희망""",세계,9,2019,08,10,21:39,159,68,1,2,85,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002956469
김정은,"트럼프 ""김정은, 친서서 '한미훈련 끝나는대로 협상하고 싶다' 말해""(종합)",세계,9,2019,08,10,22:00,44,10,0,0,32,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009394243
김정은,"트럼프 ""김정은 친서 받아…한미훈련 불만 담겨있어""",세계,9,2019,08,10,14:08,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000279579
김정은,트럼프 “김정은 친서 받아…워게임 불편해해”,세계,9,2019,08,10,1:10,255,37,2,0,208,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002464168
김정은,"트럼프 김정은 친서 받은 다음날, 北발사체 발사",세계,9,2019,08,10,24:08,73,4,1,0,65,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003258219
김정은,"트럼프 “김정은, 친서에서 ‘한미 훈련 뒤 협상재개 원해’”",세계,9,2019,08,10,23:05,136,27,5,2,97,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002464183
김정은,"트럼프 ""김정은, 한미훈련 종료되는 대로 협상 재개 희망""",세계,9,2019,08,10,23:21,58,15,1,1,41,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329637
김정은,"트럼프 ""김정은, 한미훈련 종료되는 대로 협상 재개 희망""",세계,9,2019,08,10,21:52,8,3,1,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329600
김정은,"트럼프, 친서외교 재시동…""김정은, 한미훈련에 불쾌""(종합)",세계,9,2019,08,10,11:48,249,19,3,3,221,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004138756
김정은,"황교안 “국민 생명 김정은 손아귀에…文, 대국민 사과하라”",정치,9,2019,08,10,23:11,"7,216","5,780",15,8,"1,386",27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003020609
김정은,"北, 나흘 만에 또 발사…“김정은 친서에 한미훈련 불만 담겨”",정치,9,2019,08,10,21:17,57,2,1,1,53,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010731180
김정은,"트럼프 ""김정은 새 친서…한미훈련, 그도 나도 불만""",,9,2019,08,10,18:17,119,7,0,1,110,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000387595
김정은,"트럼프 ""김정은에게 '한미훈련 불만' 친서 받아""",세계,9,2019,08,10,6:00,138,13,0,1,124,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329436
김정은,"트럼프 “김정은, 친서 보내…연합훈련 마음에 들어하지 않아”",세계,9,2019,08,10,6:22,38,2,0,0,35,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010731033
김정은,"김정은, 트럼프에 친서 전달...트럼프 ""김 위원장, 한미훈련 마음에 안들어해""",IT,9,2019,08,10,10:10,49,4,1,0,44,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=029&aid=0002545534
김정은,"트럼프 ""김정은도, 나도 한미훈련 마음에 안들어""…""훈련비용 돌려받아야""",세계,9,2019,08,10,3:47,"1,466",66,9,17,"1,355",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=015&aid=0004190574
김정은,"""김정은 친서 받아""…""한일 잘 지내야""",세계,9,2019,08,10,11:59,310,49,3,2,247,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000971108
김정은,"""김정은 아름다운 친서…한미 연합훈련 나도 싫어""",세계,9,2019,08,10,20:04,165,15,5,0,143,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000971135
김정은,"""김정은에게 친서 받아""…""한일 잘 지내야""",세계,9,2019,08,10,7:00,52,7,0,1,42,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000971075
김정은,"트럼프 “김정은, 친서서 한미훈련 끝나자마자 협상재개 희망”",정치,9,2019,08,10,21:12,219,17,1,1,198,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003234254
김정은,"트럼프 ""김정은, 친서서 '한미훈련 끝나는대로 협상하고 싶다' 말해""",세계,9,2019,08,10,21:11,560,13,3,1,537,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003466417
김정은,"트럼프 ""김정은 위원장, 조속히 만나 협상하길 원해""",세계,9,2019,08,10,22:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329635
김정은,"트럼프 ""김정은 친서 받아... 한미훈련 마음에 안 들어 해""",세계,9,2019,08,10,13:48,687,54,7,4,615,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002236442
김정은,"트럼프 ""김정은의 멋진 친서 받아…한미훈련 나도 안좋아""",세계,9,2019,08,10,19:07,192,11,3,4,173,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000279590
김정은,트럼프 “어제 김정은으로부터 친서…또 만남 가질 것”,세계,9,2019,08,10,12:04,65,17,1,0,46,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001227444
김정은,트럼프 “김정은에게서 매우 아름다운 친서 받아···또다른 만남 갖게 될 것”,세계,9,2019,08,10,12:40,118,22,4,1,84,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002956445
김정은,"트럼프 ""김정은에게서 아름다운 친서 받아""",세계,9,2019,08,10,12:01,158,47,3,0,105,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001329396
김정은,"트럼프 ""김정은 친서 받아…회담 가질 수도""(종합)",세계,9,2019,08,10,12:44,16,8,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009393693
김정은,"北 ""새 무기 시험사격…김정은 지도""",정치,10,2019,08,17,7:01,23,1,0,0,21,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000972725
김정은,"北 ""어제 또 '새 무기' 시험사격""…김정은 ""불장난 엄두 못내게""(종합)",정치,10,2019,08,17,7:18,"2,240",30,19,7,"2,169",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011023353
김정은,"北 또 미사일 발사…김정은 ""불장난 엄두 못내게 만들겠다""",정치,10,2019,08,17,11:06,"2,684",56,28,11,"2,572",17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003467832
김정은,"러시아 ""내년 승전기념식에 트럼프·김정은 초청""",세계,10,2019,08,17,2:52,38,11,1,4,21,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009403945
김정은,"北 ""어제 김정은 지도 아래 '새 무기' 시험 사격""",정치,10,2019,08,17,11:53,45,1,1,0,42,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001331968
김정은,北 “김정은 지도하에 ‘새 무기’ 시험사격…한미에 대한 경고”,정치,10,2019,08,17,17:09,198,6,2,1,187,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010733347
김정은,"北 어제 새 무기 시험사격…김정은 ""불장난 엄두 못내게""",정치,10,2019,08,17,14:08,120,1,1,2,116,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000280050
김정은,"“만나자 트윗하니, 김정은 10분 만에 전화 와”",세계,10,2019,08,16,15:46,19,4,0,0,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000414021
김정은,김정은 주먹 불끈 “불장난 엄두 못내게”…또 ‘새 무기’ 시험사격,정치,10,2019,08,17,9:33,725,20,6,4,692,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003235545
김정은,北 '새 무기' 230㎞ 날아 무인도 타격…김정은 주먹 '불끈',정치,10,2019,08,17,17:50,"2,564",88,15,15,"2,418",28,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002930227
김정은,230㎞ 떨어진 섬 정밀타격…김정은 '주먹불끈',정치,10,2019,08,17,11:47,814,35,11,6,752,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004520004
김정은,北매체 “‘새 무기’ 시험 사격”…김정은 “불장난질 엄두 못 내게”,정치,10,2019,08,17,8:35,341,11,3,2,320,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001229897
김정은,"러시아 ""트럼프-김정은 세계 2차대전 승전 기념행사 초대""",경제,10,2019,08,17,24:02,26,3,3,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004278647
김정은,"크렘린궁 ""내년 5월 2차대전 승전 기념식에 김정은 위원장 초청""",세계,10,2019,08,17,6:05,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972693
김정은,"러시아, 내년 5월 승전기념식에 트럼프·김정은 초청",세계,10,2019,08,17,7:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003467820
김정은,"[종합] 北 ""김정은 지도로 어제 또 '새 무기' 시험사격""",정치,10,2019,08,17,7:40,98,4,0,1,91,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004193878
김정은,"北 ""어제 김정은 지도 아래 '새 무기' 시험 사격""",정치,10,2019,08,17,10:00,28,1,0,0,27,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001331941
김정은,"북한 ""어제 새 무기 시험 사격""...김정은, 주먹 불끈",정치,10,2019,08,17,14:56,582,12,2,1,563,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001332006
김정은,"北 ""김정은 지도 아래 새 무기 시험 사격""",정치,10,2019,08,17,17:50,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001332040
김정은,"北 ""김정은 지도 아래 새 무기 시험 사격""",정치,10,2019,08,17,21:55,294,9,2,2,281,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001332061
김정은,北 “김정은 지도하에 새 무기 시험사격”…“한미 향한 경고”,정치,10,2019,08,17,19:06,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010733360
김정은,북한 “김정은 지도하에 ‘새 무기’ 시험사격”…명칭 언급 안 해,정치,10,2019,08,17,7:08,216,8,1,0,205,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010733271
김정은,"北 ""김정은 지도 하에 어제 또 '새 무기' 시험사격""",세계,10,2019,08,17,9:02,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972759
김정은,"北 ""어제 또다시 새 무기 시험사격...김정은 지도""",정치,10,2019,08,17,6:44,13,0,0,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001331908
김정은,"北 ""어제 새 무기 시험사격...김정은 지도""",정치,10,2019,08,17,7:05,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001331914
김정은,"트럼프 ""김정은, 판문점회동 트윗 제안 10분만에 전화""",세계,10,2019,08,16,7:10,29,3,0,0,26,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009402500
김정은,"""김정은, 트윗 올린 지 10분만에 전화"" 트럼프, 판문점 깜짝회동 뒷얘기",세계,10,2019,08,16,7:27,630,50,5,5,558,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003467589
김정은,"트럼프 ""김정은, 판문점 회동 트윗 제안에 10분 만에 전화""",세계,10,2019,08,16,5:15,94,12,2,1,78,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001331491
김정은,"트럼프 ""트윗하니 김정은이 10분내 전화"" 정상 핫라인있나",세계,10,2019,08,16,9:37,178,22,5,2,147,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002930035
김정은,"트럼프, '北발사'에도 ""우린 좋은 관계…김정은 나에게 꽤 솔직""(종합3보)",세계,11,2019,08,24,17:33,52,6,0,2,41,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011037391
김정은,"트럼프 ""美, 北과 정말 좋은 관계...김정은 매우 솔직""",세계,11,2019,08,24,13:04,26,1,0,0,25,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334664
김정은,"황교안 ""지소미아 파기로 김정은 만세 부를 것""",정치,11,2019,08,23,10:30,42,29,0,0,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000974269
김정은,"日방위상 ""北, 지소미아 파기 간극 노린 것""...트럼프 ""김정은 매우 솔직""",세계,11,2019,08,24,14:09,73,15,2,1,54,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334672
김정은,"황교안 ""지소미아 파기로 김정은 만세 부를 것""",정치,11,2019,08,23,14:48,399,385,2,0,9,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000280501
김정은,"[한일 지소미아 파기] 황교안 ""김정은 만세 부르고, 중·러 축배들 것""",정치,11,2019,08,23,10:02,202,178,1,0,23,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002347842
김정은,"황교안 ""지소미아 파기? 북한 김정은 만세 부를 것""",정치,11,2019,08,23,9:59,674,521,4,0,146,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002237812
김정은,"최재성 ""黃대표, 김정은 없이는 정치 못하는 사람""",정치,11,2019,08,23,16:18,267,28,1,0,238,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004452276
김정은,황교안 “김정은 만세 부를 것”…지소미아 종료 결정에 야권 거센 반발,정치,11,2019,08,23,11:10,"1,735",493,5,10,"1,211",16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002465594
김정은,트럼프 “김정은과 좋은 관계·문 대통령은 좋은 친구…지켜보자”,세계,11,2019,08,24,21:12,84,37,0,0,44,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010735809
김정은,"트럼프 ""김정은, 미사일 쏘는 것 좋아해...꽤나 솔직한 편""",세계,11,2019,08,24,13:55,13,7,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003469319
김정은,"트럼프 ""김정은은 미사일 실험 좋아해...우리 관계는 좋다""",세계,11,2019,08,24,13:52,182,38,3,3,136,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002101337
김정은,"트럼프, '北발사'에도 ""북한과 좋은 관계…김정은 꽤 솔직""(종합2보)",세계,11,2019,08,24,15:01,36,7,0,1,28,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011037238
김정은,"트럼프, '北발사'에도 ""북한과 좋은 관계…김정은 꽤 솔직""(종합)",세계,11,2019,08,24,13:56,150,17,3,1,123,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011037173
김정은,"트럼프, '北발사'에도 ""북한과 좋은 관계…김정은 매우 솔직""",세계,11,2019,08,24,14:24,65,10,0,0,51,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000974518
김정은,北 미사일 발사 후에도 트럼프 “北과 좋은 관계...김정은 솔직”,세계,11,2019,08,24,13:01,65,7,1,0,57,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003608064
김정은,"트럼프, '北발사'에도 ""북한과 좋은 관계…김정은 매우 솔직""",세계,11,2019,08,24,24:41,163,15,2,1,144,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011037138
김정은,"황교안 ""지소미아 파기로 김정은 만세 부를 것…재검토해야""",정치,11,2019,08,23,17:09,7,6,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000753955
김정은,황교안 “조국 덮으려 지소미아 파기…김정은 만세 부를 것”,정치,11,2019,08,23,10:21,412,327,3,1,77,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023615
김정은,"황교안 ""지소미아 파기로 김정은 만세 부를 것…재검토해야""",,11,2019,08,23,9:07,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011034860
김정은,"황교안 ""조국 구하려 지소미아 파기…김정은 만세 부를 것""",정치,11,2019,08,23,8:26,31,24,0,1,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004158873
김정은,"황교안 “지소미아 파기, 北 김정은 만세 부를 것”",정치,11,2019,08,23,10:44,121,95,0,2,23,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003236798
김정은,황교안 “지소미아 파기로 김정은 만세 부를 것”,정치,11,2019,08,23,9:49,697,500,3,1,185,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000415871
김정은,"황교안 ""지소미아 파기에 김정은은 만세를 부르고 중·러는 축배를 들 것""",정치,11,2019,08,23,9:02,124,101,0,0,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004197073
김정은,<포토>황교안 “김정은 만세 부르고 중·러가 축배 들 것”,정치,11,2019,08,23,9:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002347823
김정은,한국당 “김정은 만세 부를 것…조국 지키려 국익 버리려하나”,정치,11,2019,08,23,10:02,"3,225","2,709",6,5,489,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010735384
김정은,"최재성 ""지소미아 종료에 김정은 만세? 황교안 '비정상' 발언 유감""",정치,11,2019,08,23,11:59,13,4,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009414437
김정은,"황교안, 지소미아 종료에 “김정은 만세 부를 것” 안보공백 우려",정치,11,2019,08,23,19:35,11,9,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002465662
김정은,"[자막뉴스] 트럼프 “김정은과 좋은 관계”, “문 대통령은 좋은 친구…지켜보자”",세계,11,2019,08,24,22:05,46,22,2,2,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010735832
김정은,北김정은 경제시찰…온천지구건설장에 나타나,정치,12,2019,08,31,11:02,7,1,3,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000976187
김정은,"北 최선희 “북미대화 기대 점점 사라져”…김정은, 4달 만에 경제시찰",정치,12,2019,08,31,21:07,57,4,1,2,50,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010738289
김정은,"北김정은, 온천지구 건설장 시찰…경제 행보",정치,12,2019,08,31,10:42,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004286134
김정은,"北, 4개월 만에 또 헌법 개정…'김정은 권한 강화'",정치,12,2019,08,30,7:33,106,0,0,0,106,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000280988
김정은,"北김정은, 개장 앞둔 온천관광지구 시찰",정치,12,2019,08,31,8:49,18,1,1,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001574361
김정은,"靑, 김정은 선물한 풍산개 '곰이' 새끼 6마리 지자체에 분양",정치,12,2019,08,30,20:12,752,70,2,1,678,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011051584
