블랙핑크 리사,"[포토] 블랙핑크 리사, ‘인형의 예쁜 옆선’",연예,22,2019,11,04,20:35,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004321702
블랙핑크 리사,"블랙핑크 리사, 늘씬한 각선미..얼굴도 몸매도 원톱",연예,22,2019,11,04,13:41,421,420,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231116
블랙핑크 리사,"블랙핑크 리사, 요트 위에서 휴식...돋보이는 각선미 [★해시태그]",연예,22,2019,11,04,15:19,223,222,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001069619
블랙핑크 리사,"블랙핑크 리사, 뛰어난 각선미 자랑 ""뒷모습도 섹시해요""",연예,22,2019,11,04,16:23,233,232,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002821375
블랙핑크 리사,"블랙핑크 리사, 압도적 다리 길이 “일상이 화보”",연예,22,2019,11,04,13:47,885,879,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003296539
블랙핑크 리사,"블랙핑크 리사, 태국서 여유로운 시간..요트 위 한 편의 화보 '미모 폭발'[★SHOT!]",연예,22,2019,11,05,9:00,309,308,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004114731
블랙핑크 리사,"블랙핑크 리사, 요트에서 뽐낸 비현실적 몸매(ft.각선미)",연예,22,2019,11,05,6:01,268,266,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000587082
블랙핑크 리사,"블랙핑크 리사, 인어공주라고 해도 믿을 비주얼",연예,22,2019,11,05,13:10,481,476,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000437266
블랙핑크 리사,박해진 댄디한 매력...불가리 '세르펜티 세두토리 워치',연예,22,2019,11,05,14:19,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009541906
블랙핑크 리사,"박해진, 불가리의 새로운 아이콘 세르펜티 세두토리 워치 런칭 기념 행사 빛내",연예,22,2019,11,05,9:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000821387
블랙핑크 리사,"블랙핑크, '피플스초이스 어워즈' 3관왕…'뚜두뚜두' 곧 10억뷰",연예,23,2019,11,11,14:39,210,210,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011203838
블랙핑크 리사,"블랙핑크, 美타임지 ‘차세대 100인’ 선정… “유튜브 최고 스타”",세계,23,2019,11,14,11:51,75,52,20,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003043691
블랙핑크 리사,"블랙핑크 제니 ""블링크 여러분이 제 별이에요★""",연예,23,2019,11,15,15:20,278,277,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823973
블랙핑크 리사,"블랙핑크 리사, 독보적인 분위기",연예,23,2019,11,14,8:03,281,281,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000439868
블랙핑크 리사,블랙핑크 ‘E! 피플스 초이스 어워드 2019’ 3관왕,연예,23,2019,11,11,17:43,179,178,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000641619
블랙핑크 리사,K팝 그룹 최초 10억뷰...블랙핑크 어떻게 '유튜브 퀸' 됐나,연예,23,2019,11,12,9:20,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009552293
블랙핑크 리사,"블랙핑크 지수, 호피 찰떡 소화 '화보도 일상 같고 일상도 화보고'",연예,23,2019,11,15,11:28,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823922
블랙핑크 리사,"블랙핑크 리사, 독보적인 아우라‥B컷도 A급 되는 '매직' [★SHOT!]",연예,23,2019,11,13,19:45,432,431,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004119793
블랙핑크 리사,"블랙핑크 리사,매혹적인 눈빛 ‘범접불가 카리스마’[똑똑SNS]",연예,23,2019,11,13,21:57,266,265,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643418
블랙핑크 리사,블랙핑크 ‘뚜두뚜두’ 뮤직비디오 유튜브 10억뷰 돌파…K팝 아이돌 최초,생활,23,2019,11,11,20:56,114,86,24,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002974086
블랙핑크 리사,"블랙핑크, K팝 그룹 새 역사 썼다…'뚜두뚜두' 유튜브 10억 기록",연예,23,2019,11,11,21:41,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823181
블랙핑크 리사,"블랙핑크 '뚜두뚜두', K팝 그룹 첫 유튜브 10억뷰 기록 썼다",연예,23,2019,11,11,20:13,485,485,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011204792
블랙핑크 리사,블랙핑크 ‘뚜두뚜두’ MV 10억뷰 돌파… 케이팝 그룹 최초,연예,23,2019,11,11,19:41,761,761,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003042878
블랙핑크 리사,"블랙핑크 '뚜두뚜두', K팝 그룹 첫 유튜브 10억뷰 기록 썼다",연예,23,2019,11,12,8:04,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001395297
블랙핑크 리사,"'예쁨 이상無' 블랙핑크 리사, 흑백 뚫고 나오는 이목구비",연예,23,2019,11,13,16:43,443,442,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823498
블랙핑크 리사,"블랙핑크 리사, 걸크러시 매력 폭발 근황 공개 ‘독보적 비주얼’[★SHOT!]",연예,24,2019,11,23,16:37,401,401,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004124773
블랙핑크 리사,"방탄소년단, 아이돌그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,24,2019,11,23,9:34,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238822
블랙핑크 리사,"리사, 센언니도 찰떡이네‥개미허리까지 완벽 그 자체",연예,24,2019,11,23,15:14,527,527,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238884
블랙핑크 리사,"블랙핑크 지수, 햇살 보다 상큼 비주얼 ""아름다운 날""",연예,24,2019,11,18,15:19,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824455
블랙핑크 리사,"블랙핑크, 스포티파이서 전세계 걸그룹 팔로워수 1위..피프스 하모니 넘었다[Oh!쎈 레터]",연예,24,2019,11,21,9:19,471,469,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123731
블랙핑크 리사,"방탄소년단, 11월 아이돌그룹 브랜드 평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,24,2019,11,23,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004469221
블랙핑크 리사,"마마무 화사, 11월 걸그룹 개인 브랜드평판 1위…2위 소연·3위 태연",연예,24,2019,11,17,24:33,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242736
블랙핑크 리사,"마마무 화사, 걸그룹 브랜드 평판 1위",연예,24,2019,11,17,9:52,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004465140
블랙핑크 리사,"마마무 화사, 11월 걸그룹 개인 브랜드 평판 1위",연예,24,2019,11,17,10:18,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824230
블랙핑크 리사,"YG 측 ""블랙핑크, 내년 초 컴백? 일정 조율 중""(공식)",연예,25,2019,11,29,10:57,123,121,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826974
블랙핑크 리사,"블랙핑크 리사, 독보적 카리스마",연예,25,2019,11,24,15:32,242,241,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000442786
블랙핑크 리사,"송가인, ‘엔딩 요정’ 1위 등극...2위는 방탄소년단 제이홉",연예,25,2019,11,26,16:37,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422744
블랙핑크 리사,"YG 측 “블랙핑크, 컴백 일정 아직 조율 중”(공식)",연예,25,2019,11,29,10:33,109,108,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000210650
블랙핑크 리사,"'아이돌 차트' 송가인, 한 번 보면 절대 잊지 못할 엔딩요정 '1위' 차지",연예,25,2019,11,26,16:48,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004247752
블랙핑크 리사,"송가인, 방탄소년단·박지훈 꺾고 '절대 잊지 못할 엔딩 요정' 1위 [공식]",연예,25,2019,11,26,16:54,"1,163","1,162",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126079
블랙핑크 리사,"송가인-방탄소년단 제이홉, 아이돌차트 엔딩요정 부문 설문조사 1-2위 차지",연예,25,2019,11,26,15:51,556,555,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079731
블랙핑크 리사,‘한 번 보면 절대 잊지 못할 엔딩요정’ 1위 송가인...2위는 제이홉,연예,25,2019,11,26,17:28,609,609,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003305167
블랙핑크 리사,"블랙핑크, 도쿄돔 공연 통해 日 돔투어 스타트",연예,26,2019,12,05,17:41,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002855727
블랙핑크 리사,"블랙핑크 리사, 강렬한 눈빛..섹시 카리스마",연예,26,2019,12,05,7:56,360,359,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003243283
블랙핑크 리사,"블랙핑크 지수X리사, 동물 잠옷도 찰떡···러블리한 비주얼 '눈길'",연예,26,2019,12,03,17:12,142,142,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424036
블랙핑크 리사,"[포토]블랙핑크 리사, 예쁜 오리로 완벽한 변신",연예,26,2019,12,03,8:31,186,185,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242468
블랙핑크 리사,"[사진]블랙핑크 리사,'상큼 발랄한 오리'",연예,26,2019,12,03,24:36,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129467
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '벌칙 수행중?',연예,26,2019,12,03,8:26,263,263,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423864
블랙핑크 리사,"블랙핑크, 첫 도쿄돔 무대에 5만5천명 열광…돔투어 화려한 출발",연예,26,2019,12,05,24:55,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000600762
블랙핑크 리사,"블랙핑크, 첫 도쿄돔 무대에 5만5000명 열광 '日돔투어 성공 스타트'",연예,26,2019,12,05,9:09,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000829196
블랙핑크 리사,"블랙핑크, 도쿄돔 첫 입성에 전석 매진…'글로벌 티켓 파워 입증'",생활,26,2019,12,05,9:29,124,85,37,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004252524
블랙핑크 리사,"블랙핑크, 日 돔투어 화려하게 시작…핑크빛으로 수놓아진 도쿄의 밤",연예,26,2019,12,05,9:46,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424314
블랙핑크 리사,"블랙핑크 지수X리사, 귀여운 동물 잠옷 입고 찰칵…귀여움 뿜뿜 [★해시태그]",연예,26,2019,12,03,17:48,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001082682
블랙핑크 리사,"블랙핑크 지수 리사 동물잠옷도 소화, 동화 속 비주얼[SNS★컷]",연예,26,2019,12,03,24:29,71,70,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000212709
블랙핑크 리사,[사진]리사 '귀여운 오리',연예,26,2019,12,03,8:20,263,263,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004318881
블랙핑크 리사,[사진]리사 '이렇게 예쁜 오리 보셨나요',연예,26,2019,12,03,8:22,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004318883
블랙핑크 리사,"[포토]리사, 코찡긋 오리",연예,26,2019,12,03,8:38,242,242,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242474
블랙핑크 리사,"[포토]리사, 귀여운 오리변신",연예,26,2019,12,03,8:12,428,428,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003242453
블랙핑크 리사,"[사진]블랙핑크 리사,'깜찍한 오리로 변신'",연예,26,2019,12,03,8:27,196,196,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129328
블랙핑크 리사,"[사진]블랙핑크 리사,'이렇게 깜찍한 오리 봤어요?'",연예,26,2019,12,03,8:32,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129335
블랙핑크 리사,"[사진]블랙핑크 리사,'오리 변신, 너무 귀엽죠?'",연예,26,2019,12,03,24:35,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129466
블랙핑크 리사,"[사진]블랙핑크 로제-지수-리사,'깜찍한 출국길'",연예,26,2019,12,03,8:36,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129337
블랙핑크 리사,[TEN PHOTO]블랙핑크 리사 '노란 오리가 왔어요',연예,26,2019,12,03,8:23,248,247,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423862
블랙핑크 리사,"[TEN PHOTO]블랙핑크 리사, 노랑오리로 변신...'출국대기중'",연예,26,2019,12,03,8:56,234,234,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423884
블랙핑크 리사,[TEN PHOTO]블랙핑크 지수 '달나라 가요',연예,26,2019,12,03,8:31,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423868
블랙핑크 리사,[TEN PHOTO]블랙핑크 지수 '블링크 안녕~',연예,26,2019,12,03,8:44,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423877
블랙핑크 리사,"블랙핑크 리사, ‘청순+시크’ 다 갖춘 미모",연예,27,2019,12,13,9:18,367,366,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000448303
블랙핑크 리사,"[HI★뭐하세요?]블랙핑크 리사, 독보적인 분위기",연예,27,2019,12,12,12:25,173,172,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000447874
블랙핑크 리사,"블랙핑크 리사, 뾰로통한 표정으로 새침美 마음껏 발산",연예,27,2019,12,11,24:01,430,429,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002829384
블랙핑크 리사,"블랙핑크 리사, 귀엽게 입술 쭉..내추럴美 뿜뿜",연예,27,2019,12,11,11:48,569,568,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245333
블랙핑크 리사,"블랙핑크 로제, 캐럴 커버곡 깜짝 공개",생활,28,2019,12,18,14:24,103,75,28,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011284265
블랙핑크 리사,"'유일무이' 블랙핑크, 美 빌보드 선정 '2019 베스트 포토그래피'…K팝 걸그룹 유일",연예,28,2019,12,20,15:57,367,367,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004260755
블랙핑크 리사,블랙핑크 팬들 요구사항 담은 시위 트럭 YG 앞 등장,연예,28,2019,12,16,16:16,182,182,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000252696
블랙핑크 리사,마마무 브랜드평판 12월 걸그룹 1위…2위 (여자)아이들·3위 블랙핑크,연예,28,2019,12,15,8:54,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004482417
블랙핑크 리사,"""YG는 블랙핑크를 컴백시켜라""…스케일 커진 요즘 팬들의 시위 문화[이슈S]",연예,28,2019,12,17,15:35,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000223428
블랙핑크 리사,"블랙핑크, 美 빌보드 '2019 베스트 포토그래피' 100인 선정..K팝 걸그룹 유일[Oh!llywood]",연예,28,2019,12,20,17:54,283,283,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138736
블랙핑크 리사,"블랙핑크, 美 빌보드 '2019 베스트 포토그라피'로 선정 ""유일한 K팝 걸그룹""",연예,28,2019,12,20,15:21,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314488
블랙핑크 리사,"블랙핑크, 美빌보드 2019 베스트 포토그래피 100인 선정",연예,28,2019,12,20,14:37,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221217
블랙핑크 리사,"블랙핑크 '킬 디스 러브', 美잡지 '올해의 곡' 1위",연예,28,2019,12,18,17:59,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011285185
블랙핑크 리사,美 잡지가 뽑은 '올해의 곡' 1위…'블랙핑크'의 '킬 디스 러브',생활,28,2019,12,18,18:17,36,26,10,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001615619
블랙핑크 리사,블랙핑크 시위 트럭 등장…블링크 YG에 요구 사항 전달,연예,28,2019,12,16,13:40,"1,041","1,039",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000783926
블랙핑크 리사,YG 사옥 앞 블랙핑크 팬들 시위 트럭 등장…‘활발한 활동’ 요구,연예,28,2019,12,16,14:50,432,428,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002574700
블랙핑크 리사,"[POP이슈]""신곡 작업中"" YG 측,블랙핑크 팬들 '활동 요구'에 질책+응원 감사",연예,28,2019,12,16,21:33,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003247212
블랙핑크 리사,"[POP이슈]""내년 초 새 앨범 발매 목표""..YG, 블랙핑크 팬들 '활동 요구' 시위에 응답(전문)",연예,28,2019,12,16,18:35,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003247135
블랙핑크 리사,"마마무, 12월 걸그룹 브랜드평판 1위…2위 (여자)아이들·3위 블랙핑크",연예,28,2019,12,15,8:45,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001087009
블랙핑크 리사,"마마무, 12월 걸그룹 브랜드평판 1위..2위 (여자)아이들-3위 블랙핑크",연예,28,2019,12,15,8:37,149,148,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246598
블랙핑크 리사,"[O! STAR]블랙핑크 리사(BlackPink LISA),'아침햇살보다 빛나는 리사'",연예,29,2019,12,27,9:17,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141279
블랙핑크 리사,"블랙핑크 리사, 크리스마스에도 열일하는 미모",연예,29,2019,12,25,7:50,456,454,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000451635
블랙핑크 리사,"블랙핑크 제니, 아무 각도에서나 빛나는 미모..""메리 크리스마스""",연예,29,2019,12,24,17:41,194,194,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832102
블랙핑크 리사,"방탄소년단, 12월 아이돌 브랜드평판 1위…2위 엑소·3위 마마무",연예,29,2019,12,25,10:05,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000655202
블랙핑크 리사,"[사진]블랙핑크 리사, '귀여운 미소'",연예,29,2019,12,27,9:05,214,213,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141266
블랙핑크 리사,"[사진]블랙핑크 리사, '빛나는 옆선'",연예,29,2019,12,27,9:15,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141277
블랙핑크 리사,"[사진]블랙핑크 리사, '빛나는 아침'",연예,29,2019,12,27,9:10,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141271
블랙핑크 리사,"[사진]블랙핑크 리사, '떠나볼까'",연예,29,2019,12,27,8:57,269,269,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141256
블랙핑크 리사,블랙핑크 리사 ‘고품격 아름다움’[포토엔HD],연예,29,2019,12,27,8:34,199,198,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224183
블랙핑크 리사,블랙핑크 리사 ‘딱 마주친 손인사’[포토엔HD],연예,29,2019,12,27,9:06,201,198,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224215
블랙핑크 리사,블랙핑크 리사 ‘옆모습도 예쁨’[포토엔HD],연예,29,2019,12,27,8:49,228,227,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224199
블랙핑크 리사,블랙핑크 리사 ‘방콕으로 떠나요~’[포토엔HD],연예,29,2019,12,27,9:03,168,168,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224210
블랙핑크 리사,"방탄소년단, 12月 아이돌 브랜드 평판 압도적 1위..2위 엑소-3위 마마무",연예,29,2019,12,25,9:43,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249959
블랙핑크 리사,블랙핑크 2019 해외투어 수익 442억원..2020 컴백 기대,연예,30,2020,01,04,8:00,547,544,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002834098
블랙핑크 리사,"""건강한 한해 되세요"" 블랙핑크 리사, 새해 밝힌 청초美",연예,30,2020,01,02,6:50,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000610577
블랙핑크 리사,블랙핑크 리사 ‘생일 아침부터 빵터진 웃음’[포토엔HD],연예,30,2020,01,03,8:30,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227558
