김성균,[사진]희생플라이로 타점 올리는 김성균,스포츠,45,2020,04,16,19:34,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004193156
김성균,고아라·김성균→이수근·은지원..'슬의생' 슬기로운 특별출연,연예,45,2020,04,15,20:38,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016583
김성균,"고아라·김성균→은지원, '슬의생' 빛낸 신원호 사단 카메오★",연예,45,2020,04,16,18:33,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264835
김성균,"‘신형 핵잠수함’ KT 이강준 “감독님이 롤모델, 기죽지 않고 던질 것”",스포츠,45,2020,04,16,21:28,13,9,0,0,0,0,0,0,0,0,4,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003353276
김성균,"KT 청백전, 김민-손동현 맞대결…2군 멤버도 대거 배치",스포츠,45,2020,04,16,16:55,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=117&aid=0003353244
김성균,"[강세 토픽] 미디어 - 엔터 테마, 청호컴넷 +6.65%, 디피씨 +5.86%",,45,2020,04,16,15:22,2,0,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=366&aid=0000510903
김성균,"[이슈+] 韓 영화, '사회적 거리두기' 완화 후 개봉 준비…심폐소생 될까",생활,45,2020,04,18,8:26,5,3,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004326371
김성균,코로나19 이후 '얼론' '반도' 재난 영화 몰려온다,생활,45,2020,04,15,9:00,25,22,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011549348
김성균,"[SC현장]'이강철 감독이 점찍은 KT의 미래' 1군 청백전 출전, '깜짝 발탁' 나오나?",스포츠,45,2020,04,16,17:42,7,5,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=076&aid=0003555332
김성균,"고아라부터 김성균까지, '슬기로운 의사생활' 채우는 알찬 특별출연",연예,45,2020,04,15,10:15,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000648332
김성균,"고아라, 김성균 등 ‘슬기로운 의사생활’ 곳곳에 포진된 특별출연 라인업",생활,45,2020,04,15,11:42,5,2,1,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004408746
김성균,고아라·김성균→예지원..'슬기로운 의사생활' 알찬 특별출연 라인업,연예,45,2020,04,15,11:29,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003554704
김성균,고아라·오윤아·이수근... '슬기로운 의사생활' 눈길 사로잡는 특별출연,연예,45,2020,04,16,9:18,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001428752
김성균,"'전설' 이강철 감독이 마운드에?…이강준, 147km 눈도장 [오!쎈 수원]",스포츠,45,2020,04,16,21:07,49,28,0,0,5,1,0,0,0,0,15,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004193198
김성균,이강철 감독 익산 시찰…'2군 기용' 청백전 깜짝 스타 나올까 [오!쎈 수원],스포츠,45,2020,04,16,17:14,3,2,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=109&aid=0004193081
김성균,"코로나19 영향, ‘반도’ 등 재난 영화 여름공게 이어질 듯",연예,45,2020,04,15,10:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667002
김성균,"이규현, UL엔터와 전속계약…김성균·서은수와 한 식구",연예,46,2020,04,20,13:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000650018
김성균,‘슬의’ 속 ‘응팔’ 시리즈물 보는 재미란[TV와치],연예,46,2020,04,24,16:39,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000270549
김성균,"[강세 토픽] 미디어 - 엔터 테마, 판타지오 +9.31%, 큐브엔터 +7.35%",,46,2020,04,20,9:44,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=366&aid=0000512049
김성균,김해숙·김갑수→김준한·신현빈…'슬의생' 신드롬 낳은 연기파 조연,연예,46,2020,04,22,6:01,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004624930
김성균,카메오도 명품… ‘슬의’ 이유 있는 승승장구 [스경X초점],연예,46,2020,04,20,9:14,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667655
김성균,"이규현, UL엔터테인먼트와 전속계약 체결…김성균·서은수와 한솥밥",연예,46,2020,04,20,15:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004327336
김성균,"[강세 토픽] 미디어 - 엔터 테마, 디피씨 +20.69%, 엘비세미콘 +8.16%",,47,2020,04,28,13:59,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=366&aid=0000516836
김성균,[방송가 소식] tvN ‘슬기로운 의사생활’ 7회 연속 자체 최고 시청률,,47,2020,04,28,5:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=081&aid=0003086117
김성균,"'K-웹툰'의 저력, TV드라마 넘어 넷플릭스·웹드라마로[SS방송]",연예,48,2020,05,04,6:00,27,26,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000654456
김성균,김다미·김혜준 - 여자끼리의 케미 우리가 해볼 수 있지 않을까,연예,48,2020,05,08,11:15,66,65,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000042258
김성균,"황정민→유아인→강동원…포스트 코로나, 기대작 쏟아진다",연예,48,2020,05,07,8:02,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020974
김성균,올 여름 韓영화 대진표 윤곽...'승리호' 출격,연예,48,2020,05,07,14:20,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162368
김성균,김남길도 `덕분에 챌린지`…전도연·이하늬·배성우·김성균 지목,연예,49,2020,05,14,13:47,76,71,0,1,0,0,3,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574916
김성균,"김한민 '한산: 용의 출현', 캐스팅 확정짓고 18일 크랭크인",연예,49,2020,05,15,9:14,1,0,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004640787
김성균,'한산: 용의 출현' 18일 크랭크인…박해일 이순신役,연예,49,2020,05,15,9:13,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004678804
김성균,영화 ‘명량’ 뒤를 잇는 ‘한산’ 촬영 돌입,연예,49,2020,05,16,2:02,21,17,0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003465613
김성균,"[팝업★]김남길·배두나·주지훈·임수정·이제훈 등, 코로나19 의료진 응원(종합)",연예,49,2020,05,14,15:31,46,38,0,2,0,0,5,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298208
김성균,이태원 클럽발 코로나 확산에 개봉 줄줄이 연기 外 [위클리무비],연예,49,2020,05,16,9:00,4,0,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863198
김성균,"김남길, '덕분에 챌린지' 참여…전도연·이하늬·김성균·배성우 지목 [★해시태그]",연예,49,2020,05,14,11:57,77,70,0,0,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146368
김성균,"""존경합니다""…주지훈·김남길, 정우성 지목 받아 '덕분에 챌린지'",연예,49,2020,05,14,13:54,151,142,0,0,0,0,7,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258155
김성균,"“안전한 일상에 감사” 김남길, 정우성 이어 덕분에 챌린지",연예,49,2020,05,14,11:15,231,220,0,0,0,0,11,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277255
김성균,"김남길, 정우성 이어 '덕분에 챌린지' 동참..전도연X이하늬 등 지목",연예,49,2020,05,14,13:26,63,56,0,0,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862814
김성균,이순신 3부작 '한산' 촬영 돌입…'명량' 기록 넘을까,IT,49,2020,05,15,9:48,10,7,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000523667
김성균,'명량' 후속 '한산' 촬영 돌입...박해일 젊은 이순신 된다,연예,49,2020,05,15,9:53,24,18,0,2,0,0,0,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001440351
김성균,김한민 감독 '한산' 촬영 돌입…이순신 전투 3부작,생활,49,2020,05,15,9:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011610567
김성균,`한산해전` 성웅 이순신의 출현…18일 크랭크인,연예,49,2020,05,15,9:22,9,7,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002598301
김성균,"'명량' 김한민 감독의 '한산', 18일 크랭크인",연예,49,2020,05,15,11:42,18,11,0,0,0,0,1,1,4,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003360291
김성균,"박해일·변요한·안성기·손현주, '한산:용의 출현'에 뭉쳤다",연예,49,2020,05,15,9:47,25,23,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009863563
김성균,"'명량' 이은 이순신 3부작 '한산', 박해일→옥택연 캐스팅 확정..크랭크인",연예,49,2020,05,15,8:25,69,48,0,15,0,0,3,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023366
김성균,이순신 역에 박해일… 김한민 감독 신작 ‘한산’ 크랭크인,연예,49,2020,05,15,11:32,9,7,0,0,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003090787
김성균,"김성균, '덕분에 챌린지' 동참 ""의료진 노고 감사+응원""",연예,50,2020,05,18,17:25,23,19,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000659785
김성균,"[[김삼웅의 인물열전] 박정희를 쏘다, 김재규장군 평전] 사육신에 유응부 대신 김문기로 바꿔",정치,51,2020,05,25,18:01,5,2,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002270762
