김다미,"[종합] '이태원 클라쓰' 박서준, 김다미 고백 거절 ""나 좋아하지 마""",연예,39,2020,03,07,12:17,27,8,0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539205
김다미,"'이태원 클라쓰' 김다미, 박서준 향한 직진 눈맞춤 ""사랑해요""",연예,39,2020,03,06,16:28,43,40,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008844
김다미,"'이태원 클라쓰' 박서준, 김다미 고백 거절..권나라 유혹?[★밤TV]",연예,39,2020,03,07,5:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847551
김다미,"[어게인TV] '이태원 클라쓰' 김다미, 박서준에 '단밤' 프랜차이즈화 추진...""자신있다""",연예,39,2020,03,07,6:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275658
김다미,"'이태원 클라쓰' 결말, 박서준♥김다미 이어질까 …원작 어떻길래",연예,39,2020,03,07,11:46,111,103,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004638369
김다미,"[리뷰IS] '이태원 클라쓰' 김다미, 박서준 단호박 거절에 짠한 눈물",연예,39,2020,03,07,8:46,15,1,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003008884
김다미,'이태원 클라쓰' 박서준 김다미…단밤즈 비하인드 '훈훈',연예,39,2020,03,06,9:12,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002387294
김다미,"'이태원 클라쓰' 김동희, 박서준에 퇴사 선언…김다미 때문",연예,39,2020,03,06,23:13,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004507809
김다미,'이태원 클라쓰' 김다미가 조이서여서 다행인 이유 3가지,연예,39,2020,03,07,13:03,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262477
김다미,"김다미 ‘이태원 클라쓰’ 살리는 캐릭터 조이서, 관전포인트 셋",연예,39,2020,03,07,15:36,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803546
김다미,"‘이태원 클라쓰’ 김다미, 호평 잇는 캐릭터 조이서 役…몰입도 높이는 관전포인트는?",연예,39,2020,03,07,15:35,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000474821
김다미,'이태원클라쓰' 김다미의 변신 #소시오패스 #HIP스타일 #박서준♥,연예,39,2020,03,07,9:46,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847581
김다미,"'이태원 클라쓰' 박서준, 김다미에 ""나 좋아하지 마"" 사랑고백 거절",연예,39,2020,03,07,9:54,129,29,0,100,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001411219
김다미,"'이태원 클라쓰' 김다미 ""사랑해"" 고백에 박서준 거절…13.8%로 ↓",연예,39,2020,03,07,9:15,69,53,0,16,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004507994
김다미,"'이태원 클라쓰' 박서준, 김다미 직진 고백에 ""나 좋아하지 마"" 거절(종합)",연예,39,2020,03,07,12:15,128,22,0,106,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004507839
김다미,"'이태원 클라쓰' 박서준, 김다미 고백 거절…시청률 '하락'",연예,39,2020,03,07,10:07,15,7,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002387542
김다미,"'이태원 클라쓰' 박서준X김다미, 애틋한 눈맞춤 '눈물 그렁'",연예,39,2020,03,06,14:07,142,116,0,26,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000633897
김다미,"'이태원 클라쓰' 김다미 ""박서준, 사랑한다고""",연예,39,2020,03,06,15:50,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088146
김다미,"'이태원클라쓰' 측 ""김다미, 박서준에 고백...관계 변화 지켜봐달라""",연예,39,2020,03,06,13:38,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001410844
김다미,"‘이태원 클라쓰’ 박서준X김다미, 애틋한 눈맞춤 ‘심쿵’",연예,39,2020,03,06,13:57,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000853568
김다미,"'이태원 클라쓰' 박서준, 김다미 고백에 ""좋아하지마"" 단호한 거절",연예,39,2020,03,07,9:51,16,8,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000634044
김다미,"'이태원 클라쓰' 박서준→김다미, 청춘만렙 '단밤즈' 비하인드 공개",연예,39,2020,03,06,8:55,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004302231
김다미,"'이태원 클라쓰' 박서준X김다미, 촬영장 뒷모습···'웃음꽃 만개'",연예,39,2020,03,06,10:36,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438394
김다미,"'이태원 클라쓰' 박서준→김다미, 청춘만렙 '단밤즈' 비하인드 공개",연예,39,2020,03,06,8:10,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000633773
김다미,'이태원 클라쓰' 박서준·김다미·김동희 등…카메라 밖 비하인드,연예,39,2020,03,06,11:40,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088125
김다미,"'이태원 클라쓰' 김동희, 단밤 퇴사 선언…김다미에 ""너 때문이다""",연예,39,2020,03,06,23:16,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539201
김다미,"'이태원 클라쓰' 김다미 VS 권나라, 4년 후에도 변함無 신경전",연예,40,2020,03,13,14:36,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010113
김다미,"‘이태원 클라쓰’ 박서준·김다미, 4년 짝사랑에 변화 온다",연예,40,2020,03,14,15:42,409,399,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000661704
김다미,"'이태원 클라쓰' 김다미, 박서준에 ""내가 여자로 느껴지나""",연예,40,2020,03,14,23:37,21,19,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278125
김다미,"'이태원 클라쓰' 권나라, 김다미와 소름 돋는 신경전 리매치…일촉즉발",연예,40,2020,03,14,8:04,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306235
김다미,[TV북마크] ‘이태원 클라쓰’ 박서준vs유재명 이젠 끝장 볼 때 (ft.♥김다미),연예,40,2020,03,14,8:09,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805197
김다미,"'이태원 클라쓰' 김다미, 좋아한다는 김동희 고백 단칼에 '거절'",연예,40,2020,03,13,23:24,23,18,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004521672
김다미,"'이태원 클라쓰' 박서준X김다미, IC 2등 기업으로…유재명 시한부 판정 [종합]",연예,40,2020,03,14,12:17,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123005
김다미,"'이태원클라쓰' 김다미VS권나라, 박서준 두고 신경전...긴장감↑",연예,40,2020,03,13,14:06,140,138,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001414187
김다미,"세월 흐른 '이태원 클라쓰', '머리 기른' 김다미 vs '머리 자른' 권나라",연예,40,2020,03,13,10:52,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439030
김다미,"'이태원 클라쓰' 김다미VS권나라, 박서준 두고 신경전 '긴장감↑'",연예,40,2020,03,13,9:15,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000636028
김다미,"'이태원 클라쓰' 박서준 김다미 권나라, 러브라인 행방은",연예,40,2020,03,13,9:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002388809
김다미,"'이태원클라쓰' 박서준, 4년 짝사랑ing 김다미 ♥에 답할까 '뒤늦은 각성'",연예,40,2020,03,14,15:10,106,104,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541928
김다미,"'이태원 클라쓰' 김다미, 4년간 짝사랑에 응답 받나",연예,40,2020,03,14,16:05,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004642654
김다미,"'이태원 클라쓰' 박서준X김다미, 애틋+설렘 관계변화 예고",연예,40,2020,03,14,13:13,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439086
김다미,"'이태원 클라쓰' 김다미, 4년 짝사랑 ing→박서준, 뒤늦은 각성에 변화 예고",연예,40,2020,03,14,17:34,50,49,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541957
김다미,"'이태원 클라쓰' 김다미, 흔들리는 박서준 마음 눈치챘다 '미소'",연예,40,2020,03,14,23:17,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123191
김다미,"'이태원 클라쓰' 박서준, 김다미 ""내가 여자로 느껴지나봐"" 도발에 당황 [Oh!쎈 리뷰]",연예,40,2020,03,14,23:21,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179789
김다미,"‘이태원 클라쓰’ 김다미, 박서준에 “이제 여자로 보이나 봐” 도발",연예,40,2020,03,14,23:41,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257786
김다미,"[TV핫스팟] ‘이태원 클라쓰’ 권나라, 박서준 두고 김다미와 신경전 “네가 뭘 알아”",연예,40,2020,03,14,9:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000543162
김다미,"이태원클라쓰 김다미, 박서준 방관한 권나라에 “혐오스러워”[결정적장면]",연예,40,2020,03,14,6:00,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257624
김다미,"""미안, 겁나게 미안""…'이태원클라쓰' 김다미, 김동희 고백 거절했다",연예,40,2020,03,13,23:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342426
김다미,"‘이태원 클라쓰’ 박서준, 김다미와 애틋한 재회 ‘강렬한 포옹’",연예,41,2020,03,21,23:43,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678299
김다미,"4·15총선 앞둔 '조이서' 김다미 ""투표=희망""",생활,41,2020,03,20,11:13,8,4,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003338668
김다미,"""복수와 사랑 향방은?""...'이태원클라쓰' 박서준·김다미가 밝힌 결말",연예,41,2020,03,20,10:14,212,204,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001417328
김다미,"'이태원 클라쓰' 김다미X김동희, 탈출 성공 후 또 한 번 위기...""최후의 반란""",연예,41,2020,03,21,13:31,161,154,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544890
김다미,"‘이태원 클라쓰’ 박서준, 김다미 위해 유재명에 무릎 꿇었다 “너무 쉬운 일”(종합)",연예,41,2020,03,21,1:04,252,193,0,59,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259622
김다미,"김다미, 상큼함이 한도초과…복숭아빛 비주얼에 숨멎",연예,41,2020,03,20,16:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280197
김다미,"김다미, 남다른 비율 자랑 ""어제의 이서""",연예,41,2020,03,19,12:40,52,50,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157842
김다미,"'이태원 클라쓰' 박서준 의식불명…안보현, 김다미·김동희 납치",연예,41,2020,03,20,23:15,15,9,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125660
김다미,"'이태원클라쓰' 박서준, 유재명에 무릎 꿇었다...김다미·김동희 위기[종합]",연예,41,2020,03,21,12:36,15,6,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158060
김다미,"'이태원 클라쓰' 박서준♥김다미, 위기 속 애틋한 재회 '포옹'",연예,41,2020,03,21,23:21,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125848
김다미,"김다미, '이태원 클라쓰' 종영 앞두고 415 총선 투표 독려",연예,41,2020,03,20,14:15,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439759
김다미,"'잘 뽑고 잘 찍자' 김다미 ""투표가 없으면 희망도 없다""",연예,41,2020,03,20,10:43,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001417349
김다미,"김다미, '이태원클라쓰' 촬영 중에도 캠페인 ""투표 없으면 희망도 없어""",연예,41,2020,03,20,8:56,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125344
김다미,"'이태원 클라쓰' 박서준X김다미, 직접 밝힌 최종회 관전 포인트",연예,41,2020,03,20,9:31,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544389
김다미,"'이태원 클라쓰' 종영까지 D-1, 박서준X김다미가 직접 밝힌 관전 포인트",연예,41,2020,03,20,9:28,46,45,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638413
김다미,'이태원 클라쓰' 종영 D-1…박서준·김다미가 밝힌 관전포인트,연예,41,2020,03,20,10:29,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004533665
김다미,"""새로이♥이서""..'이태원 클라쓰' 박서준X김다미 직접 전한 결말",연예,41,2020,03,20,9:49,60,57,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263219
김다미,"이태원 클라쓰 16회 예고 無…박서준, 김다미 구할까?",연예,41,2020,03,21,11:00,46,36,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541097
김다미,"'이태원 클라쓰' 16회 예고, 김다미·김동희 탈출 성공 후 또 위기",연예,41,2020,03,21,15:59,41,37,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000019712
김다미,"'이태원 클라쓰' 감금 탈출한 김다미X김동희, 안보현과 대치 '위기'",연예,41,2020,03,21,15:07,55,37,0,18,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535494
김다미,"최종회 D-day '이태원 클라쓰' 박서준X김다미, 최후의 반란 펼친다",연예,41,2020,03,21,13:25,10,7,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439802
김다미,박서준 의식 불명 응급실행부터 김다미 납치·감금까지 ‘위기’,연예,41,2020,03,21,9:38,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004310878
김다미,"‘이태원 클라쓰’ 박서준, 유재명에 무릎 꿇었다… 김다미 구할까?",연예,41,2020,03,21,8:17,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807024
김다미,"[종합]'이태원 클라쓰' 박서준, 김다미 구하기 위해 유재명에 '무릎' 꿇었다",연예,41,2020,03,21,12:12,201,131,0,70,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544766
김다미,"'이태원 클라쓰' 박서준, 유재명 앞 무릎 꿇었다…김다미 구할까",연예,41,2020,03,21,10:48,40,33,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535318
김다미,"김다미, 과즙美 폭발 상큼 미모 ""복숭아 한 조각 하세요""",연예,41,2020,03,20,17:51,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850447
김다미,"김다미, 복숭아의 인간화…과즙美 '뿜뿜' [★해시태그]",연예,41,2020,03,20,17:42,113,110,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125609
김다미,[투데이TV]'이태원 클라쓰' 박서준 사고+김다미 행방불명 최대 위기..복수 꿈 이룰까,연예,41,2020,03,20,13:24,27,3,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280118
김다미,"김다미, 사랑스러움이 인간이라면 [화보]",연예,42,2020,03,26,11:13,194,194,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808429
김다미,"유재석·정해인·김다미 등 46명★ ""투표 없으면 우리·희망·자유도 없다""",연예,42,2020,03,27,10:56,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128091
김다미,"'이태원클라쓰' 김다미, 시스루에 니트 탑…""시크한 상큼이""",연예,42,2020,03,26,21:00,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004384169
김다미,"[SC HOT] 김고은 박소담 김다미, '무쌍 여우' 전성시대!",연예,42,2020,03,24,8:00,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545713
김다미,'이태원 클라쓰' 김다미 누구?…데뷔 4년차·'마녀'로 주목,연예,42,2020,03,22,9:44,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009769811
김다미,"[★뷰티] 김다미, 과즙미 폭발 '메이크업 클라쓰'",연예,42,2020,03,27,12:28,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000523229
김다미,"김다미, 세상 깜찍한 곰돌이..봄을 부르는 상큼美",연예,42,2020,03,24,22:50,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003281498
김다미,"김다미, 이서의 변신은 무죄[화보]",연예,42,2020,03,26,10:25,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263571
김다미,"[화보IS] 두 볼 물들인 김다미, 상큼 발랄 조이서의 매력",연예,42,2020,03,26,11:37,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012722
김다미,"'이태원 클라쓰' 김다미, 러블리한 매력 빛나는 화보 공개[★화보]",연예,42,2020,03,26,10:31,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000641007
김다미,"유재석·정우성·정해인 등 스타들이 말하는 ""투표가 없으면 OO도 없다""",연예,42,2020,03,27,10:29,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001420435
김다미,"""투표가 없으면 OO도 없다""…유재석·정우성·정해인, 투표 독려",연예,42,2020,03,27,13:49,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256641
김다미,"유재석·정우성·정해인 등, 40여명 ★들이 말하는 ""투표가 없으면 OO도 없다""",연예,42,2020,03,27,9:16,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004314116
김다미,"""투표가 없으면 OO도 없다"" 40여 스타들 4.15 투표 독려",연예,42,2020,03,27,8:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000237751
김다미,'이태원 클라쓰' 종영…'빼꼼' 매력 뽐낸 김다미 나이는?,연예,42,2020,03,22,10:01,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004380620
김다미,김다미 나이는? 연기력+사랑스러움 사로잡은 '빼꼼',연예,42,2020,03,22,8:21,41,40,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850642
김다미,[투표합시다] 김다미편,사회,43,2020,04,04,11:59,77,60,14,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010814358
김다미,"유세윤, 폭소유발 ‘이태원 클라쓰’ 김다미 패러디(Ft.김필 극한라이브)",연예,43,2020,04,03,18:00,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263692
김다미,박정민부터 김다미까지…스타들의 기표마크 뽑기 도전기 '웃음 가득',연예,43,2020,03,30,9:32,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000642320
김다미,"[인터뷰①]류경수 ""김다미, 웃음 많고 리액션 풍부…연기에 잘 녹아""",연예,43,2020,03,30,10:42,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013367
김다미,"김다미, 컬리뱅에 장미 볼터치 ""사랑스러워""",연예,43,2020,03,29,12:00,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004384979
김다미,"김다미 박나래→박정민까지, 달고나 뽑기 나선 이유",연예,43,2020,03,30,8:48,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262181
김다미,"'잘뽑고 잘찍자' 박나래→고아라, 달고나 기표마크 뽑기 도전 '빅재미'",연예,43,2020,03,30,8:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185863
김다미,'잘 뽑고 잘 찍자' 스타들은 왜 달고나 뽑기에 나섰나?,연예,43,2020,03,30,8:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347410
김다미,"김다미, 뭘 해도 사랑스러운…성숙해진 비주얼에 심쿵",연예,44,2020,04,11,7:46,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287344
김다미,"'26번째 생일' 김다미, 선물 인증도 '클라쓰'가 다르다",연예,44,2020,04,10,11:41,86,85,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442018
김다미,"김다미, 생일 기념 인증샷…사랑스러움 '뿜뿜' [★해시태그]",연예,44,2020,04,09,18:59,144,144,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132978
김다미,"문세윤, ‘이태원 클라쓰’ 박서준·김다미 따라잡기...""강호동·홍현희""",연예,44,2020,04,07,13:38,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004552340
김다미,"[전지적 관상가 시점] '이태원 클라쓰' 박서준·김다미, 관상으로 본 단밤 커플의 성공비결",연예,44,2020,04,06,13:48,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441439
김다미,"김다미, 행복한 생일 기념 인증샷..러블리 UP 근황",연예,44,2020,04,10,5:18,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002854964
