강다니엘,"스물다섯, 강다니엘의 빛나는 청춘 [화보]",연예,6,2020,04,16,10:15,"3,174","3,174",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555016
강다니엘,"강다니엘, 일상이 화보…나른한 표정도 '굿 보이'",연예,6,2020,04,16,10:48,"2,540","2,540",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442700
강다니엘,"""다음 단계로""···강다니엘, '사이언' 활동 성공적 마무리",연예,6,2020,04,13,9:40,"1,960","1,960",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003723609
강다니엘,"강다니엘, 1집 활동 마무리…""To next step""",연예,6,2020,04,13,10:24,"1,303","1,303",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068160
강다니엘,"강다니엘, '사이언' 활동 성공적 마무리 #5관왕 #소통",연예,6,2020,04,13,9:04,"2,264","2,264",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004582108
강다니엘,"강다니엘, '사이언' 활동 종료…키워드로 다시 보는 순간들",연예,6,2020,04,13,8:11,"2,413","2,413",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442292
강다니엘,"강다니엘, '아차랭킹' 109주 연속 최다득표…임영웅 '좋아요' 급상승",연예,7,2020,04,25,10:21,"4,214","4,214",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559024
강다니엘,지코X강다니엘 만나 독특한 호흡,연예,7,2020,04,24,11:22,"1,006","1,001",0,2,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018522
강다니엘,"지코-강다니엘, 한국미 담은 협업곡 '리프레시'",연예,7,2020,04,23,11:14,"2,471","2,467",0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011566576
강다니엘,"강다니엘, 뮤비 촬영서 폭발하는 '꽃미소'…'다니티 심장 저격'",연예,7,2020,04,23,10:06,"1,628","1,627",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138007
강다니엘,"강다니엘, 청각장애 아동에게 소리 선물",생활,7,2020,04,20,10:28,"3,924","3,840",60,1,22,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000649951
강다니엘,"지코X강다니엘, 한국미와 어우러진 우아한 카리스마",연예,7,2020,04,21,9:34,"1,639","1,638",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000023534
강다니엘,"'동시 출격' 솔라-지코X강다니엘, 최고 순위 각각 10위-15위 [성적표]",연예,7,2020,04,24,13:50,271,271,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161444
강다니엘,"강다니엘, 아이돌차트 109주 연속 최다득표…임영웅 '좋아요' 급상승",연예,7,2020,04,25,10:14,"4,047","4,047",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004330491
강다니엘,"강다니엘, 아이돌차트 평점랭킹 109주 연속 최다득표",연예,7,2020,04,25,10:03,"3,357","3,357",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138788
강다니엘,"강다니엘, 아차랭킹 109주 연속 최다 득표..기록 행진 ing",연예,7,2020,04,25,10:10,"3,465","3,465",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858566
강다니엘,"지코X강다니엘, 콜라보곡 ‘Refresh’ MV 속 한국美",연예,7,2020,04,24,23:04,870,870,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687586
강다니엘,[투데이 연예톡톡] '대세의 만남' 강다니엘·지코 협업곡 발표,연예,7,2020,04,24,6:36,"3,027","3,026",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001033296
강다니엘,"지코X강다니엘, 콜라보곡 ‘Refresh’ 뮤직비디오 한국美 속 빛나는 강렬 카리스마",연예,7,2020,04,24,11:08,"1,508","1,506",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000866584
강다니엘,"지코X강다니엘, 'Refresh' 뮤비서 한국美 표현...글로벌 관심↑",연예,7,2020,04,24,15:58,"1,961","1,959",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161457
강다니엘,"지코X강다니엘, 오늘 콜라보 신곡 '리프레쉬' 발표",연예,7,2020,04,23,10:13,"1,948","1,947",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004602448
강다니엘,"지코X강다니엘, 콜라보 신곡 ‘Refresh(리프레쉬)’ 발표",연예,7,2020,04,23,11:10,"1,627","1,624",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001314425
강다니엘,"지코X강다니엘, 23일 콜라보 신곡 ‘리프레쉬’ 발표",연예,7,2020,04,23,10:12,"2,156","2,155",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000866223
강다니엘,"지코X강다니엘, 오늘(23일) 컬래버레이션 신곡 ‘리프레쉬’ 발표",연예,7,2020,04,23,10:41,"1,069","1,068",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018275
강다니엘,"강다니엘, 다니티와 청각장애 아동 후원···직접 만나 응원까지",연예,7,2020,04,20,11:21,"2,883","2,883",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003726742
강다니엘,"강다니엘, 후원한 청각장애 아동 만남 ""다니티 덕분에 한 의미있는 일""",연예,7,2020,04,20,10:48,"2,887","2,887",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443119
강다니엘,"강다니엘, 두 살 지연이에게 세상의 소리 선물",연예,7,2020,04,20,10:41,"3,137","3,137",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004327091
강다니엘,"강다니엘, 팬들과 청각장애 아동 위해 기부 [공식]",연예,7,2020,04,20,13:19,"1,472","1,472",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160983
강다니엘,"""도포 자락 휘날리며"" 지코X강다니엘 만난 '리프레시'",연예,7,2020,04,21,9:55,812,810,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017612
강다니엘,"지코X강다니엘, 콜라보곡 'Refresh' 베일 벗었다…MV 티저 공개",연예,7,2020,04,21,9:27,"3,424","3,419",0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003556863
강다니엘,"""대세들의 만남"" 지코X강다니엘, 콜라보곡 베일 벗었다…뮤비 티저 공개",연예,7,2020,04,21,10:09,"1,611","1,610",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000650388
강다니엘,"‘대세들의 만남’ 지코X강다니엘, 콜라보곡 ‘Refresh’ 뮤직비디오 티저 공개",연예,7,2020,04,21,9:23,"1,718","1,717",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000865589
강다니엘,"강다니엘, 아이돌차트 또 1위...110주 연속 최다득표",연예,8,2020,05,02,10:40,"3,323","3,323",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162008
강다니엘,"강다니엘, 美 레이블 88rising 페스티벌 참여..대세 인증",연예,8,2020,05,01,19:29,"3,837","3,835",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859970
강다니엘,"'내친방' 강다니엘, MC 땡지와 자존심 건 철권대결→커플댄스",연예,8,2020,04,30,10:34,"2,072","2,072",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019740
강다니엘,"‘사심인가’ 강다니엘, 남다른 청량미와 비주얼 새삼 눈길",연예,8,2020,05,02,12:23,"3,173","3,171",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141360
강다니엘,"[팝업★]""음악방송 비하인드""..임영웅, 강다니엘과 만남→영탁 위한 서프라이즈 이벤트",연예,8,2020,05,02,15:28,"3,259","3,256",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294371
강다니엘,"강다니엘-지코 ‘리프레쉬’, 일주일만에 MV 조회수 천만 돌파",연예,8,2020,05,01,15:04,"3,761","3,759",0,1,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141107
강다니엘,"지코X강다니엘, '리프레시' MV 비하인드 공개 ""컬래버 소망 이뤘다""",연예,8,2020,04,28,9:40,"2,772","2,772",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003730591
강다니엘,"방탄소년단 지민, 4월 아이돌 브랜드평판 1위…2위 강다니엘",연예,8,2020,04,26,11:25,"8,344","8,276",0,29,0,0,0,39,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001432816
강다니엘,"강다니엘, 아차랭킹 110주 연속 최다 득표..자체 기록 갱신 ing",연예,8,2020,05,02,10:05,"3,037","3,037",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860059
강다니엘,"강다니엘, 아이돌차트 평점랭킹 110주 연속 최다 득표 [공식입장]",연예,8,2020,05,02,10:09,"3,584","3,582",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141400
강다니엘,"강다니엘, 압도적 1위 행진 좋아요!..평점랭킹 최다득표 11만 [공식]",연예,8,2020,05,02,11:30,"2,438","2,438",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199775
강다니엘,"강다니엘, 아차랭킹 110주 연속 최다득표…2위는 BTS 지민",연예,8,2020,05,02,10:21,"1,361","1,359",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444553
강다니엘,"강다니엘, 생애 첫 댄스배틀 출격..7일 '아시아 라이징 포에버' 오픈 [공식]",연예,8,2020,05,02,18:13,"3,125","3,125",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199877
강다니엘,"[단독] 강다니엘 vs 리치 브라이언, 댄스 배틀...'Asia Rising Forever' 일환",연예,8,2020,05,02,24:27,"3,993","3,991",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162011
강다니엘,"88라이징, 'Asia Rising Forever' 개최...강다니엘·혁오 참여 [공식]",연예,8,2020,05,01,14:03,"2,905","2,905",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161960
강다니엘,"강다니엘, ‘내친방’서 땡지와 자존심을 건 게임 맞대결... 승자는?",연예,8,2020,04,30,11:24,"2,189","2,187",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091954
강다니엘,"‘내친방’ 강다니엘, 철권 대결부터 커플 댄스까지",연예,8,2020,04,30,11:24,"1,741","1,741",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004566927
강다니엘,"강다니엘, '내친방'서 철권 대결→커플댄스 공개",연예,8,2020,04,30,10:43,"2,169","2,169",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859688
강다니엘,"[DA:클립] ‘내친방’ 강다니엘 자존심 건 철권 대결→커플 댄스, 오늘 대방출",연예,8,2020,04,30,10:05,"2,890","2,888",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817050
강다니엘,"임영웅, 영탁과 상황극→강다니엘과 훈훈한 인사‥음방 비하인드 공개",연예,8,2020,05,02,17:06,460,460,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000273109
강다니엘,"지코X강다니엘, 비주얼-호흡 환상 팀워크…신곡 '리프레쉬' MV 비하인드",연예,8,2020,04,28,9:19,"2,762","2,762",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560182
강다니엘,"지코X강다니엘, 콜라보곡 ‘Refresh’ 뮤직비디오 촬영 현장 공개…‘환상적 팀워크’",연예,8,2020,04,28,9:23,"2,658","2,658",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000867274
강다니엘,"지코X강다니엘, 'Refresh' MV 비하인드 공개...환상 팀워크",연예,8,2020,04,28,9:41,"2,316","2,316",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161718
강다니엘,"지코X강다니엘 ‘Refresh’ MV 현장 공개, 환상적 팀워크",연예,8,2020,04,28,9:15,"3,789","3,787",0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816554
강다니엘,"방탄소년단 지민, 아이돌 개인 100대 브랜드평판 1위..2위 강다니엘",연예,8,2020,04,26,9:57,"10,206","10,134",0,31,0,0,0,41,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292295
강다니엘,"[공식]BTS 지민, 4월 아이돌 개인 브랜드 평판 또 1위…2위 강다니엘X3위 최강창민",연예,8,2020,04,26,10:05,"10,137","10,075",0,26,0,0,0,36,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003559233
강다니엘,"방탄소년단 지민, 4월도 아이돌 개인 브랜드평판 1위 인기..강다니엘 2위최강창민 3위",연예,8,2020,04,26,10:22,"9,522","9,461",0,25,0,0,1,35,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004197191
강다니엘,"강다니엘, 아이돌차트 랭킹 111주 연속 최다득표…임영웅 급상승세",연예,9,2020,05,09,10:14,"3,763","3,763",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001671252
강다니엘,"'집사' 강다니엘, 반려묘와 함께한 '집콕' 근황 [★SHOT!]",연예,9,2020,05,09,19:17,"3,350","3,350",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203562
강다니엘,"강다니엘, '덕분에 챌린지' 동참…조세호X헨리 지목",연예,9,2020,05,07,10:27,"2,147","2,147",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445013
강다니엘,"선한 영향력은 계속···강다니엘, '덕분에 챌린지' 동참→헨리·조세호도 응답(종합)",연예,9,2020,05,08,11:26,"2,488","2,485",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003734391
강다니엘,"[오늘의 온라인 공연]강다니엘·림킴, '아시아 라이징 포에버'",생활,9,2020,05,07,6:00,"1,518","1,484",28,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009849254
강다니엘,"""눈부셔"" 강다니엘, 조각 같은 옆라인…'다니티 심장 저격'",연예,9,2020,05,08,10:26,"3,553","3,551",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143704
강다니엘,"강다니엘, '춤선이 아름다운 남자 아이돌' 선정..2위 BTS 지민",연예,9,2020,05,05,11:08,"1,703","1,698",0,3,0,0,0,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860635
강다니엘,"강다니엘, 다니티 설레게 하는 꾸러기 ‘잘생김 끝판왕’[SNS★컷]",연예,9,2020,05,07,14:58,"2,018","2,018",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274683
강다니엘,"강다니엘, 아이돌차트 111주 연속 최다득표…임영웅 상승세",연예,9,2020,05,09,13:14,"1,331","1,329",0,1,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445259
강다니엘,"강다니엘, 아이돌차트 111주 연속 최다득표…임영웅 상승세",연예,9,2020,05,09,10:09,"2,610","2,607",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337397
강다니엘,"강다니엘, 아이돌차트 평점랭킹 111주 연속 최다득표",연예,9,2020,05,09,10:38,"3,627","3,627",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144166
강다니엘,"강다니엘, 아이돌차트 평점랭킹 111주 연속 최다득표…임영웅 상승세",연예,9,2020,05,09,18:27,"2,174","2,173",0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818797
강다니엘,"강다니엘, `덕분에 챌린지` 동참...""의료진 여러분, 감사하고 존경합니다""",연예,9,2020,05,07,10:25,"2,527","2,525",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004570113
강다니엘,‘덕분에 챌린지’ 강다니엘→헨리X조세호 지목 “조금만 더 힘내요”,연예,9,2020,05,07,10:12,"1,305","1,305",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274514
강다니엘,"강다니엘, 덕분에 챌린지 참여 “의료진 감사하고 존경” [M+★SNS]",연예,9,2020,05,07,1:30,"1,224","1,224",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001451731
강다니엘,"‘88라이징’ 림킴→강다니엘, 전 세계 휩쓴 K-팝 파워(종합)",연예,9,2020,05,07,14:45,"1,551","1,551",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274674
강다니엘,"강다니엘X팬클럽, 어린이날 맞아 특별한 기부..선행",연예,9,2020,05,05,15:03,"2,795","2,795",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860664
강다니엘,"강다니엘, 어린이날 맞이해 아이들을 위한 특별한 기부…컬러링북 전달",연예,9,2020,05,05,13:30,"3,305","3,303",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142196
강다니엘,"강다니엘, 득표율 약 48%로 춤선 아름다운 남자 아이돌 선정",연예,9,2020,05,05,10:47,"3,147","3,146",0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295135
강다니엘,"강다니엘, 춤선이 아름다운 남자 아이돌 1위..방탄소년단 지민 2위 [공식]",연예,9,2020,05,05,11:22,"1,603","1,602",0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004200599
강다니엘,"강다니엘, '춤선이 아름다운 남자 아이돌' 1위 선정",연예,9,2020,05,05,10:38,"4,315","4,313",0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444813
강다니엘,"강다니엘, ‘춤선이 아름다운 남자 아이돌’ 투표 1위",연예,9,2020,05,05,11:24,"2,987","2,983",0,1,0,0,0,2,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001669529
강다니엘,"강다니엘, '다니티' 설렘 폭발하는 깜찍 외모…'모자 쓴 녤~'",연예,9,2020,05,07,11:03,"3,062","3,060",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143242
강다니엘,강다니엘 '스승의날 우리 선생님이었으면' ★ 1위…임영웅 2위,연예,10,2020,05,15,8:52,"4,760","4,680",0,9,0,0,52,6,2,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023370
강다니엘,"강다니엘, 첫 단독 리얼리티 '안녕, 다니엘' DVD 발매",연예,10,2020,05,15,11:12,"2,180","2,134",0,1,0,0,28,1,1,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658763
강다니엘,"강다니엘, 아이돌차트 5월 2주차 평점랭킹 112주 연속 최다득표",연예,10,2020,05,16,10:05,"3,983","3,864",0,6,0,0,58,9,2,44,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147193
강다니엘,"강다니엘, 더스타 표지서 '상큼' 비주얼 폭발…'자몽녤에 홀릭'",연예,10,2020,05,15,11:34,"3,782","3,700",0,13,0,0,43,3,0,23,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146861
강다니엘,"강다니엘, 쉴 틈 없이 '잘생김' [★SHOT!]",연예,10,2020,05,12,7:56,"4,175","4,167",0,2,0,0,5,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204521
강다니엘,만찢남 강다니엘 '여심 저격하는 섹시 눈빛',연예,10,2020,05,13,19:01,"2,900","2,894",0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003362527
강다니엘,"강다니엘, 꾸미지 않은 일상도 훈훈美 [똑똑SNS]",연예,10,2020,05,11,21:58,"2,828","2,826",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000692382
강다니엘,"""내 선생님이었으면""…강다니엘, 스승의 날 스타 1위·2위는 임영웅",연예,10,2020,05,15,8:52,"3,624","3,571",0,1,0,0,36,1,0,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445991
강다니엘,"강다니엘, ‘스승의 날’ 우리 반 선생님이었으면 1위 스타…2위 임영웅",연예,10,2020,05,15,8:19,"2,786","2,705",0,4,0,0,45,7,1,24,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000671649
강다니엘,"강다니엘, 단독 리얼리티 ‘안녕, 다니엘’ DVD 발매",연예,10,2020,05,15,11:30,"2,272","2,220",0,2,0,0,32,2,2,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001321602
강다니엘,"강다니엘, 첫 단독 리얼리티 '안녕, 다니엘' DVD 발매…오늘 사전 예약",연예,10,2020,05,15,11:15,"2,195","2,159",0,2,0,0,28,0,1,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341275
강다니엘,"""다니엘 소장하자!""…강다니엘, 첫 리얼리티 '안녕, 다니엘' DVD 예판 시작",연예,10,2020,05,15,11:46,"2,128","2,068",0,6,0,0,26,1,3,24,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446036
강다니엘,"강다니엘, 단독 리얼리티 DVD 발매···'안녕, 다니엘' 미공개 영상→앨범 준비까지",연예,10,2020,05,15,10:58,"2,124","2,077",0,0,0,0,28,0,1,18,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003737904
강다니엘,"강다니엘, 다니티와 만든 기록…아이돌차트 ‘112주 연속 1위’",연예,10,2020,05,16,11:09,"3,249","3,129",0,16,0,0,26,47,0,31,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000549613
강다니엘,"아이돌차트 5월 2주차 평점랭킹, 강다니엘 112주 연속 최다득표",연예,10,2020,05,16,10:22,"3,512","3,357",0,23,0,0,58,26,0,48,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003363585
강다니엘,"강다니엘, 아차랭킹 112주째 1위..'지민·뷔·임영웅' 나란히",연예,10,2020,05,16,10:16,"1,474","1,370",0,13,0,0,8,53,2,28,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863210
강다니엘,"강다니엘, 올블랙 스타일...`감출 수 없는 잘생김`",연예,10,2020,05,12,16:11,"2,564","2,555",0,2,0,0,7,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004573334
강다니엘,"강다니엘, 올블랙 후드티+모자로 훈훈한 대학생 패션 완성…팬들 설레는 근황",연예,10,2020,05,12,8:30,"3,657","3,653",0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003566228
강다니엘,"강다니엘, 댕댕 비주얼의 시크美..훈훈함이 한도 초과",연예,10,2020,05,12,7:10,"3,984","3,982",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297190
