윤균상,"'미스터 기간제' 윤균상, 이준영 휴대폰 해킹 시도…팽팽한 긴장감 [종합]",연예,9,2019,08,09,12:21,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001030324
윤균상,"'미스터 기간제' 윤균상, 학생 추행했단 함정에 빠졌다 [종합]",연예,10,2019,08,16,12:14,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033231
윤균상,"‘미스터 기간제’ 윤균상 “데뷔 7주년, 잘하는 배우 되겠다” [똑똑SNS]",연예,10,2019,08,15,7:50,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000614389
윤균상,"윤균상, 데뷔 7주년 기념 럽스타그램 ""잘하지 못해 미안""",연예,10,2019,08,13,15:14,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003199743
윤균상,"‘미스터 기간제’ 윤균상, 사망한 비리 핵심인물 전석호 발견 '경악'",연예,10,2019,08,15,11:49,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404368
윤균상,"'미스터 기간제' 윤균상, 전석호 자살에 ""살해당한 거다"" 주장",연예,10,2019,08,15,23:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001124832
윤균상,"'미스터 기간제' 윤균상 ""이준영이 아버지 감시한 듯""…금새록 '혼란'",연예,10,2019,08,15,23:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001124837
윤균상,"'미스터 기간제', 바람 잘 날 없는 잠입 수사..함정에 빠진 윤균상[PICK리뷰]",연예,10,2019,08,16,9:03,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250349
윤균상,"'미스터 기간제' 윤균상, 학생 성추행 누명 썼다..이준영 함정일까 [어저께TV]",연예,10,2019,08,16,6:52,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068504
윤균상,"'미스터 기간제' 윤균상, 전석호 사망→학생 성추행범으로 몰렸다 '위기↑' [종합]",연예,10,2019,08,16,12:24,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068484
윤균상,"'미스터 기간제' 김민상·이준영, 사건 중심으로…윤균상 의심 [전일야화]",연예,10,2019,08,16,6:50,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033246
윤균상,"윤균상, 데뷔 7주년 축하에 ""더 잘하지 못해 미안, 사랑합니다♥""",연예,10,2019,08,15,11:18,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002804160
윤균상,"윤균상, 데뷔 7주년 기념 “더 잘하는 배우가 될게요” [M+★SNS]",연예,10,2019,08,15,14:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001375277
윤균상,"'미스터 기간제' 윤균상, 짜릿한 전율 선사한 '사이다 어록 Best 3'",연예,10,2019,08,15,9:27,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004193088
윤균상,"'미스터 기간제' 윤균상, 짜릿한 촌철살인 명대사 어록 Best 3",연예,10,2019,08,15,9:33,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200383
윤균상,"'미스터 기간제' 윤균상, 짜릿한 전율 선사한 '사이다 어록 Best 3'",연예,10,2019,08,15,9:37,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260221
윤균상,"윤균상, 데뷔 7주년 자축 기념 LOVE 셀카 ‘팬사랑 만점’[SNS★컷]",연예,10,2019,08,13,15:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000154134
윤균상,"""그저 감사해""…윤균상, 데뷔 7주년 기념 셀카 방출 [★해시태그]",연예,10,2019,08,13,16:30,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001032225
윤균상,"""더 잘하지 못해 미안"" 윤균상, 데뷔 7주년에 넘치는 팬♥ [★SHOT!]",연예,10,2019,08,13,18:06,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004067291
윤균상,"‘미스터기간제’ 윤균상, 사망한 전석호 발견→범인은 최규진?(종합)",연예,10,2019,08,15,12:16,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000154889
윤균상,"'미스터 기간제' 윤균상X이순원, 행정실장 전석호 시신 발견..충격 전개",연예,10,2019,08,15,8:25,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200362
윤균상,"'미스터기간제' 전석호, 최규진과 다툼 후 살해당했다…'윤균상 충격' [종합]",연예,10,2019,08,15,12:21,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001032980
윤균상,"'미스터 기간제' 윤균상, 전석호 유서 발견했지만 ""살해당했다""",연예,10,2019,08,15,23:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033225
윤균상,"'미스터 기간제' 전석호 사망..윤균상 ""자살 아닌 살해""",연예,10,2019,08,15,23:28,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068478
윤균상,"'미스터 기간제' 윤균상, 금새록에 ""이준영 父 김민상 0번 같다""",연예,10,2019,08,15,23:34,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033227
윤균상,"‘미스터 기간제’ 윤균상, 최유화 피습에 분노…정다은 사건 배후는? [MK★TV컷]",연예,11,2019,08,22,23:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000616920
윤균상,"'미스터 기간제' 윤균상·금새록·이순원, 진실 폭로 스타트..'짜릿 전율' 사이다",연예,11,2019,08,23,11:25,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607620
윤균상,"윤균상, 천명고 쌤들과 셀카 삼매경 '훈훈 그 자체!'[★SNS]",연예,11,2019,08,22,21:41,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250908
윤균상,"‘미스터 기간제’ 윤균상, 최유화 피습에 ‘경악’",연예,11,2019,08,22,8:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000804242
윤균상,"""'미스터기간제' 오늘 방송한다는"" 윤균상, 다이어트 성공? 날렵해진 턱선 자랑",연예,11,2019,08,22,12:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004522493
윤균상,"배우 윤균상, SNS로 갸름해진 턱선 자랑",연예,11,2019,08,22,12:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627343
윤균상,"'미스터 기간제' 윤균상, 최유하 피습 사건에 분노의 각성 예고[Oh!쎈 컷]",연예,11,2019,08,22,14:42,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004072100
윤균상,"‘미스터 기간제’ 윤균상, 정다은 사건 배후 향한 분노",연예,11,2019,08,22,14:45,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000804452
윤균상,"'미스터 기간제' 윤균상, 정다은 사건 배후 향한 분노 '각성' 예고 [SC컷]",연예,11,2019,08,22,13:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458308
윤균상,"'미스터 기간제' 윤균상, 정다은 사건 배후 향한 분노 ‘각성’",연예,11,2019,08,22,15:08,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004196634
윤균상,"'미스터 기간제' 시청률, 또 기록 경신...윤균상 vs 이준영 '긴장감 폭발'",연예,11,2019,08,23,10:23,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405820
윤균상,"‘미스터 기간제’, 뛰는 윤균상 위에 나는 이준영(종합)",연예,11,2019,08,23,12:41,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250915
윤균상,"‘미스터 기간제’ 윤균상·금새록, 진실 폭로 스타트…자체 최고 시청률 경신",연예,11,2019,08,23,8:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004414696
윤균상,‘미스터 기간제' 윤균상 진실 폭로 스타트…깨어난 장동주 변호 거부 [간밤TV],연예,11,2019,08,23,8:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627573
윤균상,"‘미스터 기간제’ 윤균상VS이준영, 본격 두뇌게임, 쫄깃 긴장감↑ [간밤TV]",연예,11,2019,08,22,8:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627369
윤균상,"'미스터 기간제' 윤균상vs이준영, 본격 두뇌게임…긴장감↑",연예,11,2019,08,22,10:10,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036034
윤균상,"'미스터 기간제' 윤균상, 최유화 피습에 '경악'…3.7% 자체최고 경신",연예,11,2019,08,22,8:19,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458180
윤균상,"'미스터 기간제' 자체 최고 시청률 경신...윤균상, 최유화 피습에 '충격'",연예,11,2019,08,22,10:06,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405578
윤균상,"'미스터 기간제' 금새록, 위기의 윤균상 구했다..해결사 '눈길'",연예,11,2019,08,22,24:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003607010
윤균상,"'미스터 기간제' 금새록, 위기의 윤균상 구했다 '빛나는 활약'",연예,11,2019,08,22,9:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250805
윤균상,"‘다이어트 성공?’ 윤균상, 갸름해진 턱선 자랑",연예,11,2019,08,21,16:41,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000415342
윤균상,"윤균상, 다이어트 성공 후 더욱 훈훈해진 외모 [★해시태그]",연예,11,2019,08,21,19:48,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035830
윤균상,"'미스터 기간제' 윤균상, 함정 팠다이준영 유인 성공 '사이다 엔딩'",연예,12,2019,08,30,8:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462162
윤균상,"'미스터 기간제' 윤균상, 변호사 복귀..통쾌 사이다 반격 시작",연예,12,2019,08,29,8:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003610466
윤균상,"'미스터 기간제' 윤균상, 유성주 '변호사 복귀 거래' 받아들일까",연예,12,2019,08,28,8:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002952632
윤균상,"'미스터 기간제' 이준영, 분노한 '윤균상' 도발...섬뜩 광기 미소",연예,12,2019,08,29,16:22,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004200694
윤균상,"‘미스터 기간제’ 윤균상, 한소은 죽음에 ""사이다는 내일부터""",연예,12,2019,08,29,10:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000406872
윤균상,‘미스터 기간제’ 윤균상 선택부터 진범까지..남은 떡밥 정리,연예,12,2019,08,27,14:21,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004075093
윤균상,"윤균상, 초근접 셀카로 뽐낸 이목구비",연예,12,2019,08,28,17:12,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205746
윤균상,"강다니엘·윤균상, 유기견 구하기 바자회 동참…청바지 기부",연예,12,2019,08,26,16:01,"1,157","1,156",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000416606
윤균상,"'미스터 기간제' 한소은, 이준영에 ""윤균상, 너 살인자로 의심""",연예,12,2019,08,28,23:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001039288
윤균상,"'미스터 기간제' 윤균상, 함정 팠다..이준영 유인 성공 '사이다 엔딩'",연예,12,2019,08,30,8:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611253
윤균상,"[TV북마크] ‘미스터기간제’ 윤균상, 함정 파고 이준영 가면 벗겼다",연예,12,2019,08,30,8:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758024
윤균상,"‘미스터 기간제’ 윤균상, 드디어 범인 잡아내나...""지금부터 우리가 조종해"" (종합)",연예,12,2019,08,30,12:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251320
윤균상,"‘미스터 기간제’ 윤균상-이준영-김민상, 삼자대면 ‘정다은 사건 전말 밝혀질까?’",연예,12,2019,08,30,8:28,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000806204
윤균상,"‘미스터 기간제’ 윤균상, 이준영 알리바이 찾았다...한소은 옥상 추락 ‘충격’",연예,12,2019,08,29,9:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000406820
윤균상,"‘미스터 기간제’, 이준영 진범 입증 방법 찾은 윤균상 VS 한소은 추락 지켜보는 이준영 ‘섬뜩 전율 엔딩’",연예,12,2019,08,29,8:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000805927
윤균상,‘미스터 기간제’ 이준영 알리바이 트릭 깬 윤균상vs 한소은 추락 응시하는 이준영 [간밤TV],연예,12,2019,08,29,8:41,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000628615
윤균상,"‘미스터기간제’ 이준영 악행에 윤균상 분노 폭발, ""인간 같지도 않은...""",연예,12,2019,08,29,23:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251318
윤균상,"‘미스터 기간제’, 윤균상 사이다 반격 예고!",연예,12,2019,08,28,9:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001233391
윤균상,"'미스터 기간제' 윤균상, 유성주 '변호사 복귀 거래' 받아들일까",연예,12,2019,08,28,8:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205475
윤균상,"'미스터 기간제' 윤균상, '변호사 복귀 거래' 받아들일까..기대UP",연예,12,2019,08,28,8:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003609740
윤균상,"'미스터 기간제' 윤균상, 유성주와 만남 포착…'변호사 복귀 거래' 받아들일까?",연예,12,2019,08,28,8:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003460989
윤균상,"'미스터 기간제' 윤균상 vs 이준영, 일촉즉발 멱살잡이 [포인트:컷]",연예,12,2019,08,29,16:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001039610
윤균상,"'미스터 기간제' 윤균상vs이준영, 병원 멱살잡이 포착 '분노폭발'",연예,12,2019,08,29,14:07,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206089
윤균상,"‘미스터 기간제’ 윤균상 VS 이준영, 분노 폭발 멱살잡이 ‘일촉즉발’",연예,12,2019,08,29,17:43,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004418829
윤균상,윤균상 ‘미스터 기간제’ 한소은 사망 전개에 “사이다는 내일부터”[SNS★컷],연예,12,2019,08,29,9:31,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000162670
윤균상,"'미스터 기간제' 윤균상, 한소은 추락사→사이다 전개 예고 ""오늘부터""",연예,12,2019,08,29,10:51,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953108
윤균상,"‘미스터 기간제’ 윤균상, 진실 폭로→‘변호사 복귀’ 거래 받아들일까?",연예,12,2019,08,27,13:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004416904
윤균상,"‘미스터 기간제’ 윤균상, 진실 폭로→‘진실 은폐 세력’ 압박",연예,12,2019,08,27,14:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004199168
윤균상,"'미스터 기간제' 윤균상, 진실 은폐 세력 압박...'변호사 복귀' 거래 받아들일까",연예,12,2019,08,27,15:53,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003460718
윤균상,"'미스터 기간제' 윤균상, '변호사 복귀' 거래 받아들일까..종영까지 단 4화",연예,12,2019,08,27,15:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205255
윤균상,"강다니엘·윤균상·오나라, '유기견 구하기 바자회'에 청바지 기부…'훈훈한 선행'",연예,12,2019,08,26,19:20,894,894,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001127231
윤균상,"강다니엘-윤균상-정애연, 그린볼 캠페인 유기견 바자회 참여..청바지 기부",연예,12,2019,08,26,15:53,714,714,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204755
윤균상,"강다니엘·정애연·윤균상, 유기견 구하기 바자회 참여...`청바지 기부`",연예,12,2019,08,26,16:47,798,798,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004416286
윤균상,"‘미스터 기간제’ 윤균상 “배우로, 사람으로 성장한 작품”",연예,13,2019,09,05,18:06,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003026910
윤균상,"[TV북마크] 종영 ‘미스터기간제’ 윤균상VS이준영, 치열 법정 대결…OCN 수목 신기록",연예,13,2019,09,06,8:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000759701
윤균상,"['미스터 기간제' 종영] 이준영, 괴한 습격 '비참한 최후'...윤균상 학교 컴백 '권선징악'",연예,13,2019,09,06,6:43,20,14,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408227
윤균상,"'미스터 기간제' 윤균상, 평균 4.3%·최고 4.4%…OCN 수목극 '신기록'",연예,13,2019,09,05,8:35,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004204237
윤균상,"‘미스터 기간제’ 윤균상, 마지막 반격 카드 ‘셀프 기자간담회’",연예,13,2019,09,04,17:05,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000629880
윤균상,"'미스터 기간제' 윤균상vs이준영, 끝장 대립 ""지옥은 네가 갈 것""",연예,13,2019,09,05,23:20,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042492
윤균상,"윤균상 ""'미스터 기간제' 통해 배우로서 더 발전하는 계기 됐다"" 종영소감",연예,13,2019,09,05,24:59,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003464849
윤균상,"'미스터 기간제' 윤균상, ""부족한 제게 참 행복한 시간을 작품"" 종영 소감",연예,13,2019,09,05,13:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000558650
윤균상,"'미스터 기간제' 윤균상 ""배우·사람으로서 성장·발전..감사한 작품""",연예,13,2019,09,05,15:36,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003464928
윤균상,"윤균상, '미스터 기간제' 최종회 본방사수 독려 ""고마웠어 기무혁""",연예,13,2019,09,05,22:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955351
윤균상,"'미스터 기간제' 윤균상 ""배우로서 사람으로서 성장시켜준 작품"" 종영소감",연예,13,2019,09,05,13:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003208835
윤균상,"'미스터 기간제' 뜨거운 화제 속 종영, 역대 최고 시청률 기록",연예,13,2019,09,06,24:53,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003615265
윤균상,"'미스터 기간제', 평균 4.8％ 최고 5.2％…OCN 수목드라마 신기록 재경신",연예,13,2019,09,06,8:28,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004204933
윤균상,"'미스터 기간제' 최고 5.2%, OCN 수목 新기록 재경신 ""유종의 미""",연예,13,2019,09,06,8:33,172,171,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559015
윤균상,'미스터 기간제' 팀워크가 이끈 성공…오리지널 신기록 재경신,연예,13,2019,09,06,8:32,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465168
윤균상,"‘미스터 기간제’ 고문 변호사로 돌아온 윤균상, 천명高는 꽉 찬 해피 엔딩[PICK리뷰]",연예,13,2019,09,06,14:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251805
윤균상,"종영 '미스터 기간제' 윤균상, 학교 컴백…김민상 징역·이준영 사망 [종합]",연예,13,2019,09,06,12:19,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042499
윤균상,'미스터 기간제' 꽉찬 권선징악으로 엔딩…윤균상 또 다시 잠입시작 [MD리뷰],연예,13,2019,09,06,12:15,11,7,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003270508
윤균상,"‘미스터 기간제’ 윤균상의 폭로에도 무죄로 풀려난 이준영, 충격 죽음 엔딩 [간밤TV]",연예,13,2019,09,06,7:31,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000630143
윤균상,"‘미스터 기간제’ 윤균상, 이준영에 짜릿 반격 ‘美쳤다’..OCN 수목 신기록 [핫TV]",연예,13,2019,09,05,10:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004080673
윤균상,"'미스터 기간제' 윤균상, 치밀한 진실 폭로..시청률 자체 최고 경신",연예,13,2019,09,05,10:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003614397
윤균상,"[TV북마크] ‘미스터기간제’ 윤균상, 김민상·이준영 진실 폭로…OCN 수목 역대 1위",연예,13,2019,09,05,8:25,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000759390
