유재명,'씨네타운' 유재명 밝힌 #나를 찾아줘 #이영애 #모든 #폴킴 #결혼 [종합],연예,23,2019,11,15,11:53,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004120663,1
유재명,"'나를 찾아줘' 유재명, 오늘(15일) '박선영의 씨네타운' 생방송 출연 [공식]",연예,23,2019,11,15,10:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004120629,1
유재명,"'씨네타운' 유재명 ""이영애, 처음에는 동료라 생각 못했다""",연예,23,2019,11,15,11:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823923,1
유재명,"‘씨네타운’ 유재명, “이영애 선배는 정말 너무 아름답고 밝고 순수하더라”",연예,23,2019,11,15,13:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000440319,1
유재명,"'씨네타운' 유재명, 이영애와 '나를 찾아줘' 극강의 케미 예고[종합]",연예,23,2019,11,15,24:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002823937,1
유재명,"'나를 찾아줘' 이영애, 진흙탕에 온몸 내던진 열정",연예,23,2019,11,15,11:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002979946,1
유재명,"""온몸을 내던졌다""…'나를찾아줘' 담은 이영애의 끝장 연기 '기대↑'",연예,23,2019,11,15,8:41,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497027,1
유재명,"[공식] 유다인X심희섭X송재림 주연 '속물들', 12월 12일 개봉 확정",연예,23,2019,11,15,9:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497038,1
유재명,"유다인x심희섭x송재림 '속물들', 12월12일 개봉 확정…스틸 공개",연예,23,2019,11,15,9:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004306361,1
유재명,"'씨네타운' 유재명 ""'비밀의 숲'은 인생작...종영 후 흰머리多""",연예,23,2019,11,15,24:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074859,1
유재명,"'나를 찾아줘' 이영애→유재명까지, 개봉 첫 주 무대인사 확정",연예,24,2019,11,22,20:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004124448,1
유재명,"[포토] 유재명, '부드러운 카리스마'",연예,24,2019,11,19,16:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004244023,1
유재명,"""이영애X유재명 연기 시너지"" '나를 찾아줘' 관람포인트",연예,24,2019,11,21,10:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981699,1
유재명,"'나를 찾아줘' 개봉 첫 주 주말 무대인사, 이영애X유재명X김승우 감독 총출동",연예,24,2019,11,23,1:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003655889,1
유재명,"'나를 찾아줘' 유재명 ""이영애, 같이 교감하는 멋진 배우""",연예,24,2019,11,22,10:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034913,1
유재명,"'나를 찾아줘' 유재명 ""다른 악역과 다른 부분? 이영애 바라보는 지점""",연예,24,2019,11,22,13:06,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004245822,1
유재명,[TEN PHOTO]유재명 '긴장된 표정',연예,24,2019,11,19,16:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421595,1
유재명,"[포토] 유재명, '중후한 모습에 눈길~'",연예,24,2019,11,19,16:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004244022,1
유재명,"""이영애·유재명 연기 시너지""…'나를 찾아줘' 관람포인트 셋",연예,24,2019,11,21,11:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077712,1
유재명,"'나를 찾아줘' 유재명 ""요즘 어른들을 상징하는 악역""",연예,24,2019,11,19,16:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981199,1
유재명,"'나를 찾아줘' 유재명 ""시대의 리얼한 악역..타인 아픔 공감 못해""※",연예,24,2019,11,19,20:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256905,1
유재명,"[사진]유재명,'많은 사랑 부탁드립니다'",연예,25,2019,11,30,24:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004128077,1
유재명,유재명 “이영애 캐스팅에 현실 분간 안 될 정도”,연예,25,2019,11,28,14:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000779925,1
유재명,"유재명 “아이 이름 유모든, 폴킴에 밥 사고파”",연예,25,2019,11,29,8:31,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000444359,1
유재명,"[인터뷰] '나를 찾아줘' 유재명, ""이영애와 격투신, 고민없이 때렸다""",연예,25,2019,11,28,14:53,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000257449,1
유재명,"[사진]유재명,'나를 찾아줘 무대인사'",연예,25,2019,11,30,24:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004128064,1
유재명,[TEN PHOTO]이영애-유재명-김승우 감독 '나를 찾아줘 사랑해주세요',연예,25,2019,11,30,24:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423484,1
유재명,"'섹션' 유재명 ""'나를찾아줘' 이영애 출연, 현실 구별 못할 정도 떨렸다""",연예,25,2019,11,28,14:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004127144,1
유재명,"'섹션' 이영애 ""아이들, 엄마 배우인 것 알아…아들은 무관심""",연예,25,2019,11,28,14:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000597885,1
유재명,유재명이 밝힌 #이영애 #'겨울왕국2' #시작점 '나를 찾아줘'(종합),연예,25,2019,11,26,24:51,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004325895,1
유재명,"'나를 찾아줘' 유재명 ""다작 기준, 없다…가슴에 남고 싶을 뿐"" [MD인터뷰](종합)",연예,25,2019,11,26,13:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003305073,1
유재명,"[D-인터뷰] 유재명 ""동경했던 이영애와 호흡, 한 단계 발전""",연예,26,2019,12,07,10:19,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002369174,1
유재명,"배우 유재명, 그가 매일 썼다 지우는 메모의 정체",연예,26,2019,12,05,10:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002248931,1
유재명,"이영애X유재명 '나를 찾아줘', 관객 호평 포인트 #셋",연예,26,2019,12,06,8:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004131202,1
유재명,"[인터뷰] '나를 찾아줘' 종호 ""자동차 선물해준 유재명 선배, 은혜 갚아야죠""",연예,26,2019,12,03,18:40,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002985216,1
유재명,"'나찾' 김승우 감독 ""유재명=홍경장, 악역이라기보다 보통 사람""[인터뷰③]",연예,26,2019,12,03,17:44,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129659,1
유재명,"‘나를 찾아줘’ 엄마 이영애 vs 악인 유재명, 유독 강렬했던 이유",연예,26,2019,12,04,8:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000213158,1
유재명,"[인터뷰②] 유재명 “경이로운 이영애, 모든 면에서 압도적”",연예,26,2019,12,04,17:07,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004476233,1
유재명,"[인터뷰①] 유재명 “악역에도 욕심난 ‘나를 찾아줘’, 웰메이드 힘 믿어”",연예,26,2019,12,04,17:07,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004476234,1
유재명,"‘나를 찾아줘’ 유재명, ‘추격자’ 슈퍼 아줌마 잇는 독보적 캐릭터",연예,26,2019,12,05,9:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000213880,1
유재명,"'나를 찾아줘' 예측불가, 폭발적 시너지, 묵직한 여운",연예,26,2019,12,06,9:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144024,1
유재명,"""이영애x유재명 사투""..'나를 찾아줘', 관객들 열광한 명장면3",연예,26,2019,12,04,8:18,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004129892,1
유재명,"유재명 ""이영애와 호흡, 너무 멋진 경험…여유·열정 있어""[SS인터뷰]",연예,27,2019,12,12,7:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000603472,1
유재명,[인터뷰] 배우 유재명을 찾아줘 (영화 '나를 찾아줘'),연예,27,2019,12,09,18:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026960,1
유재명,"'나를 찾아줘' 이영애X유재명, 미공개 스틸 공개 '열연'[Oh!쎈 컷]",연예,27,2019,12,10,8:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004132975,1
유재명,이영애X유재명 '나를 찾아줘' 진정성 넘친 SNS 호평 릴레이,연예,27,2019,12,11,8:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004133508,1
유재명,"'나를 찾아줘' 감독 ""울고 싶은 순간도...천천히 복기해야죠.""",연예,27,2019,12,10,22:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004341142,1
유재명,'나를 찾아줘' 일상적이고 훈훈한 매력 포착한 미공개 스틸 공개,연예,27,2019,12,11,1:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003664487,1
유재명,‘나를 찾아줘’ 유재명 “겨울왕국2‘와 경쟁? 충분히 경쟁력 있다”[EN:인터뷰],연예,27,2019,12,12,15:56,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000217591,1
유재명,"‘나를 찾아줘’ 이영애X유재명, 강렬함 벗은 반전 매력",연예,27,2019,12,10,8:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000216249,1
유재명,"'나를 찾아줘' 유재명의 열정 ""시나리오가 주는 매력에 집착하죠"" [엑's 인터뷰]",연예,28,2019,12,17,19:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001088158,1
유재명,"유아인, 나른한 눈빛도 매력적..강렬한 삭발 포스 [★SHOT!]",연예,28,2019,12,17,15:26,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004136784,1
유재명,유재명 “저 별로 안 바빠요”[EN:인터뷰],연예,28,2019,12,17,6:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000219451,1
유재명,"유아인, 삭발에 상의 탈의 '강렬하고 섹시한 비주얼'",연예,28,2019,12,17,16:10,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258477,1
유재명,"유아인, 나른한 표정에도 강렬한 삭발 포스[SNS★컷]",연예,28,2019,12,17,15:56,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000219693,1
유재명,"[인터뷰] '나를 찾아줘' 종호 ""유재명 선배에게 제 첫 차 선물받았죠""",연예,29,2019,12,22,16:07,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990008,1
유재명,"'이태원 클라쓰' 박서준·김다미·권나라, '청춘 만렙' 티저 공개",연예,29,2019,12,23,10:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003512042,1
유재명,"역시 ‘엄복동’, 2019 산딸기영화제 ‘최악의 작품’ 선정 [스경X이슈]",연예,29,2019,12,24,7:22,37,33,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000648562,1
유재명,"[TF송년기획] 2019년 영화 기상도, 온·냉탕 오간 충무로",연예,29,2019,12,28,5:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000008225,1
유재명,"'이태원클라쓰' 박서준, '열혈' 청춘의 얼굴…'인생캐' 한 번 더",연예,29,2019,12,27,9:39,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004378488,1
유재명,"2020년에도 한국영화는 '레디, 액션!'",생활,29,2019,12,28,14:01,24,14,7,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=586&aid=0000010860,1
유재명,"JTBC ‘이태원 클라쓰’, 심박수 높이는 첫 티저 공개",연예,29,2019,12,23,15:24,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002576463,1
유재명,"‘이태원 클라쓰’ 박서준X김다미X권나라, ‘청춘 만렙’ 1차 티저 공개",연예,29,2019,12,23,10:56,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003053102,1
유재명,"‘이태원 클라쓰’ 박서준X김다미X권나라, ‘청춘 만렙’ 1차 티저 공개",연예,29,2019,12,23,10:41,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833534,1
유재명,"'이태원 클라쓰' 박서준X김다미X권나라, '청춘 만렙' 1차 티저 공개",연예,29,2019,12,23,11:08,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004261696,1
유재명,"'이태원 클라쓰', 박서준, 현실판 '박새로이'가 나타났다",연예,29,2019,12,27,9:19,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427586,1
유재명,"'이태원 클라쓰' 박서준, 박새로이 그 자체…'만찢' 비주얼 스틸컷 공개",연예,29,2019,12,27,9:21,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004263725,1
유재명,"'이태원 클라쓰' 박서준, 박새로이 그 자체…'만찢' 비주얼로 시선 강탈",연예,29,2019,12,27,9:09,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513341,1
유재명,‘이태원 클라쓰’ 박서준 “‘박새로이’ 캐릭터 우직함에 매력 느껴”,연예,29,2019,12,27,11:26,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003054370,1
유재명,'이태원 클라쓰' 박서준VS유재명...독보적 아우라,연예,30,2020,01,02,9:53,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001383524,1
유재명,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 2차 티저 “만찢 싱크로율”",연예,30,2019,12,31,14:26,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003055226,1
유재명,"전도연부터 송중기까지…만만치 않은 중소의 반란, 대형 배급사 흔들까 [영화 신년기획②]",연예,30,2020,01,02,7:00,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003318617,1
유재명,"""다양성↑ 알짜배기 내실 다진다"" 2020년 스크린 라인업 총정리",연예,30,2020,01,03,10:02,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993031,1
유재명,[신년특집] 전문가 20인 선정…2020 최고 기대되는 영화는,연예,30,2020,01,04,8:00,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004391244,1
유재명,"방탄소년단(BTS) 뷔, “‘이태원 클라쓰’ OST 부르고파”…JTBC 신작 드라마",연예,30,2020,01,04,16:18,"3,043","3,042",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001095148,1
유재명,[SC초점]'낭만닥터2'→'킹덤2'…2020 '속편=실패No'→공식 바뀐다,연예,30,2020,01,02,14:44,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515536,1
유재명,"‘이태원클라쓰’ 박서준 단밤 VS 유재명 장가, 아우라 발산 ‘단체 포스터’ 공개",연예,30,2020,01,02,9:47,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001147944,1
유재명,‘이태원 클라쓰’ 박서준X김다미X유재명X권나라 도플갱어급 싱크로율 ‘소름’,연예,30,2019,12,31,15:17,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835382,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, 원작 찢은 싱크로율",연예,30,2019,12,31,15:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093529,1
유재명,"‘이태원 클라쓰’ 박서준→유재명, 원작 뺨치는 싱크로율 ‘강렬’",연예,30,2019,12,31,15:10,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001147580,1
유재명,"‘이태원 클라쓰’ 박서준X김다미X유재명X권나라, 소름 돋는 ‘리얼 만찢’ 2차 티저 공개!",연예,30,2019,12,31,14:29,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000453305,1
유재명,[Y초점] 한석규·박서준·이성민·옥택연...1월 안방극장 뜨겁다,연예,30,2020,01,03,13:58,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001384066,1
유재명,"""유재명 is 뭔들"" '이태원 클라쓰' 차원이 다른 독보적 존재감",연예,31,2020,01,10,9:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518463,1
유재명,"'이태원 클라쓰' 박서준·김다미·유재명·권나라, 흥미로운 포스터 공개",연예,31,2020,01,09,14:13,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678179,1
유재명,"'기생충' 박명훈, 에이스팩토리서 새 출발..유재명과 한솥밥[공식]",연예,31,2020,01,06,15:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002994542,1
유재명,"[단독]'기생충' 박명훈, '휴가' 캐스팅…김해숙X신민아 만난다",연예,31,2020,01,09,8:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000613325,1
유재명,"'이태원 클라쓰' 유재명 is 뭔들, 차원 다른 독보적 존재감",연예,31,2020,01,10,11:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004271785,1
유재명,"‘이태원 클라쓰’ 차원이 다른 독보적 존재감 유재명, 첫 스틸 컷 공개",연예,31,2020,01,10,9:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838062,1
유재명,'이태원 클라쓰' 유재명 is 뭔들…독보적 존재감 스틸컷 공개,연예,31,2020,01,10,10:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000228546,1
유재명,"‘이태원 클라쓰’ 유재명, 요식업계 큰 손 변신…압도적 다크 포스",연예,31,2020,01,10,9:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790127,1
유재명,'이태원 클라쓰' 포스터 공개…박서준·김다미vs유재명·권나라 '맞대결',연예,31,2020,01,09,8:41,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004399480,1
유재명,박서준·김다미·유재명·권나라…'이태원클라쓰' 싱크로 100% 포스터 공개,연예,31,2020,01,09,9:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004551853,1
유재명,‘이태원 클라쓰’ 4인의 승부사 박서준X김다미X유재명X권나라 포스터 공개,연예,31,2020,01,09,9:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000837531,1
유재명,"'이태원 클라쓰' 박서준X김다미X유재명X권나라, '4인의 승부사' 포스터 공개",연예,31,2020,01,09,9:25,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004270909,1
유재명,"‘기생충’ 그 남자 박명훈, 에이스팩토리와 전속계약…유재명 한솥밥(공식)",연예,31,2020,01,06,14:18,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000658655,1
유재명,"'기생충' 지하실 남자 박명훈, 신민아·김해숙의 '휴가' 합류",연예,31,2020,01,09,11:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009646318,1
유재명,"‘이태원 클라쓰’ 김다미 천재소녀 변신, 엉뚱+시크+유니크",연예,31,2020,01,08,9:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789449,1
유재명,‘이태원 클라쓰’ 고지능 소시오패스 ‘조이서’가 김다미를 만나면?,연예,31,2020,01,08,24:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000650691,1
유재명,"'이태원 클라쓰' 김다미, 천사-악마 오가는 고지능 소시오패스로 변신",연예,31,2020,01,08,9:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000228346,1
유재명,"‘이태원 클라쓰’ 김다미 “조이서, 전형적 소시오패스 아냐”",연예,31,2020,01,08,9:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001148973,1
유재명,"'이태원 클라쓰' 박서준VS유재명, 통쾌한 한판 승부...‘꿀잼 예고’",연예,32,2020,01,18,10:32,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521301,1
유재명,"'이태원 클라쓰' 권나라, 박서준의 첫사랑…풋풋→도도",연예,32,2020,01,14,9:25,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004406921,1
유재명,올해는 어떤 띵작이? 2020년 1분기 드라마 기대작,연예,32,2020,01,13,18:15,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=140&aid=0000041668,1
