영탁,"'미스터트롯' 임영웅, 962점으로 준결승 개인전 1위 등극‥2위는 영탁(종합)",연예,38,2020,02,28,12:33,"1,203","1,201",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272750,1
영탁,"‘미스터트롯’ 영탁, 코로나 사태에 “무대가 힘이 됐으면” [똑똑SNS]",연예,38,2020,02,28,9:08,94,94,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000672978,1
영탁,"'미스터트롯' 영탁, 코로나19 사태에 전한 응원…""우리 무대가 힘이 됐으면""",연예,38,2020,02,28,11:26,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338049,1
영탁,"'미스터트롯' 영탁, 훈훈한 마음씨 ""나쁜 코로나 썩 물러가지 못할까""",연예,38,2020,02,28,5:34,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845999,1
영탁,"영탁 “모두에게 위로가 필요한 요즘, 저희 무대가 힘이 되길” [M+★SNS]",연예,38,2020,02,28,9:30,224,224,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001426103,1
영탁,"'미스터트롯' 준결승 개인전 임영웅 1위·영탁 2위…""미친 가창력""",연예,38,2020,02,28,7:14,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004365871,1
영탁,"‘미스터트롯’ 장윤정, 영탁 극찬 “나중에 너무 유명해져서…”",연예,38,2020,02,28,9:06,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000471820,1
영탁,'미스터트롯' 영탁 '추억으로 가는 당신'으로 장민호 제치고 1위…극찬 릴레이,연예,38,2020,02,28,12:23,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000234184,1
영탁,"'미스터트롯' 임영웅, '영탁·장민호' 턱 밑 추격…마의 35％ 벽 뚫을까?",연예,38,2020,02,28,9:02,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004298057,1
영탁,"'미스터트롯' 임영웅, '레전드 미션'서 1위...영탁·장민호 '강력'(종합)",연예,38,2020,02,28,12:42,769,768,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000017100,1
영탁,"'미스터트롯' 시청률 32.7%, 마의 35% 벽 뚫을까?…'굳건' 임영웅X'추격' 영탁-장민호",연예,38,2020,02,28,8:16,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536398,1
영탁,"'미스터트롯' 굳건한 임영웅, 추격하는 영탁-장민호..결승 문턱서 레전드급 무대",연예,38,2020,02,28,11:31,218,217,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261990,1
영탁,영탁 ‘막걸리 한 잔’ 뛰어넘은 무대‥장윤정 “노래에 미쳤다” 극찬,연예,38,2020,02,28,12:15,217,217,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252862,1
영탁,"'미스터트롯' 임영웅, 영탁 활약에도 1라운드 1위 '962점' [종합]",연예,38,2020,02,28,7:20,549,546,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004585779,1
영탁,"`미스터트롯` 임영웅, 김호중·이찬원·영탁 선방에도 지켜낸 1위…결승 진출에 한걸음",연예,38,2020,02,28,7:56,45,43,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526420,1
영탁,"'미스터트롯' 임영웅, 장민호·영탁 꺾고 1위 탈환…설운도 ""내가 배워야"" [전일야화]",연예,38,2020,02,28,6:30,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117675,1
영탁,"'미스터트롯' 임영웅, 앙코르 쇄도..영탁 꺾고 준결승 1R 1위[★밤TView]",연예,38,2020,02,28,12:45,500,500,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845993,1
영탁,미스터트롯 영탁·이찬원 참여 '코로나 퇴치송' 화제,생활,39,2020,03,06,18:43,371,337,26,0,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000637186,1
영탁,[단독] ‘미스터트롯’ 영탁 ‘2030대 싱글녀 픽’…지하철 광고에 우승 기원 포스트잇 ‘붙박’ 폭주(포토),연예,39,2020,03,07,15:48,"1,597","1,595",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000660471,1
영탁,'미스터트롯' 임영웅X이찬원X영탁 등 7인 '최종 결승 진출',연예,39,2020,03,06,9:19,465,458,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001410702,1
영탁,"""영탁 형 사랑해""…'미스터트롯' 신인선, 소감",연예,39,2020,03,06,10:37,233,227,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088111,1
영탁,"‘미스터트롯’ 톱7, 임영웅·이찬원·영탁·정동원·김호중·김희재·장민호",연예,39,2020,03,06,6:52,708,703,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003512918,1
영탁,"'미스터트롯' 임영웅, 1R 최종미션 1위‥2위 영탁과 '8점 차' [Oh!쎈 리뷰]",연예,39,2020,03,05,22:49,156,154,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004176565,1
영탁,영탁은 왜 손가락을?…사진 포즈에 담긴 의미,연예,39,2020,03,05,11:56,"1,079","1,075",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255937,1
영탁,"'미스터트롯' 이대원 ""우승후보? 무조건 영탁 형이라고 생각한다"" [MD인터뷰③]",연예,39,2020,03,06,7:00,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003339981,1
영탁,"[종합]'미스터트롯' 임영웅·이찬원·영탁→장민호, 결승진출 7人 결정",연예,39,2020,03,06,1:01,601,596,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003538900,1
영탁,"'미스터트롯' 이찬원·임영웅·영탁·장민호·김호중, 코로나19 퇴치송",연예,39,2020,03,06,15:14,413,413,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088143,1
영탁,"'미스터트롯' 영탁, 임영웅·장민호와 코로나19 퇴치송 공개 ""여러분께 힘 되고자""",연예,39,2020,03,06,15:06,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003539135,1
영탁,"‘미스터트롯’ 임영웅·이찬원·영탁·김호중·장민호, ‘코로나19 퇴치송’ 공개",연예,39,2020,03,06,15:47,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004531576,1
영탁,"'미스터트롯' 영탁, 코로나19 극복 위한 '퇴치송' 홍보 ""무조건 이겨낼거야"" [★해시태그]",연예,39,2020,03,06,15:32,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120449,1
영탁,"'미스터트롯' 임영웅→영탁, 결승진출자 7인…33.8% 자체 최고 시청률 또 경신",연예,39,2020,03,06,8:52,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004302228,1
영탁,"‘미스터트롯’임영웅·이찬원·영탁·정동원·김호중·김희재·장민호,최후 7인 결승 진출",연예,39,2020,03,06,11:17,225,225,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001644972,1
영탁,"'미스터트롯' 임영웅-이찬원-영탁-정동원-김호중-김희재-장민호, 결승 진출..시청률 33.8%",연예,39,2020,03,06,24:59,46,44,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262431,1
영탁,‘미스터트롯’ 임영웅·영탁 등 톱7 결승 진출…시청률도 톱 ‘32.7%’ [간밤TV],연예,39,2020,03,06,8:47,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000660274,1
영탁,[단독] ‘미스터트롯’ 신인선 “眞은 무조건 영탁!”(인터뷰②),연예,39,2020,03,06,13:40,"1,990","1,984",0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000660344,1
영탁,"'미스터트롯' 신인선 ""6개월 여정 감사..영탁 형 사랑해""",연예,39,2020,03,06,24:01,373,368,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000255971,1
영탁,"'미스터트롯' 신인선, 탈락 소감 ""응원해준 팬들 감사…영탁 형 사랑해""",연예,39,2020,03,06,8:49,82,80,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003538960,1
영탁,"신인선, ‘미스터트롯’ 탈락 소감 “많은 응원 감사...영탁 형 사랑해”",연예,39,2020,03,06,9:58,68,67,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004531268,1
영탁,"‘미스터트롯’ 임영웅, 준결승 1위로 결승 진출... 이찬원, 영탁 꺾고 2위 수성[콕TV]",연예,39,2020,03,06,7:06,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001156530,1
영탁,"'미스터트롯' 임영웅의 독주…영탁→장민호, 결승 진출 TOP7 확정 [종합]",연예,39,2020,03,06,10:50,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120360,1
영탁,"'미스터트롯' 임영웅 최종 1위로 결승行, 이찬원 2위·영탁 3위…숨막히는 대결 [종합]",연예,39,2020,03,06,12:58,236,236,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120240,1
영탁,"'미스터트롯' 준결승 1위는 임영웅…이찬원·영탁, 3점 차가 가른 2·3위 [엑's 리뷰]",연예,39,2020,03,06,8:55,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001120286,1
영탁,"'미스터트롯' 임영웅, 준결승 1R 최종 1위…영탁과 '단 8점차'",연예,39,2020,03,05,22:52,524,524,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004505543,1
영탁,‘미스터트롯’ 임영웅 1라운드에서 1위…2위인 영탁과 8점차,연예,39,2020,03,05,22:51,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803220,1
영탁,'미스터트롯' 준결승전 1R 순위 공개…이변없는 1위 임영웅X2위 영탁,연예,39,2020,03,05,22:49,208,206,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003538890,1
영탁,'미스터트롯' 1라운드 1위 임영웅 '1462점'.. 2위 '영탁'과 20점 차,연예,39,2020,03,05,23:03,191,191,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004302158,1
영탁,"""내 마음속의 진""..이대원, 영탁과 함께 훈훈한 비주얼+러블리 케미 뿜뿜",연예,39,2020,03,06,16:03,383,382,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003275520,1
영탁,임영웅 '미스터트롯' 최종 우승…2위 영탁·3위 이찬원,생활,40,2020,03,14,20:37,"1,200",650,13,10,516,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000638531,1
영탁,"임영웅, '미스터트롯' 진…선·미에 영탁·이찬원",연예,40,2020,03,14,21:00,"4,092","4,035",0,57,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011472621,1
영탁,"천명훈 ""영탁 '미스터트롯' 진 가즈아!"" 응원",연예,40,2020,03,13,16:33,543,542,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541780,1
영탁,영탁 '찐이야'로 100점받는 만점 무대 선보여,생활,40,2020,03,13,16:44,"1,031",974,25,0,17,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000638430,1
영탁,"[종합] ‘미스터트롯’ 임영웅 ,진(眞) “아버지가 주신 선물”…2위 영탁, 3위 이찬원",연예,40,2020,03,14,20:48,"1,083","1,079",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805246,1
영탁,"'미스터트롯' 진은 결국 임영웅, 선은 영탁..문자투표 합산 전 1위 이찬원은 3위 (종합)",연예,40,2020,03,14,20:41,"1,406","1,373",0,33,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262896,1
영탁,"[단독] ‘미스터트롯’ 영탁의 노래, ‘막걸리’ 광고에 불법 사용",연예,40,2020,03,14,10:53,55,47,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000661682,1
영탁,"임영웅, 미스터트롯 '진' 됐다…2위 영탁 3위 이찬원",연예,40,2020,03,14,20:43,315,313,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004597347,1
영탁,"안동이 고향인 영탁, 미스터트롯 최종순위 2위 차지... ""안동시민 축제 분위기""",사회,40,2020,03,14,21:59,706,656,23,0,18,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002126362,1
영탁,[종합] '미스터트롯' 결국 1위는 임영웅,연예,40,2020,03,14,20:43,"13,105","12,944",0,161,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306353,1
영탁,"임영웅 우승, 영탁·이찬원·김호중·정동원·장민호·김희재 뒤이어 [미스터트롯 발표]",연예,40,2020,03,14,20:56,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000988583,1
영탁,"‘미스터트롯’ 발표, 이찬원·임영웅·영탁 최종 순위 바뀌었다",연예,40,2020,03,14,21:11,103,102,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000477256,1
영탁,"임영웅, ‘미스터트롯’ 우승…2위는 영탁",생활,40,2020,03,14,22:15,"1,480","1,022",14,8,422,14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000477264,1
영탁,"'미스터 트롯' 임영웅, 제1대 미스터 트롯 진... 선은 영탁, 미는 이찬원",연예,40,2020,03,14,21:04,164,161,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004642693,1
영탁,"‘미스터트롯’ 천명훈, ‘찐이야’ 영탁 응원 [똑똑SNS]",연예,40,2020,03,13,14:28,542,542,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000676277,1
영탁,"""아버지 기일""…임영웅 ,'미스터트롯' 1위 발표·2위 영탁·3위 이찬원 [종합]",연예,40,2020,03,14,21:18,426,422,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004597348,1
영탁,"[종합]'미스터트롯' 임영웅, 초대 진(眞) 등극 '감격의 눈물'…2위 영탁·3위 이찬원",연예,40,2020,03,14,20:45,285,282,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541965,1
영탁,"'미스터트롯' 임영웅, '진' 왕관 썼다…""결승전 당일 아버지 기일"" 눈물 [종합]",연예,40,2020,03,14,20:55,"11,656","11,503",0,153,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439106,1
영탁,"""어차피 우승은 임영웅"" '미스터트롯', 이변없이 1위…영탁 2위-이찬원 3위[종합]",연예,40,2020,03,14,21:56,233,233,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000236309,1
영탁,"[종합]'미스터트롯' 영예의 眞 임영웅, 2위 영탁·3위 이찬원",연예,40,2020,03,14,20:38,291,290,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278092,1
영탁,"'미스터트롯' 임영웅, 1위 '진' 됐다…2위 영탁3위 이찬원 [Oh!쎈 리뷰]",연예,40,2020,03,14,20:52,758,752,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179770,1
영탁,"[종합] `미스터트롯` 임영웅 우승, `제1대 미스터트롯` 진 등극…영탁 `선`·이찬원 `미`",연예,40,2020,03,14,20:42,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536516,1
영탁,"[종합] '미스터트롯' 임영웅, 제1대 진(眞) 등극 '눈물 펑펑'…영탁 2위·이찬원 3위 최종 확정",연예,40,2020,03,14,20:43,164,164,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342579,1
영탁,"‘미스터트롯’ 최종 우승자는 결국 임영웅, 2위 영탁·3위 이찬원",연예,40,2020,03,14,22:06,203,203,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001648479,1
영탁,"이도진 공 받은 영탁, 음원사재기의혹 한달만에 공식부인 ""정직하게 음악했다""[종합]",연예,41,2020,03,21,7:28,869,838,0,31,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638667,1
영탁,"영기, 영탁X김호중X정동원과 '미스터트롯' 끈끈한 우정",연예,41,2020,03,21,17:53,"1,229","1,228",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439822,1
영탁,"개그맨 박명수, ‘미스터트롯’ 임영웅X영탁X이찬원과 찍은 인증샷 공개",연예,41,2020,03,19,17:44,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662650,1
영탁,"""진선미 행복"" 임영웅·영탁·이찬원, '라디오쇼' 들썩인 입담+라이브(종합)",연예,41,2020,03,19,24:02,304,304,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004531709,1
영탁,"'미스터트롯' 영탁, 사재기 의혹 간접 언급·부인 ""정직하게 음악 해왔다""(종합)",연예,41,2020,03,20,22:47,46,41,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263285,1
영탁,미스터트롯 TK 3인방 영탁·이찬원·김호중 지인들의 ‘솔깃 토크’,생활,41,2020,03,20,18:29,"1,530","1,344",47,1,12,126,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=088&aid=0000639678,1
영탁,"‘미스터트롯’ 영탁, 이찬원에게 아낌없이 주는 나무",연예,41,2020,03,20,14:19,"1,691","1,691",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662766,1
영탁,"'미스터트롯' 영탁 ""이찬원 위해 노래 작곡중""",연예,41,2020,03,19,19:33,275,275,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544277,1
영탁,"석사 출신 트로트 쾌남, 찬원 호중 태주에게 줄 곡도 이미 써놔",생활,41,2020,03,21,13:54,"9,241","8,552",280,14,201,194,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003516571,1
영탁,"영탁 '막걸리 한잔' 뒷이야기…""아버지가 뇌경색, 마음 담았다""",연예,41,2020,03,19,11:37,395,394,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256389,1
영탁,"'미스터트롯' 영탁, 팬카페 심경글 통해 사재기 의혹 간접적 언급",연예,41,2020,03,21,3:12,126,115,0,10,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004310853,1
영탁,"'미스터트롯' 영탁, 사재기 의혹 간접 부인 ""정직하게 음악 해""",연예,41,2020,03,21,10:13,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535270,1
영탁,"""정직하게 음악 했다""…'미스터트롯' 영탁, 사재기 의혹 간접 부인",연예,41,2020,03,21,9:05,90,82,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439781,1
영탁,"영탁, 사재기 의혹 간접 부인+심경 “안 좋은 일은 안하는 성격” [MK★이슈]",연예,41,2020,03,21,2:02,118,114,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678118,1
영탁,"영기, 영탁·김호중·정동원과 우정 인증샷 “보고 싶어서 방문” [똑똑SNS]",연예,41,2020,03,21,19:30,"1,105","1,105",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678282,1
영탁,"영기, 영탁X정동원X김호중과 감격 상봉 ""너무 보고 싶어서 급방문""",연예,41,2020,03,21,17:16,780,779,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280430,1
영탁,"영기, `미스터 트롯` 김호중X영탁X정동원과 훈훈한 우정 자랑",연예,41,2020,03,21,19:36,303,303,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541195,1
영탁,"영탁X김호중X정동원, 영기 ‘동네오빠’ 티셔츠 입고 밝은 미소 대방출 ‘여전한 우정은 덤’",연예,41,2020,03,21,17:42,478,478,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544952,1
영탁,"박명수, 임영웅·영탁·이찬원과 찍은 인증샷 공개…""'미스터트롯' 진선미♥""",연예,41,2020,03,19,17:19,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344114,1
영탁,"'미스터트롯' 임영웅·영탁·이찬원, 라디오 후 DJ 박명수와 인증샷",연예,41,2020,03,19,13:37,228,227,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011314,1
영탁,"박명수, '미스터트롯' 임영웅X영탁X이찬원과 '미소'",연예,41,2020,03,19,15:53,198,198,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439670,1
영탁,"임영웅·영탁·이찬원, '미스터트롯' 딛고 날개 활짝",연예,41,2020,03,19,18:09,455,454,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263191,1
영탁,"[종합] ‘라디오쇼’ 임영웅-영탁-이찬원, 코로나 19 변수 아쉬움…찰진 흥 소독",연예,41,2020,03,19,11:59,"1,156","1,155",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806557,1
영탁,"'라디오쇼', 임영웅·영탁·이찬원 출연에 문자 3만 건 돌파",연예,41,2020,03,19,13:45,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439653,1
영탁,‘라디오쇼’ 임영웅-영탁-이찬원 “아직 행사 無…전혀 피곤하지 않아”,연예,41,2020,03,19,11:44,185,184,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806552,1
영탁,"'미스터트롯' 영탁, 팬카페서 '사재기 의혹' 간접 부인 ""정직하게 음악해"" [공식]",연예,41,2020,03,20,22:18,124,114,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182253,1
영탁,"[단독] ‘미스터트롯’ 영탁, 사재기 의혹 첫 부인 “정직하게 음악했다”",연예,41,2020,03,20,18:50,972,920,0,52,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000543930,1
영탁,"[POP이슈]'미스터트롯' 영탁, 사재기 의혹 간접 부인 ""누구보다 정직하게 음악""(공식)",연예,41,2020,03,20,20:46,233,226,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280253,1
