김대명,'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도에게 생긴 위기?,연예,46,2020,04,23,20:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003729005,1
김대명,"웹드★ 이소희, 프레인TPC와 전속계약..류승룡X김대명 한솥밥[공식]",연예,46,2020,04,23,11:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265203,1
김대명,"'슬의생' 김대명, 의사가운 잠시 내려놓고 청량美 뿜뿜",연예,46,2020,04,23,13:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858163,1
김대명,"김대명母 문희경, 내연녀·남편에 사이다 복수...“이혼 안해줘”(슬의생)",연예,46,2020,04,24,10:03,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563195,1
김대명,"'슬기로운 의사생활' 김대명, 맴찢 유발 파란만장 가정사",연예,46,2020,04,24,10:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002858346,1
김대명,"‘슬기로운 의사생활’ 김대명, 만찢남&맴찢남 파란만장 가정사",연예,46,2020,04,24,9:59,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000866539,1
김대명,‘슬기로운 의사생활’ 김대명 파란만장 가정사…산 넘어 산,연예,46,2020,04,24,9:21,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815699,1
김대명,"'슬의생' 김대명, 파란만장 가정사→엉뚱함에 스며들고 짠함에 맘이 가는 男",연예,46,2020,04,24,9:55,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558512,1
김대명,"김대명 ""'슬의생' 의대 동기 5인방, 실제로도 친한 친구들"" [화보]",연예,46,2020,04,23,10:50,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003355403,1
김대명,"김대명 ""'슬의생' 5인방, 실제로 정말 잘 맞는 친한 친구들""[화보]",연예,46,2020,04,23,10:02,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291383,1
김대명,"'슬의생' 김대명 ""의대 5인방, 실제로도 정말 잘 맞는 친한 친구들""[화보]",연예,46,2020,04,23,9:12,61,60,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004195734,1
김대명,"'슬의생' 안은진, 과한 스타일도 사랑스럽다..곰손 매력甲",연예,46,2020,04,24,18:51,155,154,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265310,1
김대명,"'슬의생' 안은진, 촌스러운 화장법까지 화제..김대명♡ 홀릴까?",연예,46,2020,04,24,7:46,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004196206,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 업무 시간 포스터 공개",연예,46,2020,04,24,14:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004627137,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 업무 시간 포스터 공개",연예,46,2020,04,24,14:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138523,1
김대명,'슬의생' 24시간이 모자란 조정석-유연석-정경호-김대명-전미도의 '업무 시간 포스터',연예,46,2020,04,24,14:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558640,1
김대명,"'슬의생' 조정석X유연석X정경호X김대명X전미도, 업무 시간 포스터 공개",연예,46,2020,04,24,15:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003291936,1
김대명,"`슬의생` 조정석·유연석·정경호·김대명·전미도, 5인방 위기 봉착",연예,46,2020,04,23,14:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004562606,1
김대명,‘슬기로운 의사생활’ 조정석-유연석-정경호-김대명-전미도에게 생긴 위기?,연예,46,2020,04,23,14:14,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000490212,1
김대명,"이소희, 프레인TPC와 전속계약...류승룡과 한솥밥",연예,46,2020,04,23,9:53,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001431588,1
김대명,"[공식] '웹드★' 이소희, 프레인TPC와 전속계약..류승룡X김대명과 한솥밥",연예,46,2020,04,23,8:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558014,1
김대명,"이소희 전속계약, 프레인TPC와 동행…김대명·엄태구와 한솥밥 [공식]",연예,46,2020,04,23,8:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004562255,1
김대명,"배우 이소희, 프레인TPC와 전속계약 체결",연예,46,2020,04,23,8:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000866155,1
김대명,"'슬의생' 2막 돌입…신원호 ""변주 포인트에 주목해달라""",연예,46,2020,04,23,16:05,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003352905,1
김대명,"'슬기로운 의사생활' 12.1% 기록, 시청률 경신 행진 이어가",연예,46,2020,04,24,9:27,123,123,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001432054,1
김대명,'슬의생' 시청률 12.1% 돌파…자체 최고 기록 경신,연예,46,2020,04,24,9:29,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003353128,1
김대명,"'슬기로운 의사생활' 정경호♥곽선영, 첫 입맞춤…신현빈, ♥유연석에게 데이트 신청[종합]",연예,46,2020,04,24,9:24,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443670,1
김대명,‘슬기로운 의사생활’ 따뜻한 위로 전하며 시청자 공감 이끌어,생활,46,2020,04,24,8:15,36,34,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004413882,1
김대명,"""너 오늘 너무 잘했어""..김대명, '슬기로운 의사생활' 울렸다",연예,47,2020,05,01,13:07,100,95,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199325,1
김대명,"'슬의생' 김대명, 안은진에 응원 ""너는 좋은 의사가 될거다""",연예,47,2020,04,30,22:21,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293906,1
김대명,"정경호, '덕분에 챌린지' 동참..'슬의생' 김대명X전미도 지목",연예,47,2020,05,02,18:15,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002860124,1
김대명,[SC리뷰] 안은진 성장→김대명 위기? '슬의생' 예측불가 단짠 전개,연예,47,2020,05,01,8:29,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561245,1
김대명,"[어게인TV] '슬의생' 김대명, 응급실 실려온 母에 '오열'…신현빈 짝사랑 포기",연예,47,2020,05,01,6:30,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293944,-1
김대명,"‘슬의’ 조정석·유연석·정경호·김대명·전미도, 심각한 표정…왜? [MK★TV컷]",연예,47,2020,04,30,21:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000689257,1
김대명,"'슬의생' 유연석, 신현빈 데이트 목격…김대명 母 문희경 응급실行 [종합]",연예,47,2020,04,30,22:44,"1,306",938,0,368,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140979,1
김대명,"‘슬의생’ 김대명, 섬세한 곰부터 어머니 향한 폭풍 눈물까지 ‘하드캐리’",연예,47,2020,05,01,9:43,45,43,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669537,1
김대명,"'슬의생' 김대명, '양석형 in 롤러코스터' 완벽한 완급조절",연예,47,2020,05,01,17:07,366,364,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358066,1
김대명,"‘슬기로운 의사생활’ 안은진, 위급한 산모 수술…김대명 위로에 ‘눈물’",사회,47,2020,05,01,9:12,16,11,1,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000492451,1
김대명,"'슬의생' 안은진,의사 성장기로 안방극장에 짠내+감동 선사",연예,47,2020,05,01,8:23,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653794,1
김대명,"‘슬기로운 의사생활’ 5인방의 담담한 위로, 따뜻한 감동 전해..최고 13.6%",생활,47,2020,05,01,8:18,39,33,1,1,1,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004417532,1
김대명,'슬의생' 전공의 쌤들의 단짠 성장기→5인방이 전하는 위로+감동,연예,47,2020,05,01,9:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561273,1
김대명,'슬의생'전공의 쌤들의 단짠 성장기…5인방의 담담한 위로,연예,47,2020,05,01,15:07,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001668789,1
김대명,"‘슬의생’ 안은진 울린 김대명, 어찌 빠져들지 않을 수 있나[어제TV]",연예,47,2020,05,01,6:00,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000272653,1
김대명,"`슬의생` 조정석·유연석·정경호·김대명·전미도, 5인방 절체절명의 순간",연예,47,2020,04,30,14:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004567004,1
김대명,"'슬기로운 의사생활' 조정석→정경호, 5인 절체절명 순간과 마주한다",연예,47,2020,04,30,15:57,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019810,1
김대명,"'슬의생', 5인방의 절체절명 순간..'그들의 선택은?'",연예,47,2020,04,30,14:50,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859753,1
김대명,"'슬의생' 김대명, 응급실에 실려 온 엄마 문희경에 '오열'(종합)",연예,47,2020,04,30,22:42,16,5,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003293909,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 5인 5색 위로법",연예,48,2020,05,07,10:26,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001436987,1
김대명,"‘슬의생’ 유연석, 김대명 지목에 ‘덕분에 챌린지 동참’…이규형 지목",연예,48,2020,05,08,14:55,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818668,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 보기만 해도 힐링 모먼트",연예,48,2020,05,08,15:07,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265856,1
김대명,"'슬의' 정경호, 김대명X조정석과 훈훈 비하인드 컷",연예,48,2020,05,07,21:43,25,24,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021304,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도, 힘이 되는 친구들…시청률 12.1%",연예,48,2020,05,08,8:15,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003360444,1
김대명,"김대명, '덕분에 챌린지' 동참 ""존경과 감사""…조정석·유연석 지목 [★해시태그]",연예,48,2020,05,07,16:40,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143435,1
김대명,"'수영♥'정경호, 조정석X김대명과 훈훈샷..'슬의' 대표 미남들",연예,48,2020,05,08,7:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296113,1
김대명,'슬의생'조정석X신현빈 '부녀케미'→김대명X안은진 '곰곰케미',연예,48,2020,05,06,9:39,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003563037,1
김대명,"'슬의생' 전미도→김대명까지, 교대로 문희경 간호…""엄마 나왔어""",연예,48,2020,05,07,21:21,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004626029,1
김대명,'슬의생' 조정석X유연석X정경호X김대명X전미도 '5인방의 위로법',연예,48,2020,05,07,11:32,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003563922,1
김대명,"'슬기로운 의사생활' 조정석·유연석·정경호·김대명·전미도, 5색 위로법",연예,48,2020,05,07,10:08,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092373,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 5인 5색 따뜻한 위로법",연예,48,2020,05,07,9:43,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265741,1
김대명,"‘슬의생’ 조정석·유연석·정경호·김대명·전미도, 5인 5색 위로법",연예,48,2020,05,07,9:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004570045,1
김대명,"`슬의생` 김대명→유연석, 덕분에 챌린지 동참...""의료진 여러분 덕분""",연예,48,2020,05,08,15:06,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571179,1
김대명,"유연석, '슬의' 김대명 이어 #덕분에 챌린지 ""다음 주자는 '슬빵' 이규형"" [★SHOT!]",연예,48,2020,05,08,17:08,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203013,1
김대명,"""존경과 감사의 마음"" 유연석, '덕분에 챌린지' 동참…이규형 지목 [★해시태그]",연예,48,2020,05,08,15:37,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143904,1
김대명,"유연석, '덕분에 챌린지' 동참 ""의료진 노고에 감사합니다""…이규형 지목",연예,48,2020,05,08,17:35,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445230,1
김대명,"'슬의생' 조정석·유연석·정경호·김대명·전미도, 평온한 쉼 포스터 공개",연예,48,2020,05,08,14:38,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296268,1
김대명,"'슬기로운 의사생활', 휴식 중인 조정석→정경호 모습 공개",연예,48,2020,05,08,14:29,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021456,1
김대명,"`슬의생` 조정석·유연석·정경호·김대명·전미도, 쉼 포스터 공개",연예,48,2020,05,08,14:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571110,1
김대명,조정석→유연석→김대명→전미도→정경호 ..'슬기로운 의사생활' 쉼 포스터,연예,48,2020,05,08,15:30,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004202950,1
김대명,정경호X조정석X김대명 ‘슬의생’ 밴드 연습 비하인드컷 ‘훈훈한 케미’[SNS★컷],연예,48,2020,05,07,21:19,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274905,1
김대명,"'슬의생' 정경호X김대명X조정석, 의사가운 벗어도 훈훈한 99즈 [★해시태그]",연예,48,2020,05,07,23:54,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143584,1
김대명,"'슬기로운 의사생활', 진한 공감과 감동으로 꽉 채웠다",연예,48,2020,05,08,9:30,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003734249,1
김대명,‘슬의생’ 조정석·전미도가 남긴 가족의 소중함이란 [간밤TV],연예,48,2020,05,08,8:07,242,242,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000670516,1
김대명,"고공행진 중인 '슬기로운 의사생활', 감동+재미+힐링 다 담겼다",연예,48,2020,05,08,9:23,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021393,1
김대명,"'슬의생' 12.1% 기록, 시청자 호평 이어져 ""가족·친구가 주는 소중함""",연예,48,2020,05,08,10:08,401,400,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001437456,1
김대명,"김대명, 정경호 이어 덕분에 챌린지 동참 “조정석 유연석 지목”",연예,48,2020,05,07,15:00,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274684,1
김대명,"‘슬의생’ 조정석·신현빈 부녀케미→김대명·안은진 곰곰케미, 여기가 케미 맛집",연예,48,2020,05,06,9:43,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004569221,1
김대명,"'슬기로운 의사생활', 조정석·신현빈 등 '찰떡 케미스트리' 멤버 공개",연예,48,2020,05,06,10:58,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020657,1
김대명,"'슬의생' 김대명, 곰곰커플 찬성♥..로맨스도 석며든다",연예,49,2020,05,15,18:46,201,170,0,1,0,0,21,1,4,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266234,1
김대명,"'슬의생' 안은진, 김대명에 거침없는 돌직구 고백 ""전 좋아해요""",연예,49,2020,05,15,8:29,24,21,0,1,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658700,1
김대명,"[이주의 1분] '슬기로운 의사생활', 온 시청자가 바라는 김대명의 행복",연예,49,2020,05,16,7:56,299,262,0,6,0,0,26,0,3,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004641532,1
김대명,"'슬의생' 안은진, 김대명에 고백 ""제 마음만 알아달라""…조정석 전미도에 마음 드러냈다(종합)",연예,49,2020,05,14,22:39,12,11,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298334,1
김대명,"[리뷰IS] '슬의' 조정석, 전미도에 애정 드러내…안은진은 김대명에 고백",연예,49,2020,05,15,9:57,9,7,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023382,1
김대명,"유연석, 전미도X조정석X정경호X김대명과 '슬의생' 본방사수 인증..훈훈함 UP",연예,49,2020,05,15,5:19,25,23,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862966,1
김대명,"'슬기로운 의사생활' 안은진, 김대명에 돌직구 ""저 좋아하세요?""",연예,49,2020,05,15,9:27,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341148,1
김대명,"‘슬기로운 의사생활’ 김대명, 안은진 돌직구 고백에 ‘얼음’",연예,49,2020,05,15,9:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000871008,1
김대명,"'슬의생' 김대명, 안은진 돌직구 ♥고백에 '얼음'…'곰&곰' 만남 찬성일세",연예,49,2020,05,15,9:33,26,22,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568070,1
김대명,"'슬기로운 의사생활' 김대명, 안은진 돌직구 고백에 '얼음'…로맨스 ON",연예,49,2020,05,15,10:13,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341211,1
김대명,"안은진, '슬기로운 의사생활' 김대명에 직진 ""질투해요?""",연예,49,2020,05,15,14:02,48,42,0,1,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093033,1
김대명,"'슬의생' 안은진, 김대명에게 직진 고백…안방극장 설렘 저격",연예,49,2020,05,15,8:12,17,14,0,0,0,0,2,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004640707,1
김대명,"'슬의생' 안은진, 이런 신박한 고백은 처음이야(ft.♥김대명)",연예,49,2020,05,15,10:38,47,42,0,0,0,0,3,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266188,1
김대명,"'슬의생' 안은진, 김대명에 ""교수님 좋아해요"" 직진 고백",연예,49,2020,05,15,10:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146828,1
김대명,"'슬기로운 의사생활' 안은진, 김대명에 직진 고백 ""좋아해요""",연예,49,2020,05,15,7:13,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445981,1
김대명,"‘슬의’ 안은진, 김대명에 “교수님 좋아해요” 돌직구 고백",연예,49,2020,05,15,6:02,27,25,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277567,1
김대명,"'슬의생' 안은진, 김대명에게 사랑고백…문희경, 쓰러진 남명렬에 이혼 번복(종합)",연예,49,2020,05,14,22:41,7,3,0,0,0,0,2,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004638857,1
김대명,"'슬의생' 조정석·전미도·김준한, 삼각관계 시작할까…안은진, 김대명에 '직진♥고백' [종합]",연예,49,2020,05,14,22:37,"1,812","1,635",0,17,0,0,50,5,68,37,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567954,1
김대명,"'슬의생' 자체 최고 시청률 경신, 터닝포인트 맞이한 5인방",연예,49,2020,05,15,9:36,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001440335,1
김대명,'슬의생' 시청률 12.7% 기록…터닝포인트 맞은 5인방,연예,49,2020,05,15,10:36,19,18,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003360236,1
김대명,"'슬기로운 의사생활' 유연석=키다리 아저씨였다…조정석♥전미도, 관계 변화 [종합]",연예,49,2020,05,15,9:06,67,59,0,0,0,0,3,0,5,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445992,1
김대명,‘슬기로운 의사생활’ 인생의 터닝포인트 맞이한 5인방,연예,49,2020,05,15,10:03,59,56,0,1,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001321568,1
김대명,‘슬기로운 의사생활’ 청량미 가득한 ‘옥상 휴식 포스터’ 공개,연예,49,2020,05,15,15:14,21,16,0,0,0,0,0,0,4,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004425296,1
김대명,"조정석X유연석X전미도X정경호X김대명, 카메라 밖 회식서도 찐우정 '훈훈'",연예,49,2020,05,15,12:21,73,67,0,1,0,0,4,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298348,1
김대명,"`슬의생` 정경호, 조정석·유연석·김대명·전미도와 절친 케미...""처음 우리끼리 본방""",연예,49,2020,05,15,9:35,21,18,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004575525,1
김대명,"조정석X유연석X전미도X정경호X김대명, 현실로도 이어진 우정 ""우리끼리 본방""",연예,49,2020,05,15,9:02,11,10,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298426,1
