손승연,"손승연, 건강+섹시美 바디프로필 ""1% 해내야만 도전에서 이긴다"" (전문)",연예,49,2020,05,14,18:32,90,43,0,2,0,0,28,0,1,16,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567712,1
손승연,"손승연, 파격 '반신 누드' 보디프로필…완벽한 '힙업+탄탄' 몸매 [★해시태그]",연예,49,2020,05,14,17:17,82,17,0,10,0,0,3,0,0,52,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146594,1
손승연,주윤발 6연승 도전기에 이목 집중,연예,49,2020,05,10,9:16,13,12,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003357926,1
손승연,"‘복면가왕’ 살린 시청률 효자, 주윤발 어떻게 역대 3위 가왕 됐나[TV와치]",연예,49,2020,05,11,10:23,375,374,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275890,1
손승연,'복면가왕' 6연승 눈앞 화제의 가왕 '주윤발'의 정체는?,연예,49,2020,05,10,9:06,464,457,0,6,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337545,1
손승연,"‘복면가왕’ 주윤발 6연승 눈앞, 이석훈 넘어 하현우 넘어설까",연예,49,2020,05,10,8:47,119,116,0,1,0,0,0,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818816,1
손승연,"'복면가왕' 주윤발, 6연승 달성 '가왕 굳히기' 성공... 7연승 쓸까?",연예,49,2020,05,10,19:55,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337813,1
손승연,"‘복면가왕’ 가왕 ‘주윤발’, 6연승 눈앞... 이석훈 넘어 랭킹 1위 하현우 자리 넘볼까?!",연예,49,2020,05,10,10:15,72,71,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092613,1
손승연,변진섭-손승연-테이-박미경 고양시민 흔든다,생활,50,2020,05,19,23:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004427645,1
손승연,"김윤아·백지영·허각…'부부의 세계', OST 앨범 발매",연예,50,2020,05,18,10:19,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001441284,1
손승연,"[펫화보]""내추럴발란스 블루엔젤 봉사 참여했어요""",생활,50,2020,05,18,6:00,21,15,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=421&aid=0004642443,1
손승연,"하동균 ""'부부의 세계' OST 불렀는데 편집, 서운하다""('두데')",연예,50,2020,05,19,17:07,21,13,0,4,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446467,1
손승연,"'부부의 세계', OST로 여운 이어간다…김윤아·백지영 참여",연예,50,2020,05,18,24:38,6,5,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009867060,1
손승연,'부부의 세계' 스페셜 OST 앨범 발매…마지막까지 짜릿했던 순간,연예,50,2020,05,18,9:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446206,1
손승연,"김윤아부터 백지영까지…'부부의 세계', 25일 스페셜 OST 앨범 발매",연예,50,2020,05,18,10:03,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004342359,1
손승연,"‘부부의 세계’ 종영 아쉬움, OST로 달랜다…25일 발매",생활,50,2020,05,19,13:45,6,3,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001675395,1
손승연,"[종합] '보이스코리아' 김종국·보아·성시경·다듀, 제2의 손승연 찾을까",연예,51,2020,05,28,14:56,19,17,0,0,0,0,1,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003368575,1
손승연,'보이스 코리아' 7년 만에 부활시킨 속사정,연예,51,2020,05,30,24:19,12,7,0,1,0,0,2,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002271402,1
손승연,김윤아부터 백지영까지…'부부의 세계' OST 음원 오늘(25일) 발매,연예,51,2020,05,25,9:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001443983,1
손승연,"싱어송라이터 정도윤, '지우려 해도' 발표...레전드 함춘호와 호흡",연예,51,2020,05,29,10:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001445931,1
손승연,"[SE★현장] '보이스 코리아' 보아 ""제대로 귀 호강시켜 드릴게요""",연예,51,2020,05,28,15:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003744830,1
손승연,"보아 ""보이스코리아 애청자···실력자 많아 귀호강 기대""",연예,51,2020,05,28,16:05,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009886529,1
손승연,‘보코2020’ 재야의 고수들 다 모였다 [어땠어?],연예,51,2020,05,30,6:46,7,6,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001164028,1
손승연,"'보이스 코리아' 보아 ""실력 있는 참가자 많아 '귀호강' 가능""",생활,51,2020,05,28,15:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011640724,1
손승연,7년만에 돌아온 '보이스코리아'...성시경이 억울해 한 까닭,연예,51,2020,05,28,17:46,23,16,0,0,0,0,0,1,4,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002271222,1
손승연,"김종국→보아가 자신한 '보코2020'…""어벤저스 같은 싱어들 속출""(종합)",연예,51,2020,05,28,15:07,92,65,0,2,0,0,10,0,1,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004663955,1
손승연,"[SE★현장] 새 단장한 '보이스 코리아 2020', 7년 만의 돌아온 이유(종합)",연예,51,2020,05,28,15:09,5,4,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003744806,1
손승연,"""오직 목소리로 승부""…7년만에 돌아온 '보이스 코리아' [종합]",연예,51,2020,05,28,16:20,7,5,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004650751,1
손승연,"‘복면가왕’ 주윤발, 파죽지세 7연승 가왕에 도전",연예,51,2020,05,24,10:47,60,42,0,1,0,0,17,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001324339,1
손승연,'복면가왕' 주윤발 7연승 도전… 그의 정체는 위너 강승윤?,연예,51,2020,05,24,15:26,196,166,0,1,0,0,27,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000546227,1
손승연,'복면가왕' 소향·이석훈도 넘지 못한 마의 7연승 고비,연예,51,2020,05,24,11:36,49,29,0,0,0,0,18,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004346219,1
손승연,"7년 만에 돌아온 '보이스 코리아', 이번엔 달랐다",연예,51,2020,05,30,10:50,16,11,0,3,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002271393,1
손승연,김윤아·백지영 등 '부부의 세계' 웰메이드 OST 앨범 전곡 발매,연예,51,2020,05,25,9:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025575,1
손승연,김윤아부터 백지영까지…’부부의 세계' OST 앨범+전곡 음원 25일 발매,연예,51,2020,05,25,8:50,1,0,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000873088,1
손승연,"김윤아→백지영, 오늘(25일) ‘부부의 세계’ OST 앨범 발매",연예,51,2020,05,25,8:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000823230,1
