이시영,"이시영, 가을을 닮은 미녀‥생얼도 여신 그 자체",연예,19,2019,10,19,15:57,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224945,1
이시영,"이시영, 출근길을 화보로…'모델 뺨치는 비주얼'",연예,19,2019,10,18,21:52,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483361,1
이시영,"'으라차차 만수로' 이시영, 후안과 하이파이브.. ""잘 했다 이것들아"" 응원",연예,19,2019,10,18,22:56,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004226236,1
이시영,"‘으라차차 만수로’ 후안, 선제골 후 이시영 위한 세리머니 “널 위한거야”",연예,19,2019,10,18,22:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189934,1
이시영,"'으라차차 만수로' 김수로→이시영, 첼시 로버스의 3대 0 승리에 '환호' [종합]",연예,19,2019,10,18,23:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483366,1
이시영,"이시영, 몸매관리 ‘완벽女’도 “혼자 운동하는 날은 #깨작깨작” [똑똑SNS]",연예,19,2019,10,18,10:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634632,1
이시영,"[어게인TV]'으라차차만수로' 첼시로버스, 완승…이시영 ""또 다른 시작""",연예,19,2019,10,19,6:50,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224787,1
이시영,"‘만수로’ 이시영, 첼시 로버스에 격한 애정 “잘했다 이것들아”[결정적장면]",연예,19,2019,10,19,6:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189965,1
이시영,"이시영, 화장기 없는 순둥한 얼굴로 새벽 출근 [★해시태그]",연예,19,2019,10,18,15:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001061484,1
이시영,"이시영, 수수한 출근길…화장기 없어도 빛나는 미모",연예,19,2019,10,18,24:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224496,1
이시영,"이시영, 운동하는 여배우의 고충 ""혼자 운동하면 열심히 안하게 돼""",연예,19,2019,10,18,6:29,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224278,1
이시영,"이시영, 오늘도 운동 삼매경? “혼자라 열심히 안 하게 돼”[SNS★컷]",연예,19,2019,10,18,9:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000189373,1
이시영,"이시영·소유진·심진화·박솔미,‘미녀들의 북한산 회동'",연예,20,2019,10,25,19:49,24,22,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001594848,1
이시영,"이시영 아들공개, 22개월 귀여운 모습 '폭풍 말대꾸'",연예,20,2019,10,24,13:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004229107,1
이시영,"소유진, 이시영→심진화와 북한상 정상 인증 “정말 뿌듯해”[SNS★컷]",연예,20,2019,10,26,24:28,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000193645,1
이시영,"박솔미 ""이시영, 산을 무빙워크처럼 타더라"" 타고난 강철체력",연예,20,2019,10,26,8:40,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227658,1
이시영,"이시영 아들 공개, 행복한 일상 “천천히 커 줄래” [EN스타]",연예,20,2019,10,23,16:36,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003038034,1
이시영,"이시영, 소유진X심진화X박솔미와 ‘웃음 만발’ 가을 등산 [똑똑SNS]",연예,20,2019,10,25,17:13,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637301,1
이시영,"이시영, 오늘은 찍사…등산 중 예쁨폭발 소유진·심진화·박솔미",연예,20,2019,10,25,16:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227466,1
이시영,이시영 “북한산에 언니들이 떴다”…소유진·심진화·박솔미와 정상 등반,연예,20,2019,10,25,17:50,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003408715,1
이시영,"소유진, 이시영-박솔미-심진화와 함께 한 아침 등산 [★해시태그]",연예,20,2019,10,25,17:55,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001065167,1
이시영,"이시영, 22개월 아들 공개 ""폭풍 말대꾸, 엄마 충격이야""[★SNS]",연예,20,2019,10,24,10:57,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000255030,1
이시영,"이시영 아들 공개 ""본인 허락받고 올려요""",연예,20,2019,10,24,15:19,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000951799,1
이시영,"“이제 말하기 시작”…이시영, 22개월 아들 첫 공개 [SNS는 지금]",연예,20,2019,10,24,12:00,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000638417,1
이시영,"소유진,""북한산 암벽에서 살짝 멘붕이 왔지만 정말 뿌듯...이시영 대장님 최고""",연예,20,2019,10,26,7:44,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003292572,1
이시영,"이시영, 러블리 아들 사진 첫 공개 ""폭풍 말대꾸, 천천히 커줄래""",연예,20,2019,10,23,17:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003485419,1
이시영,"이시영, 러블리 아들과 행복한 일상 ""천천히 커줄래"" [★해시태그]",연예,20,2019,10,23,19:05,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001064006,1
이시영,"이시영, 엄마 꼭 닮은 사랑둥이 아들 첫 공개 ""천천히 커줄래""",연예,20,2019,10,23,14:30,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003226544,1
이시영,"이시영, 가을 여신이 따로없네…스윗한 미소",연예,21,2019,10,28,11:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003228156,1
이시영,"이시영, 세련美 철철 가을 패션 ‘언제 봐도 예뻐’[SNS★컷]",연예,21,2019,10,29,14:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000194962,1
이시영,"이시영, ""부끄러운 게 아니라 눈부신 거임ㅎ...내사랑...""",연예,21,2019,10,28,16:27,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003293723,1
이시영,"이시영, 소유진·박솔미·심진화 함께..'행복한 만찬ing'",연예,21,2019,10,28,9:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003228102,1
이시영,"이시영, ""시간이 너무 빨리 갔지...""...백주부네 키친 전경이에요...",연예,21,2019,10,28,16:16,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003293709,1
이시영,"이시영·박솔미·심진화, 소유진 집에서 즐긴 만찬 “시간이 빨리가”[SNS★컷]",연예,21,2019,10,28,9:53,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000194257,1
이시영,"이시영, 오피스룩도 잘어울리네…시크美 더한 가을코디",연예,21,2019,10,29,11:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003228619,1
이시영,"이시영·소유진·박솔미·심진화·이윤진, 내장산 단풍산행의 '무시무시한 추억'",연예,22,2019,11,09,13:35,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000956459,1
이시영,"[인터뷰] ‘임대 선택 성공’ 이시영, “박진섭 감독님께 많이 배워 성장”",스포츠,22,2019,11,07,08:39,29,24,0,0,1,1,0,0,0,0,3,http://sports.news.naver.com/kfootball/news/read.nhn?oid=139&aid=0002122325,1
이시영,"[이희용의 글로벌시대] 만주와 경희대, 하와이와 인하대",정치,22,2019,11,08,7:01,16,10,1,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011198071,1
이시영,"이시영, 무결점 피부에 눈길..""오늘도 화이팅""",연예,22,2019,11,06,9:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231913,1
이시영,"이시영, 탁구 대회까지 참가 ""예탈 졌잘싸..다음엔 진짜 잘해야지""",연예,22,2019,11,04,24:03,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003231092,1
이시영,"""여정 뿌듯해"" 이시영→소유진, 내장산 등반 완료",연예,22,2019,11,09,20:58,32,30,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140057,1
이시영,"이시영-소유진-박솔미-이윤진-심진화, 단풍놀이 가는 '미녀5총사' [★SHOT!]",연예,22,2019,11,09,9:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004117560,1
이시영,"이시영, 걸크러시 내려놓고 조신함 입다…한층 물오른 여성美",연예,23,2019,11,16,11:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236026,1
이시영,"""오랜만 나들이""..이시영, 워킹맘의 열일하는 미모",연예,23,2019,11,12,22:49,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234535,1
이시영,‘걸크러시’ 이시영 맞아? 청순+단아 비주얼에 깜짝[SNS★컷],연예,23,2019,11,16,15:35,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000204124,1
이시영,"이시영 ""나도 필라테스를 해보았다"" 운동 인싸 인증",연예,23,2019,11,13,16:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003234927,1
이시영,"""꽃들의 모임""..이시영X소유진X심진화X이윤진, 美치게 예쁜 언니들",연예,24,2019,11,23,11:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238859,1
이시영,"이시영, 호피무늬X가죽바지도 찰떡‥누가 애엄마라 믿겠어 [★SHOT!]",연예,24,2019,11,20,19:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004123567,1
이시영,"이시영 ""다섯시반이면 해가져..하루가 더 짧아지는 느낌"" 호피자켓 찰떡 소화",연예,24,2019,11,21,8:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237876,1
이시영,"[사진]이시영,'감격스러운 탑세븐'",연예,24,2019,11,18,19:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004122312,1
이시영,"이시영, 어쩜 그리 예쁜거야?…순간 포착에도 굴욕無 미모",연예,24,2019,11,18,24:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236623,1
이시영,"이시영·소유진·심진화·이윤진, 유부녀들의 즐거운 ‘불금’",연예,24,2019,11,23,15:13,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000442651,1
이시영,"이시영x소유진x심진화x이윤진, 꽃미모 유부녀 4인방 모임(ft.박솔미 소환) [★SHOT!]",연예,24,2019,11,23,24:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004124619,1
이시영,"소유진→이시영, 비글美 가득 유부녀 4인방 “솔미언니도”[SNS★컷]",연예,24,2019,11,23,14:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000207583,1
이시영,"이시영, 출산 후에도 꾸준한 몸매 관리..탄탄한 하체",연예,24,2019,11,22,6:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238323,1
이시영,"‘쎈언니’ 이시영, 호피무늬 재킷과 가죽바지로 ‘가을 거리 패션’ 완성",연예,24,2019,11,20,20:58,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003415798,1
이시영,"이시영, 아무나 소화 못하는 호피무늬 의상도 척척[SNS★컷]",연예,24,2019,11,20,19:13,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000206064,1
이시영,"이시영, 엄마는 예쁘다‥청순가련 여주인공 비주얼",연예,25,2019,11,28,24:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003240683,1
이시영,"이시영, '어른이' 한 명 추가요..놀이공원 인증샷",연예,25,2019,11,27,19:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826611,1
이시영,"이시영, 놀이공원에서 함박웃음..""갈 때마다 너무 좋다""",연예,25,2019,11,27,15:10,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003240298,1
이시영,"이시영, 우산 아래 빛나는 청순美..열일하는 무결점 동안 미모",연예,25,2019,11,27,14:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003240291,1
이시영,"“근육 실화인가요??” 이시영, 누리꾼들 운동 뽐뿌오게 하는 탄탄 근육 자랑 [SNS는 지금]",연예,26,2019,12,06,12:00,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000645769,1
이시영,"이시영, 유준상에게 커피차 선물 받아..""풍상 오빠 고마워요""",연예,26,2019,12,02,17:04,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827569,1
이시영,"이시영 복근, 설마 CG는 아니겠지?… 감탄 절로",연예,26,2019,12,05,19:25,100,95,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000963740,1
이시영,"이시영, 탄탄한 명품 복근..땀범벅 된 얼굴에 감탄",연예,26,2019,12,05,18:23,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003243530,1
이시영,"이시영, 선명한 식스팩 복근+팔 근육 공개",연예,26,2019,12,05,11:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828191,1
이시영,"심진화♥김원효, 소유진·이시영·박솔미·이윤진과 연말파티 ""함께라 좋았다""",연예,27,2019,12,14,8:03,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246404,1
이시영,"“가끔씩은 오기 싫어” 이시영, 질끈 묶은 머리에도 미모 뿜뿜[SNS★컷]",연예,27,2019,12,13,16:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218074,1
이시영,"이시영, 오늘도 운동...수수한 일상 모습 공개 [★해시태그]",연예,27,2019,12,13,18:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086708,1
이시영,"이시영, 가냘픈 몸매에 탄탄한 팔 근육 '주원 옆에서도 안 꿀리네'",연예,27,2019,12,11,14:13,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425291,1
이시영,"이시영, 심진화♥김원효 부부 3000일 축하..""행복하세요""",연예,27,2019,12,10,10:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002829127,1
이시영,"이시영, 완벽 몸매로 뽐낸 강렬 패션 ‘건강美 가득’[SNS★컷]",연예,27,2019,12,14,17:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218449,1
이시영,"이시영, 명품 몸매 유지 비결..""가끔씩 진짜 오기 싫은 곳에서 파이팅 넘치게""",연예,27,2019,12,13,16:52,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246270,1
이시영,"이시영, 여리여리 몸매에 성난 팔 근육..걸크러시 폭발 [★SHOT!]",연예,27,2019,12,11,11:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004133594,1
이시영,"이시영, 이 근육은 진짜다..완벽한 근육질 몸매",연예,27,2019,12,11,7:37,30,29,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245242,1
이시영,"이시영, 보디빌더 안 부러운 근육 몸매 '탄탄+매끈'",연예,27,2019,12,11,9:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003310708,1
이시영,"이시영, 주원 옆에서도 꿀리지 않는 탄탄 근육[SNS★컷]",연예,27,2019,12,11,10:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000216782,1
이시영,"이시영→소유진, 김원효♥심진화 부부 결혼 3000일 축하 [★해시태그]",연예,27,2019,12,10,11:42,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001085199,1
이시영,"이시영, 눈부신 등장",연예,28,2019,12,21,22:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011291078,1
이시영,"이시영, 아름다운 미소",연예,28,2019,12,21,21:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004370248,1
이시영,"[포토] 럭키-백호-이시영-김수로, 오늘도 멋지게!",연예,28,2019,12,21,21:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511707,1
이시영,"[포토]이시영, 여배우의 우아함",연예,28,2019,12,21,21:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248972,1
이시영,"[MD포토] 이시영, '우아한 미소'",연예,28,2019,12,21,21:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314836,1
이시영,이시영 `순백의 미소` [MK포토],연예,28,2019,12,21,21:24,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654504,1
이시영,"[포토] 이시영, 그림 같은 드레스 자태",연예,28,2019,12,21,22:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083672,1
이시영,[T포토] 이시영 '사랑스러운 반달 눈웃음',연예,28,2019,12,21,21:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001146146,1
이시영,"[사진]이시영,'레드카펫 밟으며 눈부신 워킹'",연예,28,2019,12,21,21:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004139130,1
이시영,"이시영, 순백의 여신",연예,28,2019,12,21,22:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011291050,1
이시영,"[MD포토] 이시영, '지금 여기 내가 여신'",연예,28,2019,12,21,21:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314827,1
이시영,"[포토] 이시영, ‘아름다운 미소’",연예,28,2019,12,21,21:13,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004346666,1
이시영,"이시영, 아름다운 눈망울",연예,28,2019,12,21,21:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004370247,1
이시영,"김수로-이시영-백호-럭키 ""KBS 연예대상 시상식 왔어요""",연예,28,2019,12,21,22:13,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009619159,1
이시영,"김수로-이시영-럭키-백호, 으라차차 만수르 팀 (2019 KBS 연예대상)",연예,28,2019,12,21,21:22,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003669644,1
이시영,"김수로-이시영-백호-럭키 ""KBS 연예대상 시상식 왔어요""",연예,28,2019,12,21,22:13,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009619170,1
이시영,"[e포토] 이시영, 우아한 매력",연예,28,2019,12,21,21:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258762,1
이시영,"[포토] 이시영, 우아한 자태",연예,28,2019,12,21,21:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511701,1
이시영,이시영 '우아한 미소'[엑's HD포토],연예,28,2019,12,21,21:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089840,1
이시영,이시영 `눈부신 아름다움` [MK포토],연예,28,2019,12,21,21:23,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654503,1
이시영,이시영 `순백의 화이트` [MK포토],연예,28,2019,12,21,21:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654500,1
이시영,이시영 `아름다운 여신 미모` [MK포토],연예,28,2019,12,21,21:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654479,1
이시영,김수로-이시영-백호-럭키 `으라차차 만수로` [MK포토],연예,28,2019,12,21,21:20,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000654497,1
이시영,"이시영, 쇼핑 중 빛나는 건강한 아름다움 ""식기들 전부 바꿀 예정""",연예,29,2019,12,28,12:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250994,1
이시영,"이시영, 화면 뚫고 나오는 비주얼…세상 혼자사는 이기적 미모",연예,29,2019,12,27,17:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250864,1
이시영,"이시영, 운동하더니 미모가 물올랐네..탱탱한 피부에 10년 젊어보이는 동안美",연예,29,2019,12,27,12:20,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250592,1
이시영,"이시영, 심쿵 미소 (2019 KBS 연예대상)",연예,29,2019,12,22,17:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003669968,1
이시영,"이시영, 그릇 쇼핑에 기분 UP “멀리까지 간 보람 있네”[SNS★컷]",연예,29,2019,12,28,17:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224951,1
이시영,"[포토] 럭키-백호-이시영-김수로, '으라차차 만수로' 사랑해 주셔서 감사합니다 (2019 KBS 연예대상)",연예,29,2019,12,22,1:24,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004261217,1
