임재범,[종합] '복면가왕' 홍서범→아일까지... 123대 가왕은 주윤발,연예,41,2020,03,15,19:50,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278288,1
임재범,"'복면가왕' 주윤발, 요요미X김재희X홍서범X아일 넘고 가왕 2연승 [★밤TView]",연예,41,2020,03,15,19:48,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002849186,1
임재범,"'복면가왕' 주윤발, 가왕 2연승 성공… 홍서범-김재희-아일-요요미, 정체공개!",연예,41,2020,03,16,9:38,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088719,1
임재범,"[TV북마크] ‘복면가왕’ 주윤발 2연승, 호피폴라 아일·홍서범·김재희·요요미 반전",연예,41,2020,03,16,9:14,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805480,1
임재범,'복면가왕' 주윤발 2연승…호피폴라 아일 정체 공개 시청률 12.8%,연예,41,2020,03,16,9:19,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123444,1
임재범,김재희 “오랜 공백? 故김재기와 비교 시선 차갑더라”(‘복면가왕’),연예,41,2020,03,15,19:39,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536837,1
임재범,'복면가왕' 푸딩 정체=부활 '사랑할수록' 부른 김재희…강변북로 3R 진출,연예,41,2020,03,15,19:06,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342682,1
임재범,"'복면가왕' 부활 4대보컬 김재희 등장... ""정체성 찾고 싶었어""",연예,41,2020,03,15,19:11,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278285,1
임재범,"'복면가왕' 김재희=부활 4대 보컬=푸딩 ""딸 때문에 출연 결심"" [별별TV]",연예,41,2020,03,15,19:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002849183,1
임재범,‘잘생긴 또라이’의 탁월한 보컬,생활,42,2020,03,28,13:56,95,86,8,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=308&aid=0000026652,1
임재범,"손혜원 ""임재범·손지창도 성씨 다른 형제""···낯뜨거운 적통 경쟁",정치,43,2020,04,01,11:34,"2,366",16,1,0,"2,341",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002989373,1
임재범,"이근형, 'DNA 검사하자'는 열린민주에 ""스토커 DNA 나올듯""",정치,43,2020,04,01,17:52,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011516168,1
임재범,"與비례당 열린민주당, 58분 만에 42억 모금",,43,2020,04,02,3:05,45,0,0,0,45,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=165&oid=023&aid=0003520121,1
임재범,"""너무 행복합니다""…'미스터트롯' TOP7 밝힌 #순위지연 #1억상금 #연애 [종합]",연예,43,2020,04,02,18:03,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130415,1
임재범,"""실시간 시청 5만명""...'미스터트롯' TOP7, '사랑의 콜센타'까지 통할까 [종합]",연예,43,2020,04,02,18:28,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187494,1
임재범,민주당-열린당 ‘적통 논쟁’에 연예인 가정사 등장?,정치,43,2020,04,02,18:08,5,0,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=449&aid=0000189394,1
임재범,'라스트싱어' 정수연 탈락·와일드카드 조엘라 극찬 2R 이변,연예,43,2020,04,03,8:02,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014328,1
임재범,"'사랑의 콜센타' 영탁-김호중, 서로 신청곡 요청 '훈훈'",연예,43,2020,04,02,18:08,918,918,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089924,1
임재범,"영탁 ""춤신춤왕 민호형 위해 댄스곡 만들었어요""",생활,43,2020,04,02,17:27,"1,580","1,423",101,5,28,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003520387,1
임재범,"친문 적통 경쟁에..손혜원 ""임재범과 손지창도 성씨 달라""",정치,43,2020,04,01,10:37,432,3,1,0,424,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003519899,1
임재범,"손혜원 ""임재범·손지창 아버지 같다""…낯뜨거운 與비례당 적통논쟁",정치,43,2020,04,01,11:05,503,10,2,0,489,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=366&aid=0000501713,1
임재범,친문 적통 신경전 과열…손혜원 “임재범·손지창도 성 달라”,정치,43,2020,04,01,16:56,89,1,0,1,87,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003278644,1
임재범,"손혜원, 당 적통 논쟁에 ""임재범·손지창도 성씨 달라""",정치,43,2020,04,01,14:34,169,2,1,0,166,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009789998,1
임재범,"이근형 “열린민주, 싫다는데 ‘스토킹’…살림집 차릴 태세”",정치,43,2020,04,01,18:16,43,8,2,0,33,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003078999,1
임재범,"與 이근형 ""열린민주, 유전자 검사하면 스토커 DNA 검출될 것""",정치,43,2020,04,01,17:36,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009790734,1
임재범,"열린민주에 ""그런 자식 없다""는 민주…이번엔 ""스토킹은 범죄""",정치,43,2020,04,01,18:22,43,1,0,0,42,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002989512,1
임재범,'라스트 싱어' 정수연 탈락 →조엘라 극찬…'2라운드 이변 속출',연예,43,2020,04,03,7:47,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004317939,1
임재범,"'라스트 싱어', 정수연 탈락→조엘라X지원이X김의영 생존 '충격 결과'",연예,43,2020,04,03,9:49,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441189,1
임재범,"정동하, 12일 ‘열린음악회’ 출연…천단비와 스페셜 무대",연예,44,2020,04,10,9:11,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812161,1
임재범,한국음반산업협회 제7대 회장에 이덕요씨,생활,44,2020,04,10,15:04,6,4,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004406419,1
임재범,"'오! 나의 파트, 너' 첫 대결 승자는 김연우, 안방 1열에서 즐긴 감성 발라드",연예,44,2020,04,05,7:58,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004318660,1
임재범,"최용준·이상준·박탐희·원더걸스 혜림, 복면가왕 '5주년' 빛냈다 (ft.♥신민철) [종합]",연예,44,2020,04,06,7:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004188542,1
임재범,"'복면가왕' 5주년 특집 무대... 루나X권인하, 환상 듀엣 선보여",연예,44,2020,04,05,18:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285353,1
임재범,'복면가왕' 5주년 특집 가왕 '주윤발'에 도전…최용준·이상준·박탐희·혜림 아쉬운 탈락(종합),연예,44,2020,04,05,19:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004565772,1
임재범,"정동하, 12일 ‘열린음악회’ 출연…페셜 무대로 귀호강 예고",연예,44,2020,04,10,8:27,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000863193,1
임재범,"정동하, ‘열린음악회’ 출격…귀 호강 선물한다",연예,44,2020,04,10,10:04,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000546143,1
임재범,"‘오! 나의 파트, 너’ 첫 대결 승자는 김연우... 감성 발라드에 ‘호평’",연예,44,2020,04,05,9:34,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000090057,1
임재범,"'오! 나의 파트,너' 김연우, 원조 고막 남친의 위엄…안방 극장 울린 보이스",연예,44,2020,04,05,7:40,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285239,1
임재범,"‘오! 나의 파트, 너’ 김연우, 첫 대결 승자…안방 1열에서 즐긴 발라드 공연",연예,44,2020,04,05,10:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004550884,1
임재범,"‘오! 나의 파트,너’ 원조 고막 남친 김연우, 안방 1열에서 즐긴 감성 발라드 [간밤TV]",연예,44,2020,04,05,8:35,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665323,1
임재범,"'복면가왕' 역대 가왕 권인하·루나, '5주년 특집' 깜짝 등장",연예,44,2020,04,05,18:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853826,1
임재범,"`복면가왕` 루나·권인하, 5주년 특별무대 `사랑보다 깊은 상처` 열창",연예,44,2020,04,05,18:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004551058,-1
임재범,"'복면가왕' 90년대 하이틴스타 최용준, 윤상에게 ""그렇게 안봤는데""(종합)",연예,44,2020,04,05,20:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004656106,1
임재범,"'복면가왕' 랍스터=원더걸스 혜림, ♥신민철 응원‥최용준·이상준·박탐희 '5주년' 도전 [종합]",연예,44,2020,04,05,19:53,43,42,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004188483,1
임재범,"[종합] '복면가왕' 5주년... 최용준X이상준X박탐희X'혜림, 정체 공개",연예,44,2020,04,05,19:51,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285359,1
임재범,"[찍자!] @hello_doremi 바이올린 선율로 전하는 ""이 또한 지나가리라""",정치,45,2020,04,13,11:23,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000807607,1
임재범,"[무플방지]""내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너""",정치,45,2020,04,12,12:04,131,34,3,0,91,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004618076,1
임재범,"‘락밤’ 김경현·지세희, 木夜 수놓은 록 스피릿 “사적이고 깊은 음악 이야기”",연예,46,2020,04,24,11:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000687299,1
임재범,"갓세븐 JB ""'하트시그널' 보며 심장 부여잡아""(일문일답)",연예,46,2020,04,22,10:19,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000023677,1
임재범,"'모던 패밀리' 필립♥미나, 가족 모임서 고충 나눠…미나 母 ""곧 이혼할 거라더라"" [종합]",연예,46,2020,04,25,12:38,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001138750,1
임재범,"'히든싱어6', 2년 만에 돌아온다...모창 능력자 모집",연예,46,2020,04,21,10:20,14,13,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001430612,1
임재범,"영화 '동감', 20주년 기념 4K 리마스터링 개봉",연예,46,2020,04,20,11:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003351273,1
임재범,"‘락밤’ 김경현-지세희, 목요일 밤 수놓은 록 스피릿의 진수",연예,46,2020,04,24,11:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001447842,1
임재범,"[일문일답] 7년차 아이돌 '갓세븐'의 목표는 ""멋있는 팀""",연예,46,2020,04,22,16:45,41,39,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003352503,1
임재범,"[일문일답] 갓세븐 ""JYP 박진영 '그루브' 조언, 데뷔 7년 팬들에 감사""",연예,46,2020,04,22,8:20,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003557449,1
임재범,"갓세븐 “7년차, 아직 부족…앞으로도 다양한 모습 보여드릴 것”(일문일답)",연예,46,2020,04,22,9:28,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000686626,1
임재범,"갓세븐 ""데뷔 7년차, 아직도 많이 부족하다고 생각"" [일문일답]",연예,46,2020,04,22,8:08,38,37,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001137399,1
임재범,"[어게인TV] '모던 패밀리' 미나♥필립, 온 가족 총출동... 화기애애한 저녁 식사",연예,46,2020,04,25,6:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292070,1
임재범,2년만에 '히든싱어'…시즌6로 하반기 컴백,연예,46,2020,04,21,10:16,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003017617,1
임재범,"JTBC, '히든싱어6' 2년만 컴백...모창능력자 모집",연예,46,2020,04,21,11:27,31,30,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009826463,1
임재범,JTBC '히든싱어6' 2년 만에 귀환…모창 능력자 모집,연예,46,2020,04,21,11:26,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003351805,1
임재범,"'히든싱어', 시즌6으로 2년 만 컴백…하반기 방송[공식]",연예,46,2020,04,21,10:13,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000650393,1
임재범,"유지태X김하늘의 멜로 영화 '동감', 20주년 맞아 재개봉",연예,46,2020,04,20,9:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257355,1
임재범,"김하늘X유지태 '동감', 개봉 20주년 기념 4K 리마스터링 개봉 확정[공식]",연예,46,2020,04,20,8:43,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649875,1
임재범,"유지태·김하늘 멜로 영화 '동감', 20주년 맞아 재개봉",연예,46,2020,04,20,11:26,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009824405,1
임재범,"유지태-김하늘 주연 멜로 ‘동감’, 20주년 기념해 5월 재개봉",연예,46,2020,04,20,13:10,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000814449,1
임재범,"'미스터트롯' 출신 정동원, 쇼플레이와 전속계약",연예,47,2020,04,28,11:04,23,20,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004629460,1
임재범,"[종합] ‘비스’ 폴킴→하동균까지, 노래+춤+개인기로 고막 저격 (ft. 수란&강성태 깜짝 손님)",연예,47,2020,04,28,22:02,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004565968,1
임재범,"이덕요 신임 한국음반산업협회장, ""산적한 난제 속 위기는 곧 기회""",생활,47,2020,04,30,9:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=629&aid=0000024497,1
임재범,"카카오M, 임재범 '너를 위해' 저작인접권 침해 소송서 '승소'",사회,48,2020,05,05,10:06,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004418847,-1
임재범,"""음원 제작 기여도 적을땐 저작인접권 누릴수 없다""",사회,48,2020,05,05,18:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004419086,1
임재범,'옥문아들' 조권X서은광 밝힌 #군대 악몽 #색소폰 연주 #킬힐 댄스 [종합],연예,48,2020,05,04,22:28,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142043,1
임재범,"'1박2일' 만능 예뽀 김선호 '고해' 열창, 임재범 빙의 '반전'",연예,49,2020,05,16,9:35,49,42,0,2,0,0,3,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023515,1
임재범,"유지태X김하늘 '동감', 임재범 '너를 위해' OST 담은 3차 뮤직 예고편 공개",연예,49,2020,05,12,16:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003566475,1
임재범,"'동감', 20주년 기념해 오늘(14일) 극장 재개봉[공식]",연예,49,2020,05,14,14:01,6,5,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206049,1
임재범,"정성호-장군엔터테인먼트, 전속계약 체결… 김성주 소속사",연예,49,2020,05,16,6:21,12,11,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000543115,1
임재범,"김하늘X유지태, 20년 전 영화 '동감'을 말하다",연예,49,2020,05,11,10:04,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258019,1
임재범,아이돌-음원강자 `컬래버` 5월을 달군다,생활,49,2020,05,14,17:04,49,42,7,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004575156,1
임재범,"'1박 2일' 김선호, 임재범 완벽 빙의?…깜짝 가창력 공개",연예,49,2020,05,16,8:38,45,42,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658944,1
임재범,"'1박 2일' 김선호, 임재범으로 완벽 빙의…""드라마 해야 하는데...""",연예,49,2020,05,16,8:38,40,36,0,1,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003568430,1
임재범,"‘1박 2일’ 김선호, 임재범 모창으로 현장 초토화! ‘노래방 금지곡’ 1위 열창",연예,49,2020,05,16,19:03,25,19,0,1,0,0,3,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093136,1
임재범,"‘1박 2일’ 김선호, 혹시 리틀 임재범?…반전 가창력 공개 [MK★TV컷]",연예,49,2020,05,16,11:58,18,17,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693860,1
임재범,"‘동감’ 재개봉 감동인 이유, 애틋 로맨스부터 임재범 OST까지",연예,49,2020,05,12,14:50,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000276476,1
임재범,"김하늘X유지태 인생 멜로 '동감', 명대사포스터 3종 공개 '뭉클'",연예,49,2020,05,12,14:43,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297356,1
임재범,"김하늘X유지태 '동감', 20주년 리마스터링 오늘(14일) 개봉",연예,49,2020,05,14,13:43,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862819,1
임재범,"[투데이IS] ""아날로그 인생 멜로""…'동감' 20주년 선물같은 재개봉",연예,49,2020,05,14,8:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023058,1
임재범,김하늘X유지태 인생멜로 ‘동감’ 다시 봐야할 이유 충분,연예,49,2020,05,14,8:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277123,1
임재범,"정성호 장군엔터테인먼트와 전속계약, 김성주와 한솥밥 [공식]",연예,49,2020,05,14,10:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820240,1
임재범,"정성호, 장군엔터 전속계약 체결…김성주 한솥밥(공식)",연예,49,2020,05,14,11:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574822,1
임재범,"[공식]정성호, 장군엔터테인먼트와 전속계약···김성주와 한솥밥",연예,49,2020,05,14,10:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003567457,1
임재범,"'인간복사기' 정성호, 장군엔터와 전속계약 체결…김성주와 한솥밥[공식]",연예,49,2020,05,14,10:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658297,1
임재범,"'동감' 20주년 4K 리마스터링 개봉...""시간 흘렀어도 동감할 것""",연예,49,2020,05,11,10:10,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009855057,1
임재범,"'동감' 20년만 재개봉..김하늘X유지태 ""시간 흘렀어도 동감이실 것"" 소감 (공식)",연예,49,2020,05,11,11:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265920,1
임재범,"김하늘, '동감' 재개봉 소감 ""벌써 20년 흘러 감회 새롭다""",연예,49,2020,05,11,9:21,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004629954,1
임재범,"""시간 흘러도 동감""…'동감' 유지태X김하늘 20주년 재개봉 축하",연예,49,2020,05,11,9:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021846,1
임재범,[1박2일] 애창곡 점수로 저녁 복불복 ‘고래고래 복불복’...내 안에 임재범 있다,연예,50,2020,05,17,21:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000028710,1
임재범,"'불청' 오승은X최재훈, 임재범 곡 열창…""이 음악에 이 마이크로"" 호평받아",연예,50,2020,05,19,23:26,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000258352,1
임재범,"""임재범 빙의""...'1박 2일' 김선호, '고해' 열창으로 녹돈 획득",연예,50,2020,05,17,19:08,29,27,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001147682,1
임재범,1박2일 김선호 “드라마 해야되는데‥” 예능 신생아 괜한 걱정[어제TV],연예,50,2020,05,18,6:01,55,53,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278237,1
임재범,"'도레미마켓' 윤두준, '추노' OST '바꿔' 문제에 ""원래 이렇게 어려워요?""",연예,50,2020,05,23,20:59,60,56,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004684041,-1
임재범,"'불타는 청춘' 오승은, 코믹춤-가창력으로 '반전 매력'",연예,50,2020,05,20,11:19,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446529,1
임재범,"[종합] `1박 2일` 연정훈, 퇴근 중에 김종민 위해 패러글라이딩 탑승 결정",연예,50,2020,05,17,19:54,27,24,0,1,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004576600,1
임재범,"'히든싱어6' 비 ""지금 바로 모창에 도전하세요""",연예,50,2020,05,22,10:11,98,86,0,0,0,0,8,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025124,1
