이소라,방탄 슈가X아이유 협업…역대급 컬래버에 차트 올킬 예고[MK뮤직],연예,47,2020,04,27,14:32,589,589,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004564720,1
이소라,"아이유 + 슈가, 대세들의 합작품이 궁금해!",연예,47,2020,04,28,6:57,"1,005","1,005",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000816507,1
이소라,아이유×BTS 슈가…93년생 가요계 ‘대세’ 협업 신곡 발표,연예,47,2020,04,28,14:03,438,437,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001315989,1
이소라,"[이슈IS] 아이유X방탄소년단 슈가, 역대급 컬래버의 파급력",연예,47,2020,04,28,11:07,"1,560","1,559",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003019254,1
이소라,"[팝업★]""5월 공개"" 아이유X방탄소년단 슈가, 최정상 뮤지션의 역대급 컬래버..기대UP(종합)",연예,47,2020,04,27,11:14,504,504,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292571,1
이소라,"이소라, 엄정화 이어 '덕분에 챌린지' 동참 ""여러분 함께해주세요""",연예,48,2020,05,09,14:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021583,1
이소라,"이소라, 유튜브 통해 꿀팁 대방출…구독자 10만명 눈앞",연예,48,2020,05,08,11:35,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001143756,1
이소라,"이소라, '슬기로운 의사생활' 아홉번째 OST 주자로 낙점",연예,48,2020,05,08,9:20,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003734235,1
이소라,"이소라부터 크러쉬까지...'비긴어게인 코리아', 6월 첫 방송",연예,48,2020,05,07,15:23,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001437134,1
이소라,이소라 출연확정 `비긴어게인 코리아` 출연진 보니…,연예,48,2020,05,08,8:22,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004570797,1
이소라,"엄정화, '덕분에챌린지' 동참 ""안전해주세요""..이상윤이소라 지목[★SHOT!]",연예,48,2020,05,06,14:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004201414,1
이소라,"'오! 나의 파트, 너' 헤이즈vs세븐틴, 최초 1 대 13 대결 성사",연예,48,2020,05,08,9:20,121,121,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004336795,1
이소라,"""음원퀸·킹의 만남"" 아이유X슈가 '에잇', 동갑내기의 차트 올킬[SS뮤직]",연예,48,2020,05,08,9:26,487,487,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000656098,1
이소라,"이소라, 엄정화 지목 받아 덕분에 챌린지 동참 ""용기와 희생 기억하겠습니다""",연예,48,2020,05,09,24:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296508,1
이소라,"이소라, 엄정화 이어 덕분에챌린지 동참 “의료진 희생 기억할 것”[SNS★컷]",연예,48,2020,05,09,24:18,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275435,1
이소라,"유튜브 '이소라LeeSora', 웰빙라이프 모범 답안…구독자 10만 목전",연예,48,2020,05,08,16:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021477,1
이소라,"이소라, 오늘(8일) '슬의생' OST '바람이 부네요' 발매 '서정 감성'[공식]",연예,48,2020,05,08,11:18,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564614,1
이소라,"이소라, ‘슬의생’ 9번째 OST 주자로 낙점…‘바람이 부네요’ 8일 발매",연예,48,2020,05,08,9:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818560,1
이소라,"이소라, '슬기로운 의사생활' 아홉번째 OST 주자… 오늘(8일) '바람이 부네요' 발매",연예,48,2020,05,08,11:14,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092488,1
이소라,"이소라, '슬기로운 의사생활' OST 참여…8일 '바람이 부네요' 발표",연예,48,2020,05,08,9:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000068638,1
이소라,"이소라 '비긴어게인 코리아' 출연 확정, 6월 첫 방송",연예,48,2020,05,07,22:15,61,60,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004336662,1
이소라,"이소라부터 크러쉬까지…'비긴어게인', 국내 버스킹 떠난다",연예,48,2020,05,07,15:01,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445060,1
이소라,'비긴어게인 코리아' 6월 첫방…이소라→정승환 등 7人 출격[공식],연예,48,2020,05,07,16:20,185,180,0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003021145,1
이소라,[공식] 이소라→헨리·정승환 '비긴어게인 코리아' 6월 첫 방송,연예,48,2020,05,07,14:54,282,282,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003564009,1
이소라,"이소라 출연확정, ‘비긴어게인’ 거리 두기 버스킹 음악 여행한다 (공식)",연예,48,2020,05,08,12:12,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001452185,1
이소라,"엄정화, 덕분에 챌린지 동참→이소라 지목 “코로나19 의료진 감사해”[SNS★컷]",연예,48,2020,05,06,13:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000274169,1
이소라,"`오! 나의 파트, 너` 헤이즈X세븐틴, 정면승부…음원퀸VS무대장인은?",연예,48,2020,05,08,13:46,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571071,1
이소라,"‘오! 나의 파트, 너’ 가정의 달 특집, 헤이즈vs세븐틴 정면 승부",연예,48,2020,05,08,9:41,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818562,1
이소라,"'오! 나의 파트, 너' 헤이즈VS세븐틴, 최초 혼성 맞대결! 역대급 무대 결과 '기대UP'",연예,48,2020,05,08,11:27,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092489,1
이소라,"‘본격연예 한밤’ 폴킴, “이소라 앨범 ‘노래하는 씨앗’ 문구…가수의 꿈 키워”",연예,49,2020,05,13,22:00,6,5,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574477,1
이소라,"BTS 슈가, 지금 통할 수밖에 없는 그의 화법",연예,49,2020,05,11,9:49,572,569,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=465&aid=0000004261,1
이소라,"이태원 클럽 보도, 언론은 혐오의 온상인가",오피니언,49,2020,05,14,14:06,23,4,0,1,18,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=006&aid=0000102589,1
이소라,"‘한밤’ 폴킴 “취미로만 노래했던 나, 이소라 때문에 가수 됐다”[결정적장면]",연예,49,2020,05,13,21:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277058,1
이소라,"'한밤' 폴킴 ""알바 시절 단골손님 이적·박효신‥음원 피드백 도움 받아""(종합)",연예,49,2020,05,13,21:48,39,37,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297894,1
이소라,"사상구보건소, 전국 최초 ‘만성질환자 카카오톡 건강상담’ 운영",사회,49,2020,05,12,14:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0001001881,1
이소라,"'탑골랩소디' 찐룬지, 김현철 극찬 이끈 이소라 '제발'…""원곡 이해하려 노력""",연예,50,2020,05,18,17:12,22,21,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093297,1
이소라,[LIVE 포토]이소라 '제발' 부르는 '탑골 랩소디' 3대 가왕 찐룬지,연예,50,2020,05,19,16:38,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000243651,1
이소라,"[D:청출어람in가요] 이소라 ‘바람이 부네요’, 나지막한 목소리서 퍼지는 울림",연예,50,2020,05,18,10:17,27,25,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002402141,1
이소라,"'히든싱어6' 비 ""지금 바로 모창에 도전하세요""",연예,50,2020,05,22,10:11,98,86,0,0,0,0,8,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025124,1
이소라,"'비긴어게인 코리아' 헨리·수현 ""거리두기 버스킹 보러 오세요"" 홍보",연예,50,2020,05,20,15:06,54,43,0,1,0,0,8,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446595,1
이소라,"JTBC, '비긴어게인 코리아' 유튜브 채널 개설",사회,50,2020,05,20,17:16,56,52,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009872869,1
이소라,"""지금 도전하세요""…'히든싱어6' 모창자 모집 영상 공개, 비·장범준·화사 등장",연예,50,2020,05,22,9:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003571925,1
이소라,‘히든싱어6’ 모창자 모집 영상 공개…비 장범준 백지영 화사 등장,연예,50,2020,05,22,10:35,2,1,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580127,1
이소라,"""비장범준화사 모창에 도전해요""..'히든싱어6', 올 하반기 방송[공식]",연예,50,2020,05,22,10:04,12,10,0,0,0,0,0,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211016,1
이소라,"HYNN(박혜원), 이소라 '트랙나인' 무반주 열창… 유희열 극찬",연예,51,2020,05,30,16:20,45,42,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004652395,1
이소라,‘비긴어게인 코리아’ 이소라X헨리X수현 '드라이브 인 버스킹'에 환호,연예,51,2020,05,29,14:12,109,98,0,0,0,0,9,0,2,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575775,1
이소라,"이소라→수현 '비긴어게인 코리아', 인천공항 버스킹 시작 [Oh!쎈 컷]",연예,51,2020,05,27,15:46,18,15,0,0,0,0,0,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004213531,1
이소라,"이소라·헨리·수현·하림·적재·크러쉬·정승환, '비긴어게인 코리아'",연예,51,2020,05,26,15:53,99,86,0,0,0,0,10,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009881936,1
이소라,[유희열의 스케치북] 정영주X이종혁 ♬ 브로드웨이 42번가 메들리 ※압도적인 탭댄스 군무,,51,2020,05,30,14:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028874,1
이소라,"'유스케' 하동균->브로드웨이 42번가, 다채로운 음악 무대 기대 UP",연예,51,2020,05,29,22:18,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004350450,1
이소라,[D기획┃편향된 음악소비 형태③] 가수들이 직접 추천한 ‘숨겨진 명곡’,연예,51,2020,05,28,14:07,88,84,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002404325,1
이소라,HYNN ‘유희열의 스케치북’서 이소라 명곡 ‘Track 9’ 열창,연예,51,2020,05,30,10:37,18,17,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004350513,1
이소라,"[TV북마크] ‘스케치북’ HYNN(박혜원), 이소라 명곡 무반주 열창…유희열 극찬",연예,51,2020,05,30,9:28,15,14,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824956,1
이소라,"'비긴어게인 코리아' 이소라→수현, 이색적인 드라이브 인 버스킹",연예,51,2020,05,29,16:00,9,8,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153664,1
이소라,'비긴어게인 코리아' 열정적으로 즐긴 드라이브 인 버스킹,연예,51,2020,05,29,15:18,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003026930,1
이소라,‘비긴어게인 코리아’ 2번째 티저…이색 드라이브 인 버스킹,연예,51,2020,05,29,17:06,32,31,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824885,1
이소라,"'비긴어게인 코리아' 이소라X정승환→수현, 인천공항 버스킹 '힐링+감동'",연예,51,2020,05,27,15:10,53,48,0,0,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574437,1
이소라,"'비긴어게인 코리아' 첫 티저 공개, 적막한 인천공항서 버스킹 시작",연예,51,2020,05,27,17:16,24,20,0,1,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000663095,1
이소라,‘비긴어게인 코리아’ 첫 티저 공개...‘힐링+감동’,연예,51,2020,05,27,15:56,50,46,0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004348602,1
이소라,"'비긴어게인 코리아', 인천공항서 버스킹 시작 '힐링'",연예,51,2020,05,27,16:57,40,32,0,0,0,0,4,0,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447309,1
이소라,"'비긴어게인 코리아' 공식 포스터…이소라→헨리, 따로 또 같이 버스킹",연예,51,2020,05,26,14:11,34,30,0,0,0,0,2,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001151871,1
이소라,이소라·헨리·수현·하림·적재·크러쉬·정승환…'비긴어게인 코리아' 포스터 공개,연예,51,2020,05,26,14:06,107,88,0,2,0,0,14,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003367580,1
이소라,"'비긴어게인 코리아' 이소라→정승환, 따로 또 같이 거리두기 버스킹",연예,51,2020,05,26,14:16,48,45,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003573789,1
이소라,"'비긴어게인 코리아' 이소라·수현→크러쉬·정승환, 거리두기 포스터 공개",연예,51,2020,05,26,16:08,23,21,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003573860,1
이소라,‘유스케X뮤지션’ HYNN(박혜원) “스케치북 통해 음원 나가는 점 제일 좋아”,연예,51,2020,05,29,23:31,23,22,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698611,1
이소라,SBS문화재단 드라마 극본공모 최우수작에 '머크레이커',생활,51,2020,05,28,10:56,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011639491,1
