드림캐쳐,"드림캐쳐 유현, 반짝이는 피부 [포토엔HD]",연예,28,2019,12,20,11:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221090,1
드림캐쳐,"드림캐쳐 유현, 방한모 쓰고 포근하게~ [포토엔HD]",연예,28,2019,12,20,10:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221063,1
드림캐쳐,"드림캐쳐, 美 5개도시 투어공연 성료…글로벌 인썸니아 매료",연예,28,2019,12,17,18:14,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002857839,1
드림캐쳐,"‘상상 이상의 전율’ 드림캐쳐, 美 5개 도시 투어 '성황리 마무리'",연예,28,2019,12,17,8:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000831901,1
드림캐쳐,"드림캐쳐, 美 5개 도시 투어 성료…""상상 이상의 전율 느껴""",연예,28,2019,12,17,8:30,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000604962,1
드림캐쳐,"드림캐쳐(DreamCatcher), ""상큼 발랄 그 자체"" [공항패션]",연예,29,2019,12,23,23:44,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001090545,1
드림캐쳐,"드림캐쳐 (Dreamcatcher), 메리크리스마스~ 밝은 미소 [뉴스엔TV]",연예,29,2019,12,24,12:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000222651,1
드림캐쳐,"'팔색조 매력' 박지훈, 팬들이 가장 기대한 12월 컴백 아이돌 1위!",연예,29,2019,12,27,16:42,590,590,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000083985,1
드림캐쳐,"'아이돌챔프' 박지훈, 팬들이 가장 기대한 12월 컴백돌 1위 차지",연예,29,2019,12,28,12:06,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003672419,1
드림캐쳐,"세븐어클락, 버스킹 공연부터 캐롤 무료 공개까지 ‘훈훈 행보’",연예,29,2019,12,26,8:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000834218,1
드림캐쳐,"박지훈, '아이돌챔프' 12월 컴백돌 1위…스트레이키즈 2위",연예,29,2019,12,27,18:07,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141529,1
드림캐쳐,"'아이돌챔프' 박지훈, 팬들 가장 기대한 12월 컴백 아이돌 1위 기염",연예,29,2019,12,27,15:57,571,571,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250824,1
드림캐쳐,"세븐어클락, 산타로 깜짝 변신‥코엑스서 크리스마스 기념 공연 성료",연예,29,2019,12,26,8:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250265,1
드림캐쳐,"세븐어클락, 버스킹 공연→캐롤 무료 공개까지…'훈훈 행보'",연예,29,2019,12,26,9:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001091440,1
드림캐쳐,"‘굿바이 2019, 웰컴 2020’ 드림캐쳐, 반짝이는 '열일 행보'",연예,30,2019,12,31,9:10,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835328,1
드림캐쳐,"MFBTY, 플투와 함께한 합동 콘서트 마쳐",연예,30,2020,01,02,24:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003307489,1
드림캐쳐,양주 옥정신도시 야간경관 ‘3색3홀’,사회,30,2019,12,29,22:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004349942,1
드림캐쳐,이 기자의 2019년 걸그룹 노래 플레이리스트 21 [K-POP포커스],연예,30,2020,01,01,19:00,128,125,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094144,1
드림캐쳐,[전효진의 사심픽③] 올해의 노래 : 투모로우바이투게더 장르 탄생각,연예,30,2019,12,30,7:56,133,133,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787085,1
드림캐쳐,"드림캐쳐, 눈부신 2019…세계로 뻗어나간 행보",연예,30,2019,12,31,9:42,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428331,1
드림캐쳐,"드림캐쳐, 반짝이는 열일 행보..전 세계 무대서 '한류 신성' 입증",연예,30,2019,12,31,11:05,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003673722,1
드림캐쳐,"드림캐쳐, 2019 뜨겁게 마무리…2020 도약 준비",연예,30,2019,12,31,9:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001147510,1
드림캐쳐,"드림캐쳐 유현, 생일 전야제 팬소통 가져…'꾸밈없는 솔직매력'",연예,31,2020,01,07,24:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002861080,1
드림캐쳐,"[단독] 드림캐쳐 한동·네이처 오로라, 중국판 프듀 '청춘유니2' 전격 참가",연예,31,2020,01,09,10:27,35,31,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004147558,1
드림캐쳐,"드림캐쳐 유현, 고양이들과 함께한 ‘특별한 생일 전야’",연예,31,2020,01,07,11:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004353748,1
드림캐쳐,"드림캐쳐 유현, 고양이들과 함께한 '특별한 생일 전야' 공개",연예,31,2020,01,07,8:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000836727,1
드림캐쳐,"레드벨벳, 1월 걸그룹 브랜드평판 1위‥블랙핑크 2위",연예,31,2020,01,11,9:55,200,199,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232016,1
드림캐쳐,"드림캐쳐, 데뷔 3주년 파티…팬사랑 특급 소통",연예,32,2020,01,14,9:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790887,1
드림캐쳐,"'인썸니아 바라기' 드림캐쳐, 팬 사랑 넘친 '데뷔 3주년' 파티",연예,32,2020,01,14,8:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838909,1
드림캐쳐,"드림캐쳐, 팬 사랑 넘친 '데뷔 3주년' 파티..'특별 소통' 눈길",연예,32,2020,01,14,9:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003680221,1
드림캐쳐,"‘인썸니아♥’ 드림캐쳐, 팬 사랑 넘친 데뷔 3주년 파티",연예,32,2020,01,14,16:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000661159,1
드림캐쳐,"드림캐쳐, 팬과 함께한 데뷔 3주년 파티 성료",연예,32,2020,01,14,8:38,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000651517,1
드림캐쳐,"드림캐쳐 시연, 생애 첫 솔로곡 '파라다이스' 29일 공개",연예,33,2020,01,23,10:08,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618641,1
드림캐쳐,"빅히트 방시혁 대표, 여자친구 새 앨범 작업 참여",연예,33,2020,01,22,8:53,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003314352,1
드림캐쳐,"드림캐쳐 시연, 생애 첫 솔로 싱글 '파라다이스'로 '컴백 예열'",연예,33,2020,01,23,9:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000841632,1
드림캐쳐,"드림캐쳐 시연, 솔로 도전…""오는 29일 '파라다이스' 발표""",연예,33,2020,01,23,9:30,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432399,1
드림캐쳐,"드림캐쳐 시연, 첫 솔로 도전..29일 'Paradise' 발표",연예,33,2020,01,23,10:01,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000011766,1
드림캐쳐,"드림캐쳐 시연, 데뷔 첫 솔로 도전…29일 ‘파라다이스’ 발표",연예,33,2020,01,23,10:37,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793160,1
드림캐쳐,"여자친구, 신보 트랙리스트 공개…방시혁 대표, 수록곡 가사 참여",연예,33,2020,01,22,9:57,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000066428,1
드림캐쳐,"‘타이틀곡명은 교차로’…여자친구, '回:LABYRINTH' 트랙리스트 공개",연예,33,2020,01,22,12:23,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001102643,1
드림캐쳐,"여자친구, 새 음반 곡 목록 공개…""타이틀곡은 '교차로'""",연예,33,2020,01,22,8:06,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432184,1
드림캐쳐,"방탄소년단, 1월 아이돌그룹 브랜드 평판 1위..2위 레드벨벳-3위 엑소",연예,33,2020,01,19,9:18,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258826,1
드림캐쳐,"드림캐쳐 시연, 솔로 싱글 美 아이튠스 'K팝 차트 2위' 기염",연예,34,2020,01,30,14:44,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000843335,1
드림캐쳐,"드림캐쳐 시연, 첫 솔로곡 '파라다이스' 발표",연예,34,2020,01,29,8:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003316134,1
드림캐쳐,"여자친구, 새 음반 '回:LABYRINTH' 하이라이트 메들리 공개",연예,34,2020,01,31,7:58,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433576,1
드림캐쳐,모모랜드 낸시가 이불킥을 하게 된 이유는? [TD습격영상],연예,34,2020,02,01,13:04,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000021611,1
드림캐쳐,"드림캐쳐 시연, BTS 이어 美 아이튠스 ‘K팝 차트 2위’ 등극",연예,34,2020,01,30,21:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003687520,1
드림캐쳐,"드림캐쳐 시연, BTS 이어 美 아이튠스 K팝 차트 2위 등극",연예,34,2020,01,30,17:45,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665063,1
드림캐쳐,"‘솔로 도전’ 드림캐쳐 시연, BTS 이어 美 아이튠스 ‘K팝 차트 2위’",연예,34,2020,01,30,18:17,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794543,1
드림캐쳐,"드림캐쳐 시연, 美 아이튠즈 ‘K팝 차트 2위’ 등극",연예,34,2020,01,30,15:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151778,1
드림캐쳐,"드림캐쳐 시연, 첫 솔로곡 ‘파라다이스’ 오늘(29일) 발매",연예,34,2020,01,29,8:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151509,1
드림캐쳐,"드림캐쳐 시연, 첫 솔로곡 '파라다이스' 29일 발매",연예,34,2020,01,29,8:13,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000842649,1
드림캐쳐,"드림캐쳐 시연, 첫 솔로곡 '파라다이스' 오늘(29일) 발매",연예,34,2020,01,29,8:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793917,1
드림캐쳐,"""암흑의 세계…"" 드림캐쳐, 새 앨범 컨셉트 첫 공개",연예,35,2020,02,08,10:59,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003002715,1
드림캐쳐,"드림캐쳐, 새 컴백 티저 이미지 공개…반전 매력",연예,35,2020,02,06,8:32,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000623415,1
드림캐쳐,"드림캐쳐, 18일 컴백 확정…첫 정규 앨범으로 '新 세계관' 공개",연예,35,2020,02,04,8:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000844532,1
드림캐쳐,"드림캐쳐, 첫 티저 이미지 오픈···새로운 판타지의 힌트?",연예,35,2020,02,05,9:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003689765,1
드림캐쳐,"""미스터리 코드 발동…"" 드림캐쳐, 컴백 카운트다운",연예,35,2020,02,02,20:38,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003001303,1
드림캐쳐,"'아이돌 라디오' 예지-블루디-드림캐쳐 시연, '음색 여신'들의 귀호강 라이브!",연예,35,2020,02,05,14:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086374,1
드림캐쳐,드림캐처가 돌아온다..새 미스터리 코드 공개 ‘새로운 판타지 세계는?’,연예,35,2020,02,02,9:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158621,1
드림캐쳐,"드림캐쳐, ‘신비X고혹’ 컴백 티저 공개… 새 세계관 예고",연예,35,2020,02,08,10:06,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655301,1
드림캐쳐,"부서진 신전과 검…드림캐쳐, 새 컴백 티저 공개",연예,35,2020,02,08,8:46,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153031,1
드림캐쳐,"'컴백 D-10' 드림캐쳐, 티저 이미지 공개→新 세계관 예고",연예,35,2020,02,08,8:28,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004162142,1
드림캐쳐,"‘컴백’ 드림캐쳐, 단체 티저 공개…독특 매력 케미",연예,35,2020,02,07,9:30,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000796484,1
드림캐쳐,"드림캐쳐, 컴백 단체 티저 이미지 공개…'매력 케미' 눈길",연예,35,2020,02,07,9:12,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000845882,1
드림캐쳐,"드림캐쳐, 새 컴백 티저 이미지 공개..'반전 매력'",연예,35,2020,02,06,7:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841139,1
드림캐쳐,"드림캐쳐, 새 컴백 티저 이미지 공개…반전 매력에 '심쿵'",연예,35,2020,02,06,7:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000845372,1
드림캐쳐,"드림캐쳐, 18일 첫 정규 앨범 '디스토피아'로 컴백…新 세계관",연예,35,2020,02,04,8:55,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004442212,1
드림캐쳐,"드림캐쳐, 새로운 세계 그린다…18일 '新 세계관' 공개",연예,35,2020,02,04,9:49,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434113,1
드림캐쳐,"드림캐쳐, 18일 컴백 확정…첫 정규 앨범 선보인다 [공식]",연예,35,2020,02,04,9:18,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000795474,1
드림캐쳐,"드림캐쳐, 첫 티저 이미지 오픈…히피룩으로 완성한 ‘독특 매력’",연예,35,2020,02,05,16:24,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000666776,1
드림캐쳐,"드림캐쳐, ‘독특 매력’ 품은 컴백 첫 ‘티저 이미지’ 공개",생활,35,2020,02,05,10:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004368014,1
드림캐쳐,"드림캐쳐, 첫 티저 이미지 오픈…히피룩으로 완성한 '독특 매력'",연예,35,2020,02,05,8:27,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000844974,1
드림캐쳐,"드림캐쳐, 미스터리 코드 공개… 컴백 임박",연예,35,2020,02,02,10:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004566733,1
드림캐쳐,"드림캐쳐, 새 '미스터리 코드' 공개…전 세계 인썸니아 '흥분'",연예,35,2020,02,02,9:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106598,1
드림캐쳐,"드림캐쳐, 새 '미스터리 코드' 공개…새로운 스토리로 돌아온다",연예,35,2020,02,02,9:43,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621724,1
드림캐쳐,"예지X블루디X드림캐쳐 시연, '아이돌 라디오'에서 선보인 걸크러시 매력",연예,35,2020,02,05,11:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108053,1
드림캐쳐,"‘컴백’ 드림캐쳐, 하이라이트 메들리 공개",연예,36,2020,02,14,9:10,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798485,1
드림캐쳐,"'의문의 나무' 등장…드림캐쳐, 컴백 스토리 스포일러 공개",연예,36,2020,02,13,8:33,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000847578,1
드림캐쳐,"드림캐쳐, 첫 정규앨범으로 18일 컴백",연예,36,2020,02,11,9:01,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003003336,1
드림캐쳐,"드림캐쳐, ‘반전’ 품은 단체 티저로 ‘컴백 카운트다운’ 돌입",연예,36,2020,02,12,9:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003693015,1
드림캐쳐,"상술이냐, 철학이냐… 아이돌 그룹 ‘세계관 전쟁’",생활,36,2020,02,13,3:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003269347,1
드림캐쳐,"[HI★PICK] 펜타곤→아이즈원, 2월 아이돌 대전 승부수는 ‘첫 정규’",연예,36,2020,02,12,17:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000466429,1
드림캐쳐,"드림캐쳐, '스크림' 댄스 프리뷰...'컴백 기대감↑'",연예,36,2020,02,15,9:06,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153971,1
드림캐쳐,"드림캐쳐, ‘스크림’ 댄스 프리뷰로 ‘강렬 컴백’ 예고",생활,36,2020,02,15,8:39,19,17,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004373222,1
드림캐쳐,"'꾹꾹 눌러 담은 매력' 드림캐쳐, 컴백 '하이라이트 메들리' 공개",연예,36,2020,02,14,8:45,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000847995,1
드림캐쳐,"드림캐쳐, 컴백 ‘하이라이트 메들리’로 ‘음악적 스펙트럼’ 과시",연예,36,2020,02,14,8:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003694155,1
드림캐쳐,"드림캐쳐, 첫 정규앨범 하이라이트 메들리 공개",연예,36,2020,02,14,9:52,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153859,1
드림캐쳐,[TF프리즘] '시련→만개' 아이즈원..'악몽→이블' 드림캐쳐,연예,36,2020,02,13,5:00,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000014737,1
드림캐쳐,"'음악 속에 비명 소리가?'…드림캐쳐, 스포일러 콘텐츠 오픈",연예,36,2020,02,13,9:46,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001400397,1
드림캐쳐,"‘음악 속에 비명 소리가?’···드림캐쳐, 스포일러 콘텐츠 오픈",연예,36,2020,02,13,8:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003693592,1
드림캐쳐,"‘컴백’ 드림캐쳐, 의문의 나무 등장…스포 콘텐츠 오픈",연예,36,2020,02,13,9:46,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798164,1
드림캐쳐,"드림캐쳐, 네 번째 티저 이미지 공개…빛나는 비주얼",연예,36,2020,02,11,9:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110319,1
드림캐쳐,"드림캐쳐, 새 콘셉트 티저 공개…비비드 컬러 속 '빛나는 비주얼'",연예,36,2020,02,11,8:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000846791,1
드림캐쳐,"'컴백 D-6' 드림캐쳐, '반전' 품은 첫 정규앨범 ""新세계관·스토리 기대""",연예,36,2020,02,12,8:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004164646,1
드림캐쳐,"드림캐쳐, '반전 매력'으로 티저 이미지 공개 완료",연예,36,2020,02,12,8:26,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000847188,1
드림캐쳐,"(여자)아이들, 2월 걸그룹 브랜드평판 1위..레드벨벳 2위-이달의 소녀 3위",연예,36,2020,02,09,9:21,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265933,1
드림캐쳐,"‘역대급 퍼포먼스’ 드림캐쳐, 강렬 매력 품은 '스크림'",연예,37,2020,02,21,10:14,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000850042,1
드림캐쳐,"[TF인터뷰] 드림캐쳐, 6년 차의 쉴 틈 없는 담금질",연예,37,2020,02,22,12:00,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016375,1
드림캐쳐,"아이즈원-드림캐쳐-위키미키, '엠카운트다운' 컴백 라인업",연예,37,2020,02,20,9:44,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005546,1
드림캐쳐,"'음악중심' 지코, '아무노래'로 1위…위키미키·드림캐쳐·아이즈원 컴백 [종합]",연예,37,2020,02,22,16:48,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115652,1
드림캐쳐,"드림캐쳐 지유, 그윽한 시선 (엠카운트다운)",연예,37,2020,02,21,15:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003698190,1
