백예린,세르지오 멘데스부터 백예린까지···5월 '서울재즈페스티벌',연예,37,2020,02,19,16:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009710911,1
백예린,세르지오 멘데스-혼네-크러쉬-백예린 ‘제14회 서울재즈페스티벌 2020’ 출연,연예,37,2020,02,19,20:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000657151,1
백예린,크러쉬·백예린 '서울재즈페스티벌 2020' 합류(공식),연예,37,2020,02,19,14:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844240,1
백예린,"pH-1, 첫 단독 콘서트 성료…백예린·쿠기·하이어뮤직 아티스트 지원사격",연예,37,2020,02,17,8:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000627216,1
백예린,"pH-1(피에이치원), 첫 단독 콘서트 성료…백예린X쿠기X하이어뮤직 아티스트 지원사격",연예,37,2020,02,17,7:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000848510,1
백예린,"[종합] '인기가요' 여자친구, 노을·백예린 이기고 1위 영광…문별 솔로 컴백",연예,37,2020,02,16,17:02,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333962,1
백예린,"‘인기가요’ 여자친구, 노을·백예린 꺾고 ‘교차로’로 1위 차지",연예,37,2020,02,16,17:40,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000540287,1
백예린,"'인기가요' 노을VS백예린VS여자친구, 2월 셋째주 1위 후보 격돌",연예,37,2020,02,16,15:54,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001112587,1
백예린,"'인기가요' 노을VS여자친구VS백예린, 1위 트로피 두고 大격돌",연예,37,2020,02,16,15:50,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268465,1
백예린,'인기가요' 여자친구 1위..문별·KARD·펜타곤 등 컴백 '풍성'[★밤TView],연예,37,2020,02,16,17:07,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843466,1
백예린,"'인기가요' 여자친구, 눈물의 1위...'음방 60관왕' 기록도 넘겨",연예,37,2020,02,16,17:13,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000435951,1
백예린,"가수 백예린, 한국대중음악상 3관왕",생활,38,2020,02,28,3:02,11,7,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003272301,1
백예린,"백예린, 한국대중음악상 ‘올해의 음반’ 포함 3관왕",연예,38,2020,02,27,13:44,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=032&aid=0002994397,1
백예린,"""두근거리고 좋다"" 백예린, 한국대중음악상 3관왕 소감",연예,38,2020,02,27,15:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001406954,1
백예린,"'KMA 3관왕' 백예린 ""두근거리고 기분 좋아…감사하다""",연예,38,2020,02,28,8:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004490346,1
백예린,"세븐틴 우지, 백예린 'Bye bye my blue' 커버…'음색에 반한다'",연예,38,2020,02,28,10:32,320,320,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117773,1
백예린,여자친구vs노을vs백예린 '인기가요' 1위 트로피 대결,연예,38,2020,02,23,16:30,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003006173,1
백예린,"이센스, 한국대중음악상 최우수랩&힙합노래 수상 `영예`",연예,38,2020,02,27,17:07,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526168,1
백예린,"이센스, 한국대중음악상 최우수 랩&힙합 부문 수상 ‘평단 호평’",연예,38,2020,02,27,14:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252648,1
백예린,"백예린, ‘올해의 음반’ 등 한국대중음악상 3관왕",연예,38,2020,02,28,8:45,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001641555,1
백예린,"백예린, 한국대중음악상 3관왕 소감 ""앞으로도 좋은 음악 함께해요""",연예,38,2020,02,28,7:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004526421,1
백예린,"[연예뉴스 HOT①] 백예린, 17회 한국대중음악상 3관왕",연예,38,2020,02,28,6:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801710,1
백예린,한국대중음악상 3관왕…‘아마 백예린의 시대가 열릴 거야’,생활,38,2020,02,27,17:24,69,47,2,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002487008,1
백예린,"백예린, 한국대중음악상 '올해의 음반' 등 3관왕…잔나비 2관왕",연예,38,2020,02,27,13:27,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011432539,1
백예린,"백예린, 한국대중음악상 3관왕… ""두근거리고 좋네요""",연예,38,2020,02,27,19:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003328950,1
백예린,"백예린, 한국대중음악상 ‘올해의 음반’ 등 3관왕…잔나비 2관왕",생활,38,2020,02,27,14:14,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010796619,1
백예린,"백예린, 한국대중음악상 3관왕 소감 ""기분 이상하고 두근거려""",연예,38,2020,02,27,16:32,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000437514,1
백예린,"[HI★PICK] ‘한대음’ 3관왕 백예린, 또 한번 인정받은 독보적 감성",연예,38,2020,02,27,13:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000471529,1
백예린,"백예린, 한대음 3관왕 소감 ""기분 이상하고 두근거려""",연예,38,2020,02,27,14:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845929,1
백예린,"백예린, 한국대중음악상 3관왕 ""두근거리고 좋네요"" 소감 [전문]",연예,38,2020,02,27,14:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001117461,1
백예린,"백예린, 한국대중음악상 3관왕 ""두근거리고 좋다""",연예,38,2020,02,28,9:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000017117,1
백예린,"""두근거리고 좋다"" 백예린, 한국대중음악상 수상 소감",연예,38,2020,02,28,7:48,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004632919,1
백예린,"'인기가요' 노을VS백예린VS여자친구, 2월 마지막주 1위 두고 격돌",연예,38,2020,02,23,15:51,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270979,1
백예린,"'인기가요' 노을 vs 백예린 vs 여자친구, 1위 트로피 맞대결",연예,38,2020,02,23,15:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115830,1
백예린,"'인기가요' 노을 vs 백예린 vs 여자친구, 1위 후보 '대결'",연예,38,2020,02,23,15:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436916,1
백예린,"'인기가요' 노을, 백예린-여자친구 꺾고 출연 없이 1위..아이즈원 컴백-BTS 예고[종합]",연예,38,2020,02,23,16:56,120,116,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270994,1
백예린,"이센스, '한대음' 최우수 힙합노래 수상..판매량X평단 두마리 토끼 잡다[공식]",연예,38,2020,02,27,14:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004173074,1
백예린,"백예린, '코로나19 연기' 공연 유튜브로 생중계",연예,39,2020,03,06,9:58,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001410727,1
백예린,[뮤직 토크] 백예린,오피니언,39,2020,03,04,12:15,9,7,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=025&aid=0002980845,1
백예린,"골든차일드 승민, ‘울림 더 라이브’ 첫 주자 발탁…백예린 노래 커버",연예,39,2020,03,01,17:58,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000673435,1
백예린,"'한대음 3관왕' 백예린, 대중성·음악성 모두 잡았다[스타이슈]",연예,39,2020,03,01,7:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002846339,1
백예린,[김작가의 음담악담(音談樂談) ] 너무도 아쉬웠던 그들의 수상소감,생활,39,2020,03,05,9:34,98,86,11,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000027473,1
백예린,그녀는 어떻게 노벨상을 두 번 받았는가 외,생활,39,2020,03,07,3:04,3,1,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003513082,1
백예린,"백예린, '코로나19' 연기공연 유튜브로 생중계",연예,39,2020,03,06,9:27,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009741678,1
백예린,"백예린, 코로나19로 공연 취소→팬 위한 유튜브 라이브 진행",연예,39,2020,03,06,9:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004505809,1
백예린,"백예린, 코로나19로 잠정 연기된 공연, 팬들을 위해 유튜브 생중계 예고",생활,39,2020,03,06,9:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004384879,1
백예린,"백예린, 잠정 연기된 공연 '유튜브 생중계 결정'",연예,39,2020,03,06,9:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004591506,1
백예린,"골든차일드 승민, '울림 더 라이브'서 백예린 감성 커버",연예,39,2020,03,01,11:07,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002846375,1
백예린,"골든 차일드 승민, 백예린 `다시 난, 여기` 감성 커버…감미로운 목소리",연예,39,2020,03,01,17:59,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001426811,1
백예린,"골든차일드 승민, ‘더 라이브’서 백예린 ‘다시 난, 여기’ 감성 커버",연예,39,2020,03,01,11:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000541748,1
백예린,영상통화 팬사인회까지..코로나19가 만든 K팝 新풍경[★FOCUS],연예,40,2020,03,13,11:32,16,11,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002848807,1
백예린,"씨야 '사랑의 인사' 인기가요 10위..이보람 ""이게 무슨 일!""",연예,40,2020,03,09,9:15,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002847889,1
백예린,[김유림의 연예담] BTS 간담회도 유튜브로?,연예,40,2020,03,11,6:30,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000516100,1
백예린,"백예린, 공식 팬카페 오픈 ""더 가까이서 소통할 것""",연예,41,2020,03,19,10:54,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001416782,1
백예린,"백예린·문가영·손수현, 'n번방 사건' 청원 독려 ""동참해주세요"" [종합]",연예,41,2020,03,21,23:41,255,255,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125850,1
백예린,"코드쿤스트, 오늘 정규 4집 선공개곡 '노크' 발매…백예린 피처링",연예,41,2020,03,19,8:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004530809,1
백예린,"백예린, 세상 힙한 비주얼..패션 센스도 남달라",연예,41,2020,03,17,14:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003278921,1
백예린,"백예린→콜드플레이→존 레전드, 코로나 19확산에 온라인 콘서트 개최 열풍 [엑's 이슈]",연예,41,2020,03,18,15:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124700,1
백예린,"[창간가요특집③] 아이유-태연-청하, 솔로 시장 꽉잡은 女風",연예,41,2020,03,21,10:32,444,444,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544823,1
백예린,"백예린, 공식 팬카페 개설 ""올해 본격 활동 시동""",연예,41,2020,03,19,9:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439606,1
백예린,백예린 공식 팬카페 오픈 “팬들과 소통 강화 목적” [공식],연예,41,2020,03,19,9:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806466,1
백예린,백예린 데뷔 첫 공식 팬카페 오픈…올해 활동 본격 `시동`,연예,41,2020,03,19,11:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004539744,1
백예린,"[종합]‘n번방 사건’ 국민청원 135만 돌파, 문가영·백예린·손수현 신상공개 지지",연예,41,2020,03,21,21:22,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344763,1
백예린,"문가영·백예린, 텔레그램 N번방 가입자 전원 신상공개 국민청원 독려 및 지지",연예,41,2020,03,21,17:36,447,447,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344746,1
백예린,"코드쿤스트, 19일 정규 4집 두 번째 선공개곡 ‘KnoCK’ 발매…백예린 피처링",연예,41,2020,03,19,7:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856794,1
백예린,"코드쿤스트, 정규 4집 선공개곡 'KnoCK' 발매…백예린 피처링",연예,41,2020,03,19,9:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001416735,1
백예린,"코드쿤스트, 19일 신곡 ‘KnoCK’ 발매…백예린 피처링",연예,41,2020,03,19,8:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157855,1
백예린,"백예린, 시선 사로잡는 패션…'힙'한 감성 가득 [★해시태그]",연예,41,2020,03,17,11:35,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001124056,1
백예린,"""분노 넘어 공포"" 혜리·백예린·하연수 '박사방 사건' 신상공개 해달라(종합)",연예,42,2020,03,22,9:51,"3,710","3,691",0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535828,1
백예린,"""n번방 사건 강력처벌하라""…손수현·백예린·문가영 가입자 신상공개 촉구[MK이슈]",연예,42,2020,03,22,8:53,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541251,1
백예린,“더 이상 침묵할 수 없다” 여성 연예인들의 ‘n번방 공론화’ 목소리,생활,42,2020,03,24,6:00,90,72,2,1,13,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002999537,1
백예린,"혜리·조권 등 스타들, n번방 사건 강력 처벌 촉구(종합)",연예,42,2020,03,22,15:36,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009770315,1
백예린,"엑소 백현·찬열, 'n번방' 처벌 촉구 청원 독려",연예,42,2020,03,23,19:23,"1,242","1,241",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012065,1
백예린,엑소 백현도 나서…텔레그램 n번방 '박사'+26만명 처벌,연예,42,2020,03,23,16:54,"1,419","1,418",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089241,1
백예린,하연수부터 백예린까지…‘n번방 사건’ 가해자에 강력 처벌 촉구한 ★들 [종합],연예,42,2020,03,22,12:00,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662885,1
백예린,혜리부터 정려원·손담비·돈스파이크까지…‘n번방 사건’에 연예계도 뿔났다,연예,42,2020,03,23,15:50,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000990656,1
백예린,"""강력 처벌해주세요"" 연예계 `n번방` 분노",연예,42,2020,03,23,18:45,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002590136,1
백예린,"텔레그램 n번방 사건 청원 ""26만명 신상 공개하라""…별들의 소신 [종합]",연예,42,2020,03,23,10:49,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089195,1
백예린,"혜리 청원지지→돈스파이크 분노…n번방 만행에 ★들도 ""강력처벌"" 한목소리[종합]",연예,42,2020,03,23,1:54,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541563,1
백예린,여성 연예인 ‘n번방 공론화’···이들의 목소리에 연대해야 하는 이유[플랫],사회,42,2020,03,24,18:40,9,8,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002999672,1
백예린,"""분노 넘어 공포…강력 처벌해야"" 스타들 n번방 비판",사회,42,2020,03,22,11:42,130,86,7,0,33,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004380673,1
백예린,“n번방 26만명 전원 신상공개해!”…연예계도 분노했다 [스경X이슈],연예,42,2020,03,22,24:06,260,252,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662920,1
백예린,"""공포스럽다"" 혜리·하연수→조권, 'n번방 사건' 강력처벌 촉구→청원 독려 [종합]",연예,42,2020,03,22,10:51,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182666,1
백예린,엑소 찬열 ‘n번방 피의자 공개’ 청와대 국민청원 참여 인증,연예,42,2020,03,23,17:51,671,671,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003449704,1
백예린,엑소 백현X찬열 'n번방 사건' 박사·참여자 전원 처벌 촉구→청원 420만 돌파 '최다'(종합),연예,42,2020,03,23,17:32,577,577,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003281020,1
백예린,"백현, ‘n번방 사건’ 청원 독려...가해자 전원 처벌 촉구",연예,42,2020,03,23,16:44,301,301,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004542170,1
백예린,"엑소 백현, ‘N번방 회원 모두 처벌해달라’ 청원 독려",연예,42,2020,03,23,17:24,409,409,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000480179,1
백예린,"""악마의 탈 쓴 사람들"" 2PM 준호→엑소 백현·찬열, 'n번방' 사건 관심 촉구 [종합]",연예,42,2020,03,23,20:30,375,374,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001126486,1
백예린,"엑소 백현, N번방 사건 처벌 촉구…1시간 만에 약 3만명 동의↑",연예,42,2020,03,23,16:55,984,984,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000237214,1
백예린,"코드 쿤스트 오늘 정규 4집 발표, 박재범·기리보이·백예린·등 피처링 [공식]",연예,43,2020,04,02,13:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810224,1
백예린,"백예린·박재범·이하이·개코·그레이…코드 쿤스트, 정규 4집 초호화 피처링진",연예,43,2020,03,31,8:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003347698,1
백예린,"pH-1, 깜짝 은퇴 선언? ""음악 접으려 합니다"" [★해시태그]",연예,43,2020,04,01,13:11,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129908,1
백예린,"'아는형님' 조권X우영X송민호X피오, 'Promise→우리집' 퍼포먼스 무대 '열정 폭발'(종합)",연예,43,2020,04,04,22:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285207,1
백예린,[뒤끝작렬] 'n번방' 피해자들에게 보내는 '연대'의 메시지,오피니언,43,2020,04,01,13:36,8,2,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=079&aid=0003343633,-1
백예린,"BTS 신화주역 빅히트 ""엔터산업 우리 것""… 작년 국내 엔터테인먼트 `빅4` 실적 들여다보니",정치,43,2020,04,01,18:43,32,25,2,2,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=029&aid=0002591786,1
백예린,"코드쿤스트, 오늘(2일) 정규 4집 'PEOPLE' 발매..이하이·박재범·백예린 피처링",연예,43,2020,04,02,13:58,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187311,1
백예린,"코드 쿤스트, 오늘(2일) 정규 4집 'PEOPLE' 발매..박재범·기리보이·백예린 피처링",연예,43,2020,04,02,13:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003284545,1
백예린,"'컴백 D-1' 코드 쿤스트, '꽃' MV 티저 공개…박재범 지원사격",연예,43,2020,04,01,9:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004556087,1
백예린,"코드쿤스트, ‘꽃’ MV 티저 공개…박재범·우원재·기리보이 피처링 참여",연예,43,2020,04,01,16:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809977,1
백예린,박재범·pH-1·개코·재키와이·하온…코드 쿤스트 역대급 피처링 라인업,연예,43,2020,03,31,7:46,15,14,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013585,1
백예린,"코드 쿤스트, 정규 4집 트랙리스트 공개…박재범→개코 역대급 피처링진",연예,43,2020,03,31,9:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000642822,1
백예린,"코드 쿤스트, 정규 4집 트랙리스트 공개..역대급 피처링",연예,43,2020,03,31,8:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852541,1
백예린,"백예린, 날개 안 지우고 올렸네‥세련美 맥스 미소녀",연예,44,2020,04,07,7:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285820,1
백예린,"코드쿤스트 “이하이→백예린 역대급 피처링, 직접 섭외했다”",연예,44,2020,04,09,15:19,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265426,1
