오나라,"'99억의 여자' 길해연, 오나라X김병기와 원수…살벌한 대면 최고의 1분",연예,28,2019,12,20,11:34,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426688,1
오나라,"[리뷰IS] ""조만간 다시 큰불"" '99억의 여자' 오나라, 베일에 싸인 비밀",연예,28,2019,12,20,7:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989326,1
오나라,"'99억의 여자' 오나라, 싸늘한 카리스마 변신…무정한 눈빛까지",생활,28,2019,12,20,18:39,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=310&aid=0000076046,-1
오나라,"'99억의 여자' 오나라, 극과 극 카리스마…의미심장 존재감",연예,28,2019,12,20,14:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004541048,1
오나라,"'99억의 여자' 오나라, 무언가를 알고 있는 걸까?...정체가 궁금하다",연예,28,2019,12,20,14:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426707,1
오나라,'99억의 여자' 오나라 긴장케한 '그 사람'은 누구?…위기 봉착한 조여정X김강우,연예,28,2019,12,19,14:16,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606258,1
오나라,‘99억의 여자’ 오나라 긴장하게 만든 ‘그 사람’ 누구?..조여정-김강우 ‘일촉즉발 위기’,연예,28,2019,12,19,18:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003052433,1
오나라,'99억의 여자' 오나라를 긴장하게 만든 '그 사람'은 누구?...김강우·조여정 '위기',연예,28,2019,12,19,14:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426530,1
오나라,"""그 사람 돌아온다""..'99억의 여자' 오나라, 의문의 인물 '궁금증' ↑",연예,28,2019,12,19,15:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004137930,1
오나라,"'아는 형님' 2019 '많이봤상' 시청률 1위, 오나라 깜짝 등장",연예,29,2019,12,28,21:52,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004264549,1
오나라,"오나라, 종업식 깜짝 등장 “설현 허벅장단 칭찬한 서장훈, 서운해”",연예,29,2019,12,28,21:51,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000225097,1
오나라,"오나라X조여정, '99억의 여자' 워맨스 투샷 ""사실 우린 친해요""",연예,29,2019,12,28,23:17,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991434,1
오나라,"'99억의 여자' 오나라, 돈가방 2개 차지 확인…최고 10.5%",연예,29,2019,12,27,11:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000608824,1
오나라,오나라 “드레스 입으려다 XXX 같다길래 포기” 깜짝 등장(아는 형님),연예,29,2019,12,28,22:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000656315,-1
오나라,"류승룡X염정아, 오나라 삼계탕 응원 인증 ""통 큰 선물""",연예,29,2019,12,28,24:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991346,1
오나라,"'99억의 여자' 오나라, 조여정X이지훈 관계 알고 '떠나라' 충고",연예,29,2019,12,27,10:41,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001381554,1
오나라,"'아는형님' 오나라, 종업식 깜짝 등장 ""스케줄 조정하고 왔다""",연예,29,2019,12,28,21:31,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001092536,1
오나라,"오나라, '아는 형님' 깜짝 게스트 인증샷 ""상 받으러 다녀왔어요""",연예,29,2019,12,28,23:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002991433,1
오나라,"'시청률 1위' 오나라, '아는 형님'에 몰래 등장한 사연?",연예,29,2019,12,28,22:16,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000008261,1
오나라,"`아는 형님` 오나라, `2019 전학생 어워드` 수상 위해 의리 방문",연예,29,2019,12,28,21:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004490645,1
오나라,‘아는형님’ 오나라 깜짝 등장! “서장훈에게 실망이다”,연예,29,2019,12,28,23:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000452570,1
오나라,"‘아는형님’ 김서형-오나라, 시청률 1위 차지…오나라 깜짝 등작",연예,29,2019,12,28,21:34,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003251175,1
오나라,‘아는형님’ 전학생 어워드→오나라 깜짝 등장으로 꽉 찬 연말 특집(종합),연예,29,2019,12,28,22:46,166,166,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003251191,1
오나라,"'아는형님' 오나라, 서장훈에 서운함 토로 ""단전에서 탄식"" [별별TV]",연예,29,2019,12,28,21:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002832836,1
오나라,"'99억의 여자' 오나라, 돈가방 2개 차지했다‥분당 최고 10.5% 기록",연예,29,2019,12,27,11:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250710,1
오나라,"'99억의 여자' 오나라, 돈가방 2개 차지했다…의미심장한 표정 [어젯밤TV]",연예,29,2019,12,27,16:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003316570,1
오나라,"'99억의 여자' 오나라, 돈가방 2개 차지...최고 시청률 10.5% 기록",연예,29,2019,12,27,11:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001091922,1
오나라,"'99억의 여자' 오나라, 돈가방 2개 차지…분당 최고시청률 10.5％",연예,29,2019,12,27,11:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004263854,1
오나라,"류승룡, 오나라가 보낸 선물 인증샷 “통 크게 쏘는 삼계탕”",연예,29,2019,12,28,23:03,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000452567,1
오나라,"'99억의 여자', 최후의 승자는 오나라? 조여정 무사히 韓 떠날까",연예,29,2019,12,27,9:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427592,1
오나라,"'99억의 여자' 독하게 변신한 조여정, 본색을 드러낸 오나라",연예,30,2020,01,03,10:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000611102,1
오나라,"'99억의 여자' 조여정, 오나라에 돈 행방 추궁하며 날 선 대립(종합)",연예,30,2020,01,02,23:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004389566,1
오나라,"오나라, 샹들리에만큼 화려한 미모 '심쿵' [★해시태그]",연예,30,2020,01,03,17:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094904,1
오나라,"'99억의 여자' 조여정, 오나라 경고에도...""죽어도 돈 있는 데서 죽을래""",연예,30,2020,01,03,11:28,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001384018,1
오나라,"""오늘도 예쁨이 최고치""..오나라, 세련미 가득 비주얼",연예,30,2020,01,03,16:52,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253304,1
오나라,"'99억의 여자' 베일 벗은 오나라, 본격 활약",연예,30,2020,01,02,15:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004547821,1
오나라,"[어게인TV]'99억의 여자' 100억 비밀 밝혀졌다‥조여정vs오나라, 대립 본격화",연예,30,2020,01,03,6:51,8,4,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252971,1
오나라,"'99억의 여자' 오나라, 100억 비밀의 장본인...조여정과 본격대립 [전일야화]",연예,30,2020,01,03,6:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094580,1
오나라,'99억의 여자' 독해진 조여정X본색 드러낸 오나라 '전 채널 동시간대 1위',연예,30,2020,01,03,9:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515737,1
오나라,[Y리뷰] '99억의 여자' 확 달라진 조여정X오나라...반격으로 2막,연예,30,2020,01,02,9:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001383507,1
오나라,"'99억의 여자' 조여정vs오나라, 친구에서 적으로‥김강우, 정성일 표적됐다(종합)",연예,30,2020,01,02,23:06,28,24,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252945,1
오나라,"[SC리뷰] 확 달라진 조여정X오나라..'99억의 여자', 사이다 2막",연예,30,2020,01,02,8:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515363,1
오나라,"‘99억의 여자’ 오나라, 벨벳 드레스로 우아美 UP[SNS★컷]",연예,30,2020,01,03,15:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227934,1
오나라,"오나라, 벨벳 드레스 입고 고급美 철철..우아한 외모에 털털한 성격",연예,30,2020,01,03,8:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253026,1
오나라,"'99억의 여자' 조여정vs오나라 대립, 분당 최고시청률 10.1% 기록",연예,30,2020,01,03,24:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004267671,1
오나라,"‘99억의 여자’ 조여정, 정웅인 만났다…오나라와 본격 대립",연예,30,2020,01,03,24:48,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000454152,1
오나라,"[TV북마크] ‘99억의 여자’ 이지훈·오나라 합심, 자수 협박에도 굳건",연예,30,2020,01,03,8:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788302,-1
오나라,"‘99억의 여자’ 진심 통한 이지훈-오나라, 김강우의 ""자수"" 협박에도 '굳건'",연예,30,2020,01,03,8:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003515696,-1
오나라,"'99억의 여자' 이지훈, 무거운 분위기 속 피어난 귀여움 '오나라 바라기'",연예,31,2020,01,10,16:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996001,1
오나라,"김강우, 조여정X오나라 사이 설렘 유발 윙크 ""모두 감기 조심""",연예,31,2020,01,11,15:51,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996126,1
오나라,"[RE:TV] '99억의 여자' 오나라, 길해연 독대 후 조여정과 조우…'대립' 계속",연예,31,2020,01,10,6:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401623,1
오나라,"'99억의 여자' 길해연X오나라, 과거 악연의 강렬한 재회",연예,31,2020,01,09,15:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000613546,1
오나라,"조여정, 이지훈·오나라와 99억 케미... `빛나는 비주얼’",연예,31,2020,01,10,15:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498365,1
오나라,"김강우, 조여정X오나라 사이 윙크…상남자의 스윗 매력",연예,31,2020,01,10,15:49,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255935,1
오나라,"오나라, 조여정과 99억 케미...'美친 미모' [★해시태그]",연예,31,2020,01,10,13:14,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001097928,1
오나라,"'99억의 여자' 조여정vs오나라, 우정의 파국...""100억 둘러싼 탐욕의 끝""",연예,31,2020,01,09,9:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003517952,1
오나라,"'99억의 여자' 이지훈, '오나라 바라기' 등극…미워할 수 없는 매력남",연예,31,2020,01,10,8:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000613887,1
오나라,"‘99억의 여자’ 오나라 바라기 이지훈, 무거운 분위기 속 귀여움 담당",연예,31,2020,01,10,8:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231434,1
오나라,"'99억의 여자' 오나라→김강우, 3년전 사건 주인공들의 재회 [어젯밤TV]",연예,31,2020,01,10,8:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003321670,1
오나라,"[어게인TV]'99억의 여자' 임태경, 신분세탁 후 조여정에 접근‥오나라와 반전 대치",연예,31,2020,01,10,6:50,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255617,1
오나라,"'99억의 여자' 길해연, 악연으로 얽힌 오나라와 '강렬 재회'",연예,31,2020,01,09,17:21,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401147,1
오나라,"'99억의 여자' 길해연 찾아온 오나라, 과거 악연의 강렬한 재회",연예,31,2020,01,09,24:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678124,1
오나라,"'99억의 여자' 오나라·길해연, 과거 악연의 강렬한 재회...팽팽한 기싸움",연예,31,2020,01,09,15:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518189,1
오나라,"조여정·오나라·이지훈 ‘99억의여자’ 빛낸 우아 비주얼, 번쩍 빛나[SNS★컷]",연예,31,2020,01,10,14:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231736,1
오나라,"김강우, 뾰루퉁한 조여정 오나라 사이서 치명적 윙크 [SNS★컷]",연예,31,2020,01,10,14:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231744,1
오나라,[TV북마크] ‘99억의 여자’ 조여정 vs 오나라 우정의 파국…나타난 100억 주인,연예,31,2020,01,09,8:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789787,1
오나라,"'99억의 여자' 조여정-오나라, 결국 파국 맞이한 우정…최고 시청률 10.8%",연예,31,2020,01,09,8:24,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004147502,1
오나라,"[종합]'99억의 여자' 임태경, 조여정 찾았다→VIP파티 동행…오나라 '충격'",연예,31,2020,01,09,23:15,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518386,1
오나라,"’99억의여자’ 조여정vs오나라, 파국으로 치닫는 돈의 욕망…시청률 10.8% [간밤TV]",연예,31,2020,01,09,8:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000650826,1
오나라,"오나라, 윤균상과 후시크리에이티브에 새 둥지",연예,32,2020,01,14,13:59,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009653425,1
오나라,"'99억의 여자' 오나라, 김강우와 손잡고 임태경 추적시작",연예,32,2020,01,16,17:34,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616415,1
오나라,"'99억의 여자' 오나라, 김강우와 공조결심 ""날 미끼로 써도 좋아""",연예,32,2020,01,16,22:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100647,1
오나라,"'99억의 여자' 김강우, 동생 복수 위해 오나라와 손 잡았다",연예,32,2020,01,17,10:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004413586,1
오나라,"'99억의 여자' 오나라, 조여정에 속았다…이지훈은 임태경 의심 [종합]",연예,32,2020,01,16,23:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003323985,1
오나라,"'99억의 여자' 우아美 조여정 vs 고혹美 오나라, 재회한 두 여자의 '대립'",연예,32,2020,01,15,13:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520305,1
오나라,"‘99억의 여자’ 위기의 오나라, 조여정 투자 거절... 김강우 손잡나?[콕TV]",연예,32,2020,01,15,23:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150098,1
오나라,"오나라, 팬 간식차 서포트에 엄지 척 ""생명수 보내준 천사들""",연예,32,2020,01,14,14:45,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996865,1
오나라,"'99억의 여자' 오나라X김강우, 임태경 추적시작…'최고 8.1%'",연예,32,2020,01,17,8:37,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521001,1
오나라,"오나라, 후시크리에이티브와 전속계약…매니저와 의리",연예,32,2020,01,14,10:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000615103,1
오나라,"오나라, 후시크리에이티브와 계약…매니저와 의리 지켰다",연예,32,2020,01,14,16:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004554928,1
오나라,"[공식]오나라, 후시크리에이티브와 계약…""매니저와의 의리""",연예,32,2020,01,14,10:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519749,1
오나라,"[공식] 오나라, 전 매니저와 의리 이어간다..후시크리에이티브와 전속계약",연예,32,2020,01,14,10:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519751,1
오나라,"[TV알리미] ‘99억의 여자’ 오나라, 위기 벗어날 수 있을까",연예,32,2020,01,16,17:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000537315,1
오나라,"'99억의 여자' 오나라, 김강우 손잡고 임태경 추적 시작",연예,32,2020,01,16,17:06,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004412677,1
오나라,"'99억의 여자' 위기의 오나라, 조여정 도움거절...김강우 손잡나 [전일야화]",연예,32,2020,01,16,6:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100256,1
오나라,"‘99억의 여자’ 오나라, 김강우와 손잡고 임태경 추적시작!",연예,32,2020,01,16,18:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275099,1
오나라,"'99억의 여자' 김강우-오나라, 임태경 잡기 위해 손 잡았다 ""미끼로 써도 좋아""",연예,32,2020,01,16,22:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258134,1
오나라,"‘99억의 여자’ 김강우X오나라 공조, 임태경과 대립",연예,32,2020,01,16,22:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791696,1
오나라,"'99억의 여자' 오나라, 김강우와 공조…""날 미끼로 써도 좋다""",연예,32,2020,01,16,23:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004412921,1
오나라,"'99억의 여자' 오나라, 김강우에 제안 ""날 미끼로 써도 좋아""",연예,32,2020,01,16,22:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003323983,1
오나라,"[99억의 여자] ‘여우사냥’ 지시 내린 임태경, 오나라X이지훈 당할까?",연예,32,2020,01,16,24:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027366,1
오나라,"99억의 여자 김강우, 임태경 복수 위해 오나라와 손잡았다[어제TV]",연예,32,2020,01,16,6:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000234392,1
오나라,"'99억의 여자' 조여정, 오나라에 자금투자 성공 ...김강우 죽음위기 [종합]",연예,32,2020,01,16,23:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100655,1
오나라,"'99억의 여자' 조여정-오나라, 다시 만난 자체발광 두 여자의 '대립'",연예,32,2020,01,15,15:36,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004274206,1
오나라,"'99억의 여자' 단아한 조여정X고혹적인 오나라, 극과 극 드레스 자태",연예,32,2020,01,15,15:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003323459,1
오나라,"'99억의 여자' 조여정 ""내 손으로 직접 99억 벌 거""...오나라 비웃음",연예,32,2020,01,15,22:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100218,1
오나라,"'99억의 여자' 오나라 ""촬영하는 동안 행복…소중한 시간"" 종영 소감",연예,33,2020,01,23,8:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523089,1
오나라,"오나라, 얼굴 다섯 배 되는 꽃다발 인증..꽃보다 예쁠 건 또 뭐야",연예,33,2020,01,24,20:12,159,157,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260857,1
오나라,"[포토]오나라, '자체발광 미모'",연예,33,2020,01,23,19:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999104,1
오나라,[T포토] 오나라 '러블리 하트',연예,33,2020,01,23,18:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151082,1
오나라,"오나라, 어둠 속에서 빛나는 손하트",연예,33,2020,01,23,18:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004425418,1
오나라,"[포토] 오나라, 심쿵하트!",연예,33,2020,01,23,18:51,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523309,1
오나라,"'99억의 여자' 이지훈, 충격적 죽음...오나라 반격 시작",연예,33,2020,01,23,11:24,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001391841,1
오나라,"'99억의 여자' 오나라 ""윤희주 연기하며 행복했다""",연예,33,2020,01,23,8:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432377,1
