정준하,'놀면 뭐하니?' 정준하→'맛있는 녀석들' 초특급 게스트..'인생라면' 흥행[★밤TView],연예,34,2020,02,01,19:49,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002839998,1
정준하,"[종합] '놀면 뭐하니' 유재석, '하와 수' 재회→'맛녀석'과 합방 (ft.이효리·펭수 예고)",연예,34,2020,02,01,19:59,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525996,1
정준하,‘놀면 뭐하니?’ 후배 활약상 보는 박명수 자신감 “해볼만해!”,연예,34,2020,02,01,20:42,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000086163,1
정준하,"'놀면 뭐하니?' 유재석 ""시상식 뒷자리에 앉아 보니 당연한건 없다 생각""",연예,34,2020,02,01,19:33,21,15,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260796,1
정준하,"'놀면 뭐하니?' 유재석·정준하·박명수, '무한도전' 큰형님들 모였다",연예,34,2020,02,01,18:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433791,1
정준하,"'놀면 뭐하니' 박명수, 유재석 만나 ""우리 끝난 거 아냐"" 질척",연예,34,2020,02,01,18:56,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003329062,1
정준하,"'놀면 뭐하니' 유재석, 박명수X정준하 여전한 '티격태격 케미'…기대 ↑",연예,34,2020,01,31,9:13,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004281852,1
정준하,"'놀면 뭐하니?' 유재석, 박명수-정준하 여전한 '티격태격 케미'",연예,34,2020,01,31,8:03,19,18,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003525567,1
정준하,"‘놀면 뭐하니’ 유재석X박명수X정준하, 여전한 ‘티격태격 케미’",연예,34,2020,01,31,9:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433605,1
정준하,'해투4' 유재석X조세호 공부→정준하X홍현희 다이어트 프로젝트 시작,연예,35,2020,02,07,13:35,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001398122,1
정준하,"정준하, 유튜브 채널 '정준하의 소머리국밥' 론칭…유재석 채널명 작명",연예,35,2020,02,03,9:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000622030,1
정준하,"[방송소식] 진세연, KBS '본 어게인' 주인공 낙점 外",생활,35,2020,02,03,10:49,31,20,1,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011373569,1
정준하,‘놀면 뭐하니’ 유재석X정준하X박명수 여전한 케미→이효리♥이상순 등장 예고,연예,35,2020,02,02,9:22,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158614,1
정준하,"[SC리뷰] ""삶의 일부분""…'놀면 뭐하니' 유재석X박명수X정준하 '무도' 향한 그리움",연예,35,2020,02,02,7:50,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003526009,1
정준하,"박명수, 정준하에 “댓글 안 봐? 악플 달릴텐데” 유재석 폭소[결정적장면]",연예,35,2020,02,02,24:23,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000242177,1
정준하,"'해투4' 유재석·조세호 공부→정준하·홍현희 다이어트, 새 프로젝트 예고",연예,35,2020,02,07,13:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004286240,1
정준하,"'해투4-아무튼, 한 달' 유재석·조세호 공부→정준하·홍현희 다이어트 '치열한 30일'",연예,35,2020,02,07,10:15,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528499,1
정준하,"‘해투4’ 유재석·조세호 공부→정준하·홍현희 다이어트, 프로젝트 가동 [공식]",연예,35,2020,02,07,10:36,148,146,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000796521,1
정준하,"'해투4', 유재석·조세호 '공부'→정준하·홍현희 '다이어트'",연예,35,2020,02,07,13:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841511,1
정준하,"정준하, 유튜브 채널 '정준하의 소머리국밥' 오픈…소통 예고",연예,35,2020,02,03,11:05,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004440290,1
정준하,"정준하, 유튜브 '소머리국밥' 론칭...""은퇴설 사실 아냐""",연예,35,2020,02,03,11:11,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001396028,1
정준하,"정준하, 유튜브 채널 ‘정준하의 소머리국밥’ 론칭…활발한 소통 예고",연예,35,2020,02,03,9:09,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000844098,1
정준하,'놀면뭐하니' 유재석·박명수·정준하 재회→뚱4·이효리 등장까지 [어젯밤TV],연예,35,2020,02,02,9:39,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003329099,1
정준하,"'놀면 뭐하니?' 박명수X정준하, '무도' 추억 공유→이효리♥이상순 방문 예고",연예,35,2020,02,02,9:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003263479,1
정준하,"'놀면 뭐하니?' 유재석, 정준하부터 '맛녀석'까지 완벽 티키타카…土예능 1위",연예,35,2020,02,02,9:08,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621703,1
정준하,"유재석X박명수X정준하, '놀면 뭐하니'서 '무한도전'을 외치다 [전일야화]",연예,35,2020,02,02,6:30,29,27,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106566,1
정준하,'놀면 뭐하니' 유재석박명수정준하 재회..'무도2' 가능할까[종합],연예,35,2020,02,02,6:54,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158584,1
정준하,"“혼자하니 외롭다”…‘놀면 뭐하니?’ 유재석, 박명수·정준하와 재회 [간밤TV]",연예,35,2020,02,02,8:37,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000654265,1
정준하,"[해피투게더4] 정준하 “당뇨 초기, 고혈압 판정... 이젠 건강한 아빠 되고 싶어!”",연예,36,2020,02,14,24:12,13,12,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027671,1
정준하,"'해투4' 정준하 ""방송 복귀하는 중""",연예,36,2020,02,13,23:25,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111813,1
정준하,"'해투4' 정준하, '정촛농' 다이어트 회상 ""이번엔 달라"" 다짐",연예,36,2020,02,12,16:40,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000625693,1
정준하,"[어게인TV] ‘해피투게더’ 정준하 ""가족 위해 식습관 개선하고파“",연예,36,2020,02,14,6:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267774,1
정준하,"'해투4' 정준하, '정촛농'은 잊어라…♥로하 위해 습관성형 다이어트 시작 [MD리뷰]",연예,36,2020,02,14,7:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333391,1
정준하,‘해투4’ 정준하 “짜장면 빨리 먹기? 시청자 재미 위한 행동일 뿐”,연예,36,2020,02,14,1:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000466882,1
정준하,"'해투4' 정준하X전현무X조세호X홍현희, 돌연사 위험↑…지속 가능한 식습관 체인지 [종합]",연예,36,2020,02,14,7:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004165985,1
정준하,"'해투4' 조세호X정준하, 건강 적신호에 놀라..다이어트 도전[★밤TView]",연예,36,2020,02,14,12:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843047,1
정준하,"'해투4' 정준하 ""42살에 늦둥이, 건강 나빠질까 걱정"" [전일야화]",연예,36,2020,02,14,6:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111844,1
정준하,"'해투4' 정준하x전현무x조세호x홍현희, '지속 가능' 다이어트 도전(종합)",연예,36,2020,02,14,12:38,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004462338,1
정준하,"'해투4' 홍현희→정준하, 건강한 몸 만들기…'웃음+공감' 다 잡았다",연예,36,2020,02,14,8:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626500,1
정준하,'해투4' 홍현희→정준하..다이어트 새 프로젝트 '첫방부터 관심 폭발',연예,36,2020,02,14,10:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261373,1
정준하,"'해투4' 홍현희X정준하X전현무, '아무튼, 한 달' 솔루션→2주차 보고서 공개[종합S]",연예,36,2020,02,14,12:37,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000232247,1
정준하,"'해피투게더4' 정준하, ""은퇴 직전까지 갔다가 다시 섭외"" 힘차게 한 달 [Oh!쎈 리뷰]",연예,36,2020,02,13,23:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004165891,1
정준하,"'해투4' 유재석, 오랜만에 복귀한 정준하에 ""방송 은퇴 직전까지 갔다""",연예,36,2020,02,13,23:24,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000232241,1
정준하,"정준하 방송복귀, 유재석 ""은퇴 직전까지…""",연예,36,2020,02,14,10:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000504547,1
정준하,"'해투4' 정준하, '정촛농' 다이어트 회상 ""이번엔 다르다"" 다짐",연예,36,2020,02,12,15:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003530487,1
정준하,"‘해투4’ 정준하, '정촛농' 다이어트 회상…6년만 재다짐",연예,36,2020,02,12,14:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000797934,1
정준하,"‘해투 4’ 정준하, ‘정촛농’ 별명 딛고 다이어트 재도전",연예,36,2020,02,12,22:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000656004,1
정준하,"'해투4' 정준하X홍현희, 극과 극 티스푼 다이어트",연예,37,2020,02,20,10:50,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000436535,1
정준하,"정준하, 명현지 셰프와 재회… '무한도전' 김치전 사건 사과",연예,37,2020,02,20,9:12,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533386,1
정준하,"'해투4' 정준하X전현무X조세호X홍현희, ""한 달→일 년 실천으로"" 감량 성공! [종합]",연예,37,2020,02,21,12:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169667,1
정준하,"‘해피투게더4’ 정준하 “아들 로하, 주변 사람들에 내 몸무게 말하기도”",연예,37,2020,02,20,23:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000671169,1
정준하,"정준하, '김치전 사건' 명현지 셰프 만나 무릎 꿇고 사과",연예,37,2020,02,18,17:40,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003005095,1
정준하,"'해투4' 정준하x전현무x조세호x홍현희, 솔루션 결과 공개 '깜짝'",연예,37,2020,02,20,19:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004294053,1
정준하,"정준하, 명셰프 찾아 11년 전 '김치전 사건' 무릎 꿇고 사과",연예,37,2020,02,19,9:13,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004470328,1
정준하,"'해투4' 정준하, 다이어트 위기..술자리 거부 못해",연예,37,2020,02,20,23:24,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002844567,1
정준하,"'해투4' 유재석, 조세호와 팔 굽혀 펴기 대결 勝…정준하 ""인간미 없어""",연예,37,2020,02,20,23:47,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004475260,1
정준하,"'해투4' 정준하·홍현희·조세호, 체중 감량 성공…전현무, 0.6kg 증가",연예,37,2020,02,20,23:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533800,1
정준하,'해투4' 전현무 제외 조세호·홍현희·정준하 체중 감량 성공,연예,37,2020,02,20,23:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115093,1
정준하,"'해투4' 식신 정준하X먹방 요정 홍현희, 티스푼 식사법 공개",연예,37,2020,02,20,9:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000628679,1
정준하,"""이런 먹방은 처음""…'해투4' 정준하X홍현희, 티스푼 식사법 공개",연예,37,2020,02,20,24:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004293604,1
정준하,"‘소머리국밥’ 정준하, 명현지 셰프와 재회 영상 화제 ‘시청자 응원 봇물’",연예,37,2020,02,20,9:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000849567,1
정준하,[TV북마크] ‘해투4’ 전현무·조세호·정준하·홍현희 다이어트 성공→토익 특집ON,연예,37,2020,02,21,7:36,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000800089,1
정준하,"'해투4' 정준하·조세호, 체지방 4㎏↑ 감량…연예인 토익 특별 시험 개최(종합)",연예,37,2020,02,21,12:36,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004475266,1
정준하,"'해투4' 전현무→정준하, 성공적 체지방 감량 ""건강한 습관 얻은 착한 기획""",연예,37,2020,02,21,7:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533821,1
정준하,"‘해피투게더4’ 정준하→홍현희, 한 달 솔루션으로 체중·체지방량 감소",연예,37,2020,02,21,2:22,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000469129,1
정준하,"'해투4' 정준하, 체지방량 6.2kg 감량 ""더 좋은 모습 보일 것"" [전일야화]",연예,37,2020,02,21,6:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001115105,1
정준하,"'해피투게더4' 정준하, 로하가 다이어트 응원…1.6kg 감량 성공",연예,37,2020,02,20,23:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003270221,1
정준하,"'해투4' 정준하 ""아들 로하가 다이어트 제일 응원해 줘"" 감동",연예,37,2020,02,20,23:26,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004475251,1
정준하,"정준하, '김치전 사건' 명현지 셰프와 재회…11년 앙금 풀었다",연예,37,2020,02,18,14:12,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000627807,1
정준하,"""입이 쩍""..'해투4', 전현무·정준하·조세호·홍현희 다이어트 결과 공개",연예,37,2020,02,20,18:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000261671,1
정준하,"'해투4' 정준하→홍현희, 한 달 다이어트 결과 '놀라움의 연속'",연예,37,2020,02,20,18:03,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533684,1
정준하,"""두 눈 의심""..'해투4' 정준하→홍현희, '체지방 4kg 감소' 도전 결과 공개",연예,37,2020,02,20,18:08,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004169518,1
정준하,"정준하, 명현지 셰프 찾아가 ‘김치전 사건’ 사과…무릎도 꿇었다",연예,37,2020,02,19,11:01,7,6,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000670557,1
정준하,"'무도 레전드' 김치전 사건…10년 만에 정준하 ""미안하다""",연예,37,2020,02,19,16:07,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004360341,1
정준하,"정준하, 11년 전 '김치전 사건' 사과...명 셰프 ""부정적 감정 無, 감사한 시간"" [종합]",연예,37,2020,02,19,16:11,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003533097,1
정준하,"정준하, '김치전 사건' 명현지 셰프와 눈물의 화해…11년 앙금 풀었다",연예,38,2020,02,27,14:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000631185,1
정준하,"유재석, 8kg 감량한 조세호에 ""정준하 떠올라"" 폭소 ('해투4')",연예,38,2020,02,28,7:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003337981,1
정준하,"[TF초점] '해피투게더4', 조용하지만 신선한 변화",연예,38,2020,02,27,5:01,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000016957,1
정준하,"[단독]'해투4' PD ""유재석→조세호, 토익공부 결과 기대해도 좋아…'미스터트롯'과 경쟁은 아쉬워"" (인터뷰)",연예,38,2020,02,28,24:11,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536505,1
정준하,"정준하, '김치전 사건' 명현지 셰프와 눈물의 화해…11년 앙금 풀다",연예,38,2020,02,27,13:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003536067,1
정준하,"‘소머리국밥’ 정준하, ‘김치전 사건’ 명 셰프와 눈물의 화해",연예,38,2020,02,27,13:39,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801565,1
정준하,"""11년 앙금 풀었다""..정준하, '김치전 사건' 명현지 셰프와 눈물의 화해",연예,38,2020,02,27,13:04,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272541,1
정준하,'식객 허영만의 백반기행' 정준하 파죽지세 담양 먹방…역시 식신,연예,39,2020,03,06,9:38,51,50,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000528469,1
정준하,"나태주, 코로나19 극복 위한 태권도챌린지 동참 “다음 주자는 정준하”",연예,39,2020,03,05,13:40,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001428638,1
정준하,"박효신-트와이스 다현도 코로나19 성금 기부 ""도움 되길""",연예,39,2020,03,02,13:37,298,296,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003330223,1
정준하,"정준하, 코로나19 의료진 위해 2000만원 기부",연예,39,2020,03,03,4:15,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000512241,1
정준하,"""아무튼, 한 달""…'해피투게더'가 4주 동안 보여준 '작은 기적' [Oh!쎈 레터]",연예,39,2020,03,05,15:51,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004176349,1
정준하,"'식객X식신' 만났다 '백반기행' 정준하 출격 ""먹는 건 자신있다""",연예,39,2020,03,06,9:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003538973,1
정준하,"‘백반기행’ 정준하, 촬영 전부터 도넛 흡입 ‘역시 식신’",연예,39,2020,03,06,16:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000474553,1
정준하,"‘백반기행’ 정준하, 국수+갈비 폭풍 흡입…역시 원조 ‘식신’",연예,39,2020,03,06,9:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000803340,1
정준하,"정준하, 코로나 19 의료진 위해 2천만원 쾌척 [공식]",연예,39,2020,03,02,13:03,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000802323,1
정준하,"정준하, 코로나19 의료진 위해 2천 만원 쾌척… 기부 행렬 동참",연예,39,2020,03,02,14:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000087844,1
정준하,"정준하, 코로나19와 싸우는 의료진 위해 2000만 원 기부",연예,39,2020,03,02,13:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000472747,1
정준하,"'미우새' 김희철, 정준하X소유에게 '먹방' 비결 전수받는다",연예,40,2020,03,14,10:59,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010231,1
정준하,이지훈 출연 뮤지컬 ‘셜록홈즈’ 조기 종영 “힘든 시기 잘 이겨내자”,연예,40,2020,03,10,17:25,7,4,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804275,1
정준하,"이지훈, 뮤지컬 '셜록홈즈' 조기종영에 ""힘든 시기 잘 극복하자""",연예,40,2020,03,11,10:05,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256110,1
정준하,"‘미우새’ 김희철, ‘맛남의광장’ PD 혹평 뒤집을까 (ft.정준하·소유)",연예,40,2020,03,14,10:56,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805226,1
정준하,"‘미우새’ 정준하·소유, 김희철 먹방 고민 해결사 출동",연예,40,2020,03,14,11:06,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536407,1
정준하,"이지훈, 뮤지컬 '셜록홈즈' 조기 종영에 ""힘든 시기 잘 극복하길""",연예,40,2020,03,10,17:45,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001121694,1
정준하,"이지훈, 코로나19 여파→뮤지컬 ‘셜록홈즈’ 조기 종영 ""힘든 시기 잘 극복하길""",연예,40,2020,03,10,21:07,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000675588,1
정준하,"이지훈, ‘셜록홈즈’ 조기 종영소감 “힘든 시기 잘 극복하길”",연예,40,2020,03,10,17:26,6,2,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004533792,1
정준하,"코로나19로 뮤지컬 조기종료한 이지훈, ""부디 이 힘든 시기 잘 극복하길 기도""",생활,40,2020,03,11,8:47,3,0,0,2,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000635211,1
