이다희,"이다희, 바비인형 아냐? 착각 부른 8등신+늘씬 각선미[SNS★컷]",연예,26,2019,12,06,15:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000214829,1
이다희,"이다희·성시경·박소담·이승기, 34회 골든디스크 MC 확정",연예,27,2019,12,13,14:21,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002411107,1
이다희,"'보이스퀸' 박연희→이다희, 3R 진출 성공...팀 배틀 예고 [종합]",연예,27,2019,12,13,12:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086327,1
이다희,"인터뷰+ㅣ이재욱 ""'알함브라' 마르코부터 '어하루' 백경까지…다작 비결요? 연애 안하면""",연예,27,2019,12,09,13:39,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004254336,1
이다희,"이다희·성시경·박소담·이승기, 34회 골든디스크 MC 확정",연예,27,2019,12,13,9:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004355914,1
이다희,"[공식] 이다희·성시경·박소담·이승기, 34회 골든디스크 MC 확정",연예,27,2019,12,13,24:33,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003665965,1
이다희,"이다희·성시경·박소담·이승기, 34회 골든디스크 MC 확정",연예,27,2019,12,13,11:09,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002987708,1
이다희,"이다희·성시경·박소담·이승기, 34회 골든디스크 MC 확정 [공식]",연예,27,2019,12,13,10:11,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004256856,1
이다희,"[포토] 이다희, 시크하게",연예,28,2019,12,20,9:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004540890,1
이다희,"""제대로 꽃밭""..이다희X임수정, 참 예쁜 '검블유' 재회",연예,28,2019,12,19,18:27,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248297,1
이다희,"이다희 임수정 전혜진 ""오늘은 검블유 말고 백두산♥""",연예,28,2019,12,19,19:58,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000967730,1
이다희,"이다희, 플라잉요가로 드러난 유연성..감탄을 부르는 균형 몸매",연예,28,2019,12,21,23:13,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249002,1
이다희,"이다희, 임수정과 영화 '백두산' 전혜진 응원..""천만 배우 링링 언니""",연예,28,2019,12,20,8:39,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831278,1
이다희,"“‘검블유’ 의리 영원히” 임수정 이다희, 전혜진 ‘백두산’ 지원사격[SNS★컷]",연예,28,2019,12,20,10:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000221036,1
이다희,"이다희, 로마에서도 빛나는 독보적 ‘고혹美’",연예,28,2019,12,20,15:57,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004486326,1
이다희,"이다희, 로마 화보 '우아한 매력'",연예,28,2019,12,20,9:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004540891,1
이다희,"이다희, 로마 뜨겁게 달군 화보 여신..독보적인 아름다움 [화보]",연예,28,2019,12,20,10:01,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138443,1
이다희,"이다희, 범접불가 아우라…워너비 아이콘다운 우월 피지컬[화보]",연예,28,2019,12,20,9:45,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248502,1
이다희,"이다희, 임수정과 사모임 직찍 ‘美친 미모’",연예,28,2019,12,19,22:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000450336,1
이다희,"이다희, 임수정과 여전한 우정 뽐내..'타미X차현'",연예,28,2019,12,19,18:34,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831209,1
이다희,"이다희X임수정, 예쁜 애 옆 예쁜 애..'검블유' 워맨스ing [★SHOT!]",연예,28,2019,12,19,19:40,553,550,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138125,1
이다희,"임수정X이다희, 사랑스러운 미모…훈훈한 '검블유' 우정",연예,28,2019,12,19,18:34,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003511217,1
이다희,"이다희X임수정, 전혜진 영화 '백두산' 응원···끈끈한 '검블유' 의리",연예,28,2019,12,19,22:10,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989305,1
이다희,"이다희X임수정X전혜진, '검블유' 우정은 계속된다→'백두산' 살뜰 홍보 [★해시태그]",연예,28,2019,12,19,21:09,161,158,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089141,1
이다희,‘검블유’ 우정 ing…이다희X임수정X전혜진 “‘백두산’이 만들어준 배송차 모임”,연예,28,2019,12,19,21:35,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001145898,1
이다희,"이다희 임수정, ‘백두산’ 전혜진 응원…“천만 배우 링링 언니”",연예,28,2019,12,20,14:59,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785038,1
이다희,"임수정, 이다희x전혜진과 여배우 의리..훈훈한 우정샷",연예,28,2019,12,20,7:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248378,1
이다희,"이다희X임수정, 영화 `백두산` 전혜진 응원…`검블유` 우정ing",연예,28,2019,12,20,14:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004486261,1
이다희,"이다희, 로마서 독보적인 분위기···고혹美 발산(화보)",연예,29,2019,12,23,9:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427026,1
이다희,"이다희, 소멸할 듯 작은 얼굴..'인형 비주얼'",연예,29,2019,12,22,16:15,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002831613,1
이다희,이다희 ‘로마의 여인’ 체크와 단색이 빛나는 매력 패션 화보,연예,29,2019,12,23,20:10,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003424461,1
이다희,"이다희, 로마에서도 빛난 매력…체크룩에 '포인트'",연예,29,2019,12,23,18:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004329422,1
이다희,"이다희, 소속사 송년회 빛낸 미모 ‘여신이 강림한 줄’[SNS★컷]",연예,29,2019,12,22,16:07,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000222081,1
이다희,"[포토] 이다희, 첫 MC 도전!",연예,30,2020,01,04,18:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000611434,1
이다희,"이다희, 골든디스크를 빛내는 여신",연예,30,2020,01,04,16:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004391578,1
이다희,"[오마이포토] '골든' 이다희, 열정과 정열 사이",연예,30,2020,01,04,19:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002252102,1
이다희,"[포토] 성시경,이다희 골든디스크 MC의 화사함",연예,30,2020,01,04,16:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993310,1
이다희,"[포토] 성시경-이다희, 완벽한 한쌍!",연예,30,2020,01,04,16:25,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003516080,1
이다희,"[포토] 이다희, '예쁜 미소~' (골든디스크)",연예,30,2020,01,04,16:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004268120,1
이다희,"[포토] 성시경-이다희, 골든디스크 시상식의 두 MC!",연예,30,2020,01,04,16:24,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003516079,1
이다희,"[MD포토] 성시경-이다희, '완벽한 MC케미'",연예,30,2020,01,04,16:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003319472,1
이다희,"[MD포토] 성시경-이다희, 'MC케미 기대하세요'",연예,30,2020,01,04,16:33,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003319476,1
이다희,"[E포토]이다희, '아름다운 미모'",연예,30,2020,01,04,16:51,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253551,1
이다희,"[포토]성시경-이다희,조심조심",연예,30,2020,01,04,16:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993329,1
이다희,"[포토]이다희 성시경, 내일 음반대상도 기대하세요",연예,30,2020,01,04,20:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993636,1
이다희,"[34회 골든]이다희·성시경·박소담·이승기, 더할나위 없는 MC",연예,31,2020,01,06,8:02,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002994387,1
이다희,"[포토] 이다희, 에스코트 받으며~",,31,2020,01,05,1:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000611469,1
이다희,"이다희, 요가 하러 가는 길... 보고도 안 믿기는 다리길이",연예,31,2020,01,06,22:01,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001148719,1
이다희,"이다희, 골든디스크 MC 소감 ""첫 시상식 MC..도와준 성시경 감사""[★SHOT!]",연예,31,2020,01,05,24:53,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004145331,1
이다희,"HK영상｜성시경-이다희, '레드카펫 위 시선강탈하는 선남선녀' (골든디스크)",연예,31,2020,01,05,11:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004268289,1
이다희,"""고생 많았어"" 이다희, '34회 골든디스크어워즈' MC 신고식 퇴근 인증샷",연예,31,2020,01,05,9:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993793,1
이다희,"[포토] 성시경-이다희, 환상의 MC 커플~!",,31,2020,01,05,2:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000611481,1
이다희,이다희X성시경 ‘골든디스크’ 빛낸 MC 투샷 “내년도 볼 수 있길”[SNS★컷],연예,31,2020,01,05,14:09,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000228705,1
이다희,"""CG인 줄"" 이다희, 고난도 플라잉요가 자세 '시선강탈' [★SHOT!]",연예,32,2020,01,13,20:21,149,145,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004149941,1
이다희,이다희 “두 다리가 올라가는 그날까지” 요가 여신 등극[SNS★컷],연예,32,2020,01,14,8:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000233384,1
이다희,[인사] 충청남도,사회,32,2020,01,16,14:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003312459,1
이다희,[사실은] 국회에 잡혔던 '스포츠 미투법'…성폭력은 그대로,사회,32,2020,01,15,21:06,11,0,1,2,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000785807,-1
이다희,[사실은] '고3 유권자' 나오는데…교내 선거 운동 안 된다?,사회,32,2020,01,14,21:10,21,1,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000785544,1
이다희,"이다희, 고난도 요가 자세로 뽐낸 우월한 몸매..모델 출신은 달라",연예,32,2020,01,13,19:54,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256860,1
이다희,"이다희, 요가로 다져진 탄탄美…""두 다리가 올라가는 날까지""[★해시태그]",연예,32,2020,01,14,11:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099389,1
이다희,"[하이원서울가요대상 D-7]""이것은 영화시상식인가 가요시상식인가~"" 하정우부터 이하늬·정려원까지 시상식 빛내는 ★",연예,33,2020,01,23,7:13,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618593,1
이다희,"이다희, 레드립에 ‘치명적인 섹시미’",연예,34,2020,01,31,14:55,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000462375,1
이다희,"[포토] 이다희, 김현철에게 올해의 발견상을~!",연예,34,2020,01,30,22:18,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621168,1
이다희,"[단독]'흥행 퀸 '이다희, 드라마 '루카' 女주인공",연예,34,2020,01,29,10:08,80,79,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002999986,1
이다희,"김무열 측 ""'루카' 출연 검토 중""…김래원X이다희 만날까 [공식입장]",연예,34,2020,01,29,19:11,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001105126,1
이다희,이다희 측 “‘LUCA’ 출연 검토중” 김홍선 감독 만날까(공식입장),연예,34,2020,01,29,11:39,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000239927,1
이다희,"[2020 서울가요대상] 태연 '음원대상'→방탄소년단 '음반대상'…엑소, 4관왕 등극 (종합)",연예,34,2020,01,30,22:45,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004157863,1
이다희,[사실은] 김치가 예방 효과?…'신종 코로나' 루머와 진실,사회,34,2020,01,28,20:46,131,9,3,3,114,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000788588,1
이다희,하정우X이하늬X정려원부터 대세★까지…시상식 더욱 빛낸 시상자들[제29회 하이원서울가요대상],연예,34,2020,01,30,22:42,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621177,1
이다희,"김현철, 올해의 발견상 “시티팝, 영원한 장르로 남길”[2020 서울가요대상]",연예,34,2020,01,30,22:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000241097,1
이다희,"이다희, 이렇게 화려할 수가..탄성 부르는 비주얼 위엄",연예,34,2020,01,31,7:27,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262765,1
이다희,"이다희, 레드립에 더욱 끌리는 미모 [SNS★컷]",연예,34,2020,01,31,13:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000241468,1
이다희,김무열 측 “‘LUCA’ 출연 검토 중인 작품 중 하나”,연예,34,2020,01,29,17:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000240178,1
이다희,"[단독] 김무열, '루카(LUCA)' 주연 합류…2년만 안방복귀",연예,34,2020,01,29,17:06,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003000154,1
이다희,"이다희, 아름다운 미모+앉아 있어도 우월한 각선미..'멋쁨'의 정석",연예,35,2020,02,05,11:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264562,1
이다희,개강 한 달 전 '비상'…몸짱 연예인 다이어트 3,생활,35,2020,02,04,6:00,7,5,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004350849,1
이다희,"[사실은] ""확진 환자 거쳐간 가게 불안?"" 분석해보니",사회,35,2020,02,07,21:08,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000791149,1
이다희,"[사실은] 중국서 메르스 치료받은 한국인, 수십억 물었다?",사회,35,2020,02,04,21:03,193,9,0,3,179,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000790337,1
이다희,[사실은] 중국인 의료비 '먹튀'?…지출액 살펴봤습니다,사회,35,2020,02,03,20:42,"1,384",103,6,3,"1,255",17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000790031,1
이다희,"이다희, 상큼한 브이 포즈 ""오랜만이야"" [★해시태그]",연예,35,2020,02,05,14:11,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108099,1
이다희,"이다희, 휴대전화로 뭐 보고 있나…""오랜만이야""",연예,35,2020,02,05,17:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000231037,1
이다희,"이다희, 시크한데 귀여워‥깜찍 브이에 팬들 심쿵[SNS★컷]",연예,35,2020,02,05,13:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000243486,1
이다희,"이다희, 마마무 문별 솔로 활동 응원 ""콘셉트 취향 저격""",연예,36,2020,02,13,22:40,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004238,1
이다희,"이다희, 무결점 여신 미모에 감탄..범접불가 아우라",연예,36,2020,02,11,16:55,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266792,1
이다희,"이다희, 마마무 문별 솔로 컴백 응원 ""멋진 동생, 취향 저격""",연예,36,2020,02,14,14:35,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004517814,1
이다희,"이다희 민낯 공개, 비니-마스크에도 가릴 수 없는 미모[SNS★컷]",연예,36,2020,02,13,20:29,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000247300,1
이다희,"이다희, 반박불가 인형 비주얼..반짝 빛나는 백옥 피부",연예,36,2020,02,13,18:19,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003267689,1
이다희,"이다희, 강렬 레드립으로 섹시미 발산 '아찔+도발' [in스타]",연예,36,2020,02,12,10:07,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110912,1
이다희,[사실은] 한국 여행 가지 말라는 나라 있다?,사회,36,2020,02,12,20:56,312,29,2,6,275,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000792297,1
이다희,"이다희, 마마무 문별 컴백에 애정 담긴 응원 ""멋진 동생·취향 저격"" [★해시태그]",연예,36,2020,02,13,20:53,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111777,1
이다희,"""반짝반짝""..이다희, 감탄 부르는 화려한 미모",연예,36,2020,02,11,19:20,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003003510,1
이다희,"이다희, 범접할 수 없는 명품 비주얼 ""반짝반짝"" [★해시태그]",연예,36,2020,02,11,17:23,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001110612,1
이다희,"이다희, 마마무 문별 솔로 응원 “멋진 동생…취향 저격” [M+★SNS]",연예,36,2020,02,14,2:30,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001420929,1
이다희,"화이브라더스코리아, 웹툰도 한류 콘텐츠 격상...'K-웹툰' 세계화 나선다",,37,2020,02,20,14:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=109&aid=0004169311,1
이다희,"이다희 MC확정, '로드 투 킹덤'으로 장성규와 호흡",연예,40,2020,03,11,15:43,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000987764,1
이다희,이다희·장성규 '로드 투 킹덤' MC 확정 '퀸덤' 보이그룹 버전 '기대',연예,40,2020,03,11,15:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004304820,1
이다희,SF9 측 “Mnet ‘로드 투 킹덤’ 출연 안 하기로” [공식입장],연예,40,2020,03,11,16:16,98,97,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804553,1
이다희,"'대표 음악채널'이란 말 무색... 25주년 엠넷, 왜 이렇게 됐나",연예,40,2020,03,12,11:59,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002260959,1
이다희,"‘아이아이’ 계한희, “서현진 착용으로 체크맛집 타이틀 받았죠”[MD인터뷰]",연예,40,2020,03,13,13:30,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342175,1
이다희,"이다희, ‘퀸덤’ 보이그룹 버전 ‘로드 투 킹덤’ 메인 MC 확정",연예,40,2020,03,11,16:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088450,1
이다희,"'로드 투 킹덤' 이다희X장성규 메인MC 낙점, '퀸덤' 인기 이어갈지 기대",연예,40,2020,03,11,13:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000635329,1
이다희,"이다희, ‘퀸덤’ 이어 ‘로드 투 킹덤’ 메인MC 확정 [공식]",연예,40,2020,03,11,10:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804442,1
이다희,"[공식] 이다희, '퀸덤' 이어 '로드 투 킹덤' MC 확정···4월 첫 방송",연예,40,2020,03,11,11:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003707909,1
이다희,[공식]보이그룹 버전 '로드 투 킹덤' 이다희X장성규 MC 확정… 4월 말 첫방,연예,40,2020,03,11,10:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003540651,1
이다희,"이다희X장성규, '퀸덤'→'로드 투 킹덤' 2MC 확정..4월 말 첫방[공식]",연예,40,2020,03,11,11:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262706,1
이다희,"‘로드 투 킹덤’ 이다희·장성규 MC 확정, 4월 첫방송 [공식]",연예,40,2020,03,11,10:42,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804449,1
이다희,"'로드 투 킹덤', 이다희X장성규 MC 확정…오는 4월 첫 방송 [공식]",연예,40,2020,03,11,10:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000438807,1
