윤하,불안정과 아픔 직시... 한 단계 더 성장한 가수 윤하,연예,31,2020,01,10,10:06,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002252813,1
윤하,"`최파타` 윤하 ""신곡 인기, RM 피처링 덕분""",연예,31,2020,01,10,16:04,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498393,1
윤하,"윤하, 사랑스러운 미소",연예,31,2020,01,10,13:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004402434,1
윤하,"돌아온 윤하, 한층 성숙해진 미모",연예,31,2020,01,11,12:09,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149497,1
윤하,"'최파타' 윤하X장재인, 연금 노리는 음원 강자…꿀케미 뿜뿜(종합)",연예,31,2020,01,10,14:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255882,1
윤하,"‘스케치북’ 윤하 “방탄소년단(BTS) RM과 작업, 잘되는 사람 이유 있어”",연예,31,2020,01,11,5:28,85,84,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000651130,1
윤하,"'유스케' 윤하, 음색 여신이 밝힌..#방탄소년단 RM #겨울왕국2 #우천여신",연예,31,2020,01,11,10:09,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256135,1
윤하,"'유스케' 윤하, 방탄소년단 RM과 협업 비화 ""내가 보낸 메일에 장문으로 답장""",연예,31,2020,01,11,10:47,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430451,1
윤하,‘유스케’ 윤하가 전한 #BTS RM #겨울왕국2 #우천여신,연예,31,2020,01,11,10:51,309,309,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000651149,1
윤하,‘유스케’ 윤하 “RM과 이메일로 연락”…유희열 “나도 메일 보낼래”,연예,31,2020,01,11,7:12,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149505,1
윤하,"'스케치북' 윤하 ""BTS RM과 작업, 잘되는 사람 이유 있어""",연예,31,2020,01,10,16:01,252,251,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004402861,1
윤하,"'스케치북' 윤하 ""RM과 콜라보 메일로 소통, 잘되는 사람 이유있다""",연예,31,2020,01,10,21:19,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996039,1
윤하,"'유스케' 윤하, BTS RM과의 작업 비화 ""잘 되는 사람은 이유가 있다""",연예,31,2020,01,10,9:31,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003518478,1
윤하,"윤하, 방탄소년단 RM과 작업 비화 공개 “잘 되는 데 이유 있더라”",연예,31,2020,01,10,9:22,103,102,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790135,1
윤하,"'최파타' 윤하 ""RM과 협업…기분 좋은 효과 """,연예,31,2020,01,10,13:24,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255854,1
윤하,"'최파타' 윤하 ""방탄소년단 RM 피처링 효과 누리는 중..협업해줘서 고마워""",연예,31,2020,01,10,13:18,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004148498,1
윤하,"윤하 “방탄소년단 RM, 피처링 협업 감사…직접 만나진 못해”(최파타)",연예,31,2020,01,10,13:39,110,110,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000660071,1
윤하,"'유희열의 스케치북' 소란 ""유재석, BPM 귀신""…윤하·루시드폴·린 '환상무대'",연예,31,2020,01,10,16:38,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000521360,1
윤하,"[포토]윤하, 미소가 사랑스러워!",연예,31,2020,01,10,13:01,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255837,1
윤하,"윤하, 팬들 환호에 방긋 미소",연예,31,2020,01,10,13:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004402428,1
윤하,"'최파타' 윤하X장재인, 추위 녹인 음색 여신들 #30대 #미모비결 #연금송 [종합]",연예,31,2020,01,10,13:55,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004148506,1
윤하,"[포토]윤하, 출근길 팬들 만나 즐거운 미소",연예,31,2020,01,10,13:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255839,1
윤하,"윤하 “‘윈터플라워’ BTS RM이 피처링, 바빠서 만나진 못해”",연예,31,2020,01,10,13:21,251,251,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000231698,1
윤하,"윤하, 오늘(17일) '뮤뱅'서 '윈터 플라워' 무대 첫 공개…CIX BX 지원사격",연예,32,2020,01,17,7:46,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275172,1
윤하,"'컬투쇼' 윤하→SF9, 신곡과 함께 찾아온 '꿀음색' 매력 부자들 [종합]",연예,32,2020,01,16,16:08,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002997484,1
윤하,[TEN PHOTO]윤하 '컨디션 최고~',연예,32,2020,01,17,10:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431487,1
윤하,"윤하, 팬들 칭찬에 ""어깨가 막 솟네"" [★해시태그]",연예,32,2020,01,17,18:50,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101008,1
윤하,"윤하, 시선고정 부르는 청순美…아름다운 비주얼에 심쿵",연예,32,2020,01,17,15:35,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258409,1
윤하,"[포토] 윤하, '새벽을 밝히는 미모'",연예,32,2020,01,17,15:58,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275523,1
윤하,"[사진]윤하, '수줍은 출근길'",연예,32,2020,01,17,9:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151764,1
윤하,"윤하, 팬들 함성에 깜짝",연예,32,2020,01,17,8:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004413254,1
윤하,"윤하, 오늘(16일) '엠카' 스튜디오 엠 출격…'먹구름' 라이브 선사",연예,32,2020,01,16,9:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616155,1
윤하,"윤하, ‘윈터 플라워’ 오늘(17일) ‘뮤직뱅크’서 첫 공개…CIX BX 지원사격",연예,32,2020,01,17,11:28,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000661911,1
윤하,"윤하, 17일 ‘뮤직뱅크’서 美 아이튠즈 52개국 1위 ‘윈터 플라워’ 무대 첫 공개",연예,32,2020,01,17,7:23,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000839936,1
윤하,"윤하, 오늘(17일) '뮤직뱅크'서 美 아이튠즈 1위 '윈터 플라워' 부른다",연예,32,2020,01,17,8:14,191,191,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431409,1
윤하,"윤하, 오늘(17일) ‘윈터 플라워’ 무대 첫 공개…CIX BX 지원사격",연예,32,2020,01,17,7:45,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150300,1
윤하,"`컬투쇼` 윤하 ""방탄 RM, 내 `찐팬`…상위 1%의 취향""",연예,32,2020,01,16,16:06,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004501815,1
윤하,"‘컬투쇼’ 윤하 “방탄소년단 RM, 내 팬, 상위 1% 취향”",연예,32,2020,01,16,20:05,252,252,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000652041,1
윤하,"윤하 ""내 '찐팬'이라는 RM, 작업물 결과도 좋아 뿌듯"" (컬투쇼)",연예,32,2020,01,16,15:31,35,34,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002997476,1
윤하,"'컬투쇼' 윤하, 방탄소년단 RM과 협업 소감 ""평소 '찐팬'이라 하더라""",연예,32,2020,01,16,18:52,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275101,1
윤하,"[사진]윤하, '뮤직뱅크에서 만나요'",연예,32,2020,01,17,8:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151678,1
윤하,"[사진]윤하, '기분 좋은 뮤직뱅크 출근길'",연예,32,2020,01,17,8:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151681,1
윤하,"윤하, 팬밖에 모르는 바보 “팬들 매너 좋아 어깨 막 솟는다”[SNS★컷]",연예,32,2020,01,17,16:35,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235366,1
윤하,"윤하, 오늘(16일) '엠카운트다운' 출격",연예,32,2020,01,16,8:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431239,1
윤하,"윤하, 오늘(16일) '엠카' 스튜디오 엠서 차트 1위 신곡 '먹구름' 공개",연예,32,2020,01,16,7:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004274493,1
윤하,윤하·이석훈·CIX·금동현까지…손글씨로 전하는 릴레이 설 인사,연예,33,2020,01,24,10:10,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618899,1
윤하,"윤하, 후배 걸그룹 시그니처 지원사격…MC 출격 눈길",연예,33,2020,01,24,24:03,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103606,1
윤하,"""윤하부터, 배진영까지""…C9엔터, 친필 설인사 공개",연예,33,2020,01,23,19:35,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003326282,1
윤하,"윤하, 방탄소년단 RM 만나 美빌보드 월드 디지털 송 세일즈 차트 1위",연예,33,2020,01,20,9:52,362,360,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002998197,1
윤하,"김성은, ♥정조국·딸 윤하 양과 단란한 모습 공개..""좋구나""",연예,33,2020,01,20,7:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837426,1
윤하,"'아이돌 라디오' CIX, ""오는 2월 첫 팬미팅… 특별 무대 준비 중""",연예,33,2020,01,21,15:03,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085521,1
윤하,[헬로! 경자년]“복 많이 받고 내 사랑도 가져가요”…윤하→CIX 릴레이 인사,연예,33,2020,01,24,24:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229326,1
윤하,"걸그룹 시그니처, 2월 4일 데뷔 쇼케이스 생중계‥윤하 MC 지원사격",연예,33,2020,01,24,10:26,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260687,1
윤하,"윤하→CIX, 손글씨로 전하는 C9 아티스트들의 릴레이 설 인사",연예,33,2020,01,23,16:34,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103358,1
윤하,"""새해 복 많이 받으세요"" 윤하→CIX, 손글씨로 전한 릴레이 설 인사",연예,33,2020,01,23,14:24,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004154751,1
윤하,"윤하·이석훈·CIX, 릴레이 설 인사...배진영 “내 사랑 다 가져가요”",연예,33,2020,01,23,14:24,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004505757,1
윤하,"""새해 복 많이 받으세요""...윤하→CIX, C9 아티스트 릴레이 설 인사",연예,33,2020,01,23,15:40,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001151037,1
윤하,"RM 날개단 윤하, 美빌보드 월드 디지털 송 세일즈 차트 1위",연예,33,2020,01,20,8:24,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431814,1
윤하,"윤하, ‘윈터 플라워(Feat. RM)’ 美빌보드 월드 디지털 송 세일즈 차트 1위",연예,33,2020,01,20,7:16,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840417,1
윤하,"윤하, '윈터 플라워(Feat. RM)' 美빌보드 월드 디지털 송 세일즈 차트 1위",연예,33,2020,01,20,7:17,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003682887,1
윤하,"윤하, ‘윈터 플라워’ 국내 이어 해와 차트까지 휩쓸어…美빌보드 1위",연예,33,2020,01,20,7:37,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000662374,1
윤하,"김성은, ♥정조국 품에 안긴 딸 윤하 “아빠 오니 너무 좋구나”[SNS★컷]",연예,33,2020,01,20,10:29,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000236484,1
윤하,"'셋째 임신' 김성은 ""아빠 왔을 때 나오길 바랐는데..혼자 출산하겠구나""",연예,33,2020,01,20,10:35,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259142,1
윤하,"'정조국♥' 김성은, 행복한 근황 ""아빠랑 3일뿐, 요미 언제 나올래"" [★해시태그]",연예,33,2020,01,20,14:05,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101842,1
윤하,"'아이돌 라디오' CIX ""2월 첫 단독 팬미팅..근육통 올 만큼 안무 준비""",연예,33,2020,01,21,13:31,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259628,1
윤하,"'아이돌 라디오' CIX 배진영 ""성인 된 막내 현석과 술자리..함께해서 좋았다""",연예,33,2020,01,21,14:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004153705,1
윤하,"[전효진의 사심픽] 회춘 젝스키스→사기급 보컬 슈퍼주니어, 1월 히든송",연예,34,2020,01,31,10:56,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000794761,1
윤하,"'셋째 득남' 김성은♥정조국, 2남1녀 다복한 다둥이 부모 ""축하해요"" [종합]",연예,34,2020,01,28,18:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001104646,1
윤하,[인사] 국무조정실·국무총리비서실 외,사회,34,2020,01,31,3:07,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003504190,1
윤하,"다비, 권진아X헤이즈 참여 선공개 곡 ‘테디베어’ 28일 발매",연예,34,2020,01,28,8:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000842256,1
윤하,‘김사부2` 소주연 누구?,연예,34,2020,01,29,10:16,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004507687,1
윤하,"김성은 셋째 출산, 소속사 ""산모 아이 모두 건강"" [전문]",연예,34,2020,01,28,17:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004280055,1
윤하,"김성은♥정조국 부부, 셋째 득남..""산모와 아이 모두 건강""[전문]",연예,34,2020,01,28,18:47,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260554,1
윤하,"김성은 득남 ""27일 셋째 출산…산모·아이 건강""",연예,34,2020,01,28,17:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004507341,1
윤하,"다비, 권진아X헤이즈 참여 선공개 곡 ‘테디베어’ 오늘(28일) 발매",연예,34,2020,01,28,16:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004279982,1
윤하,"""건강이 우선""…윤하, '우한 폐렴' 여파로 팬미팅 취소",연예,35,2020,02,05,17:48,10,2,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001397316,1
윤하,"시그니처 ""K팝의 시그니처 되고파..롤모델은 윤하""",연예,35,2020,02,04,21:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000260937,1
윤하,"시그니처 ""윤하 선배님처럼 오래 사랑받는 음악 하고 싶어요""",생활,35,2020,02,04,18:57,7,4,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011378088,1
윤하,시그니처가 쇼케이스 첫 무대로 엑소 커버곡 택한 까닭,연예,35,2020,02,04,19:01,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002255503,1
윤하,"""K팝 시그니처 되고파""…시그니처 '눈누난나', 당찬 데뷔 출사표[SS현장]",연예,35,2020,02,04,17:02,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000622698,1
윤하,"""K팝 대표 '시그니처' 될 것""… 가요계 데뷔 출사표",연예,35,2020,02,05,7:58,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004568917,1
윤하,"""풋풋+카리스마 공존"" '데뷔' 시그니처, '눈누난나'로 전할 긍정 에너지 (종합)[현장의 재구성]",연예,35,2020,02,04,18:12,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159844,1
윤하,"[POP이슈]""태교도 제대로 못해"" 김성은, 셋째 요미 임신 중 닦달→미안함에 울컥",연예,35,2020,02,07,18:00,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265620,1
윤하,"윤하, 신종 코로나 여파로 팬미팅 취소 ""건강이 우선""",연예,35,2020,02,05,17:11,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004446443,1
윤하,윤하 “8일 팬미팅 취소…신종코로나·B형 독감 조심하길”(전문),연예,35,2020,02,05,16:43,10,5,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000666796,1
윤하,"윤하 ""팬미팅 취소…신종 코로나 바이러스+B형 독감 때문""",연예,35,2020,02,05,16:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264745,1
윤하,"""케이팝 '시그니처' 되고파…롤모델은 윤하"" 신인 시그니처의 포부[종합]",연예,35,2020,02,04,17:34,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001152519,1
윤하,"시그니처 예아 ""롤모델은 윤하, 오랫동안 사랑받는 가수 되고 싶어""",연예,35,2020,02,04,17:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003329897,1
윤하,"[Y현장] 시그니처 예아 ""롤모델 윤하, 오랫동안 사랑받는 가수되고파""",연예,35,2020,02,04,17:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001396787,1
윤하,"‘눈누난나’ 시그니처, “윤하처럼 오랫동안 사랑 받는 아티스트 되고파"" [현장]",연예,35,2020,02,04,16:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001107657,1
윤하,"'윤하, CIX' 소속 C9 신인 걸그룹 시그니처, 강렬한 데뷔 무대 '눈누난나' [영상]",연예,35,2020,02,04,17:48,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000230841,1
윤하,"걸그룹 시그니처, 데뷔 '눈누난나'...V라이브 채널 쇼케이스",연예,35,2020,02,04,16:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009685058,1
윤하,[종합] ‘시그니처’ 힘찬 첫발 “K-Pop의 시그니처가 될 것”,연예,35,2020,02,04,18:32,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003689667,1
윤하,"[DA:현장] 시그니처, ‘눈누난나’로 당찬 출사표 “K-POP의 시그니처 되고파” (종합)",연예,35,2020,02,04,17:13,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000795634,1
윤하,"[Y현장]""풋풋함+카리스마 공존""…시그니처, 'K팝 시그니처' 될까(종합)",연예,35,2020,02,04,17:12,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001396781,1
윤하,"""K-POP의 시그니처 되고파"" 시그니처, 2월 걸그룹 대전에 첫발 내딛은 당찬 신인[종합]",연예,35,2020,02,04,17:57,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003264356,1
윤하,"""K팝의 시그니처될 것"" 시그니처, 걸그룹 대전 속 야심찬 데뷔 출사표 (종합)[Oh!쎈 현장]",연예,35,2020,02,04,17:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159809,1
윤하,"'셋째 출산' 김성은 ""아기 빨리 나와줘 닦달..태교 한번 못해줘 울컥""(전문)",연예,35,2020,02,07,11:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004161516,1
윤하,"김성은 “셋째 뒷전이었던 것 같아, 제대로 된 태교 못해줘 미안”(전문)",연예,35,2020,02,07,10:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000244503,1
윤하,"'정조국♥' 김성은 ""임신기간 동안 셋째는 뒷전…미안한 마음에 울컥해"" [전문]",연예,35,2020,02,07,14:37,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003331177,1
윤하,[피플 LIVE]비 오는 날 감성 저격…가요계 ‘우천 여신’ 윤하,생활,36,2020,02,14,24:37,76,65,9,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=449&aid=0000186406,1
윤하,[오늘의 채널A]감성 파워보컬 윤하의 매력 탐구,연예,36,2020,02,14,3:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003269699,1
윤하,"윤하, 반려견과 닮은 비주얼…큐티뽀짝 상큼美 자랑",연예,36,2020,02,10,14:12,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003266249,1
