백지영,백지영 신곡 '다시는 사랑하지 않고…' 차트 정상 석권,연예,29,2019,12,23,9:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011292527,1
백지영,"이기택, 백지영 신곡 뮤비로 주목…경수진과 다정 '연인 케미'",연예,29,2019,12,23,11:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001090230,1
백지영,"[투데이 연예톡톡] 백지영, 신곡 '다시는 사랑하지 않고…' 발표",연예,29,2019,12,23,6:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001002328,1
백지영,"[DA:차트] 백지영, 오드리 프로젝트 차트 올킬",연예,29,2019,12,23,10:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785498,1
백지영,"백지영, 신곡 '다시는 사랑하지 않고, 이별에…' 음원차트 올킬",연예,29,2019,12,23,8:59,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990118,1
백지영,"백지영, '오드리 프로젝트' 음원 차트 올킬",연예,29,2019,12,23,13:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002372440,1
백지영,"백지영, '다시는 사랑하지 않고, 이별에 아파하기 싫어' 음원차트 올킬",연예,29,2019,12,23,8:47,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000607355,1
백지영,"백지영, 신곡 ‘다시는 사랑하지 않고, 이별에 아파하기 싫어’",연예,29,2019,12,22,9:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004261261,1
백지영,"백지영, 오늘(22일) 신곡 '다시는 사랑하지 않고, 이별에 아파하기 싫어' 발매",연예,29,2019,12,22,9:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989971,1
백지영,"백지영, 22일 ‘다시는 사랑하지 않고, 이별에 아파하기 싫어’ 발매",연예,29,2019,12,22,9:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785215,1
백지영,백지영 신곡 '다시는 사랑하지 않고…' 차트 정상 석권,생활,29,2019,12,23,10:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=057&aid=0001405725,1
백지영,"이기택, 백지영 '다시는 사랑하지 않고' MV 출연..경수진과 연인 케미",연예,29,2019,12,23,11:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249321,1
백지영,"이기택, 백지영 신곡 뮤직비디오로 주목…‘현실 남친’ 매력 발산",연예,29,2019,12,23,11:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000833560,1
백지영,"신예 이기택, 백지영 '다시는 사랑하지 않고 이별에 아파하기 싫어' 뮤비 남주",연예,29,2019,12,23,11:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003315209,1
백지영,"양준일, 90년대를 산 채로 잡아온 ‘유튜브 시간여행자’",사회,30,2020,01,04,9:48,709,554,13,1,121,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002480455,1
백지영,"[34회 골든] 방시혁, 제작자상 2관왕 ""좋은 환경 만들라는 채찍질로""",연예,30,2020,01,04,20:16,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002993648,1
백지영,"가온차트, 2019년 52주차 결과 발표…레드벨벳·창모 각각 2관왕",연예,30,2020,01,02,9:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002860300,1
백지영,"레드벨벳 '사이코', 가온차트 2관왕…방탄소년단 소셜차트 정상 탈환",연예,30,2020,01,02,8:50,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428727,1
백지영,"레드벨벳, 2019년 마지막 가온 주간차트 2관왕..앨범+다운로드 1위",연예,30,2020,01,02,9:02,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143878,1
백지영,"레드벨벳·창모, 2019년 마지막 가온차트 각각 2관왕",연예,30,2020,01,02,8:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833673,1
백지영,"백지영X문세윤, 3년 만에 ‘내 귀에 돼지’로 백스테이지 재회…관객 큰 호응",연예,31,2020,01,07,8:14,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000836707,1
백지영,"'인기가요' 백지영 vs 백예린 vs 레드벨벳, 1월 첫째 주 1위 대결",연예,31,2020,01,05,16:23,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429206,1
백지영,"타이비언 멤버 '랍스타', 19일 결혼…사회 김기욱·축가 더원",연예,31,2020,01,09,16:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003310038,1
백지영,"백지영, 문세윤과 '내 귀에 돼지'로 재회...2020년에도 전국 투어 계속",연예,31,2020,01,07,8:43,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429502,1
백지영,백지영 X 문세윤··· 3년만에 ‘내 귀에 돼지’로 백스테이지 재회···관객 큰 호응,연예,31,2020,01,07,9:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003676578,1
백지영,"백지영, 전국투어 성남공연서 문세윤과 ‘내 귀에 돼지’ 3년 만에 조우",연예,31,2020,01,07,10:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000650480,1
백지영,"'인기가요' 1위 후보, 백지영vs백예린vs레드벨벳 맞대결",연예,31,2020,01,05,16:20,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001095437,1
백지영,"'인기가요' 백지영vs백예린vs레드벨벳, 새해 첫 1위 트로피 두고 대격돌",연예,31,2020,01,05,16:21,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253781,1
백지영,"‘인기가요’ 레드벨벳vs백지영vs백예린, 새해 첫 1위 트로피 놓고 격돌",연예,31,2020,01,05,16:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000228743,1
백지영,"음악프로듀서 타이비언 랍스타, 19일 결혼…김기욱 사회·더원 축가",연예,31,2020,01,09,10:08,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002995500,1
백지영,"음악프로듀싱 그룹 타이비언 이현우, 일반인 신부와 19일 백년가약",연예,31,2020,01,09,11:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002861556,1
백지영,"음악 프로듀서 그룹 타이비언 랍스타, 19일 결혼",연예,31,2020,01,09,14:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004355201,1
백지영,이현우 결혼발표…예식 사회는 김기욱·축가는 더원,연예,31,2020,01,09,15:54,12,10,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001410556,1
백지영,"‘엠카운트다운’ 백지영, 발라드 장인다운 감성무대 선사",연예,32,2020,01,17,7:26,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000839940,1
백지영,"‘엠카운트다운’ 백지영, 발라드 장인 출격",연예,32,2020,01,16,20:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791669,1
백지영,"[공식]'엠카' 지현우 밴드·스텔라장→백지영·윤하·송유빈, 오늘(16일) 무대 공개",연예,32,2020,01,16,11:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520666,1
백지영,"'엠카' 비오브유 송유빈, 아이유 'Love poem' 커버",연예,32,2020,01,16,18:44,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100620,1
백지영,"'엠카' SF9, ATEEZ 꺾고 1위 영광…""기억에 남을 것 같다"" [종합]",연예,32,2020,01,16,19:50,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003323927,1
백지영,"'엠카운트다운' SF9, 에이티즈 제치고 'Good guy'로 1위 [종합]",연예,32,2020,01,16,19:47,835,833,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100625,1
백지영,"백지영, '엠카운트다운'서 귀호강 타임 선사..'사랑안해'+'잊지 말아요' 열창",연예,32,2020,01,17,7:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003681947,1
백지영,"지현우 밴드·스텔라장→백지영·윤하·송유빈, 오늘(16일) '엠카' 출격 [공식입장]",연예,32,2020,01,16,10:08,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100329,1
백지영,[투데이TV]'엠카' 지현우 밴드 사거리 그오빠 최초 공개..귀호강 백지영X윤하X송유빈 출격,연예,32,2020,01,16,9:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003257841,1
백지영,"'엠카' 지현우 밴드·스텔라장 무대, 최초 공개→백지영·윤하·송유빈 ‘스튜디오 M’ 출격",연예,32,2020,01,16,9:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151170,1
백지영,"지현우 밴드→스텔라장, '엠카운트다운' 최초공개 무대",연예,32,2020,01,16,9:30,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002997345,1
백지영,"'엠카' 비오브유 송유빈, 아이유 '러브 포엠' 커버…'여심 자극 보이스'",연예,32,2020,01,16,18:46,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003323914,1
백지영,"'엠카' SF9, 데뷔 첫 1위에 눈물 ""평생 기억에 남을것""[★밤TView]",연예,32,2020,01,16,20:03,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836900,1
백지영,"'엠카운트다운' SF9 VS 에이티즈, 1위 후보 공개",연예,32,2020,01,16,18:22,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100615,1
백지영,"백지영, 장난기 많은 귀요미 딸 하임 공개..""어디선가 키득대는 소리가""",연예,33,2020,01,19,14:39,41,40,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258911,1
백지영,"'복면가왕 낭랑18세' 소찬휘 맞을까?… 백지영 ""내가 아는 언니""",연예,33,2020,01,22,7:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000495982,1
백지영,"'철파엠' 유오성, '비정규직 감정노동자'의 반전 매력[종합]",연예,33,2020,01,22,9:04,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837928,1
백지영,"'엑시트' 소유진 우승, 강성태·이혜성·이미도·김응수 음치 탈출 [종합]",연예,33,2020,01,24,20:15,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103751,1
백지영,금주(1월 17일~23일)의 신설법인 1231개,경제,33,2020,01,23,17:33,3,1,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004278677,1
백지영,"'엑시트' 김태우, 이미도 음치탈출 이끌어",연예,33,2020,01,25,6:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004561919,1
백지영,"백지영, 가구에 숨은 딸 하임 양 포착…엄정화 ""너무 귀엽다"" [★해시태그]",연예,33,2020,01,19,21:09,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101640,1
백지영,"'복면가왕' 낭랑 18세, 소찬휘? 이윤석 눈물 글썽",연예,33,2020,01,22,8:12,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837899,1
백지영,"'복면가왕' 낭랑 18세 정체는? 네티즌 ""소찬휘 아니냐""",연예,33,2020,01,19,7:52,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837267,1
백지영,"[종합]'엑시트' 이혜성→강성태, 음치탈출 도전…소유진 최종우승 ""뮤지컬 도전할것""",연예,33,2020,01,24,20:17,51,50,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523530,1
백지영,"'엑시트' 소유진, '가시나' 완벽 소화→우승‥음치 스타 5人, 음치 탈출 성공(종합)",연예,33,2020,01,24,20:17,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260858,1
백지영,'엑시트' 이혜성→강성태까지 5人 음치탈출..소유진 우승[★밤TView],연예,33,2020,01,24,20:44,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838397,1
백지영,"김태우, 이미도 음치 교정 나섰다…‘잊지 말아요’ 감동 무대",연예,33,2020,01,24,21:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000663642,1
백지영,"'엑시트' 이미도, 김태우 덕분에 음치 탈출…언니 깜짝 공개",연예,33,2020,01,24,21:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085688,1
백지영,"‘엑시트’ 김태우, 이미도 음치 탈출 도왔다...‘잊지 말아요’로 감동선사",연예,33,2020,01,24,21:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432644,1
백지영,"'엑시트' 김태우, 이미도 음치 교정…흥 눌리고 감성 살렸다",연예,33,2020,01,25,14:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432720,1
백지영,"'엑시트' 김태우, 이미도 음치 탈출 도움…'잊지 말아요'로 감동 선사",연예,33,2020,01,25,24:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103813,1
백지영,"'엑시트' 이미도, 김태우와 함께 음치 교정 연습…""언니 더 예쁘시네요""",연예,33,2020,01,25,13:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004611953,1
백지영,"백지영, 음원차트 올킬한 ‘다시는 사랑하지 않고···’ 콘서트에서 첫 선",연예,34,2020,01,31,24:56,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003687867,1
백지영,"백지영, 대전콘서트서 '신생아 살리기' 캠페인 실천…""나눔 문화""",연예,34,2020,01,29,11:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001393974,1
백지영,"트로트부터 씨티팝까지, 다양한 장르를 맛보다[제29회 하이원서울가요대상]",연예,34,2020,01,30,22:34,211,211,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000621172,1
백지영,"‘무제한 라이선스계약’(ULA), 더 이상 달콤한 옵션 아니다",,34,2020,01,29,18:14,2,0,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=138&aid=0002082067,1
백지영,"요동치는 DB시장…3년뒤 DB 75%는 클라우드, 25%는 오픈소스",,34,2020,01,27,14:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=138&aid=0002081972,1
백지영,"백지영, 팬들 요청에 ‘다시는 사랑하지 않고, 이별에 아파하기 싫어’ 콘서트 셋리스트 추가 결정",연예,34,2020,01,31,11:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000843642,1
백지영,"백지영, 팬들 요청에 '다시는 사랑하지 않고..' 콘서트 셋리스트 추가 결정",연예,34,2020,01,31,11:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158074,1
백지영,"백지영, 신생아 살리기 캠페인 동참",연예,34,2020,01,29,11:48,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433115,1
백지영,"백지영, 대전콘서트로 '신생아 살리기' 캠페인 실천",연예,34,2020,01,29,11:12,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004431329,1
백지영,"백지영, 뜨거운 콘서트의 열기로 ‘신생아살리기’에 동참",연예,34,2020,01,29,11:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000842839,1
백지영,"백지영, 콘서트 열기 '신생아살리기 캠페인'으로 나눔",연예,34,2020,01,29,16:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000012386,1
백지영,"백지영, 광주·전주·서울 콘서트 잠정 연기...코로나 확산 방지 차원",연예,35,2020,02,06,13:56,6,2,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001397672,1
백지영,"백지영, 광주·전주·서울 콘서트 잠정 연기 '코로나 확산 방지'",연예,35,2020,02,07,10:46,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002381467,1
백지영,"신종 코로나로 얼어든 공연계 … 백지영, 광주·전주·서울콘서트 잠정 연기",생활,35,2020,02,06,15:00,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004285532,1
백지영,"백지영, '노랫말싸미' 첫 번째 강사로 출격…족집게 강의 예고",연예,35,2020,02,06,11:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003527991,1
백지영,"‘너목보’ 백지영편 우승자 지예송, 신곡 발매",연예,35,2020,02,05,11:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001631946,1
백지영,"성폭행 시도 남성 때려잡은 에이톤, '플렉스엠'에 둥지튼다",생활,35,2020,02,07,10:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011384875,1
백지영,가요계도 못 피한 '신종 코로나'… 행사 취소·연기 계속,연예,35,2020,02,07,13:16,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003320154,1
백지영,"백지영, 2~3월 전국투어 콘서트 잠정 연기 ""안전 위한 결정""",연예,35,2020,02,06,13:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004447994,1
백지영,"백지영, 광주·전주·서울 콘서트 잠정 연기...코로나 확산 방지 차원",연예,35,2020,02,06,15:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000623647,1
백지영,"[공식] 백지영, 전국투어 잠정연기…""신종 코로나 확산 우려""",연예,35,2020,02,06,16:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003528220,1
백지영,"'코로나 확산' 백지영, 콘서트 잠정 연기 ""티켓 전액 환불""",연예,35,2020,02,06,14:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004570217,1
백지영,"'케이팝 어학당-노랫말싸미' 첫 방 D-4, 공식 포스터 공개...백지영 일일강사 출격",,35,2020,02,06,14:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=030&aid=0002866047,1
백지영,"‘노랫말싸미’ 백지영, 첫 강사 출격…제작진 “즐거운 시간이었다”",연예,35,2020,02,06,11:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001152780,1
백지영,"'편스토랑' 백지영 ""남편 정석원과 둘째 임신여행 생각중""",연예,36,2020,02,13,16:35,74,63,0,10,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003004111,1
백지영,"'편스토랑' 백지영 ""♥정석원과 투어 끝나고 둘째 임신 여행갈 것"" [Oh!쎈 리뷰]",연예,36,2020,02,14,22:49,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166391,1
백지영,"백지영, 가창력-춤 DNA 뽐내며 tvN ‘노랫말싸미’ 접수",연예,36,2020,02,11,7:47,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000846773,1
백지영,"'편스토랑' 이경규 꼬꼬밥, 5번째 출시메뉴 선정..꼬꼬면 이어 히트치나 [종합]",연예,36,2020,02,14,23:28,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166397,1
백지영,첫방 '노랫말싸미' 백지영 출격…열정의 1타 강사x외국인 수강생(종합),연예,36,2020,02,10,21:34,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004455070,1
백지영,'노랫말싸미' 한국어 유창 외국인들의 K-POP 배우기(ft.1타 강사 백지영)[콕TV],연예,36,2020,02,10,21:27,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001153293,1
백지영,"'편스토랑' 백지영, 이정현에 ""42살 첫딸 출산, 정석원과 둘째 임신 계획中"" [어저께TV]",연예,36,2020,02,15,6:52,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004166456,1
백지영,"'편스토랑' 백지영 ""남편 정석원과 둘째 임신여행 생각 중""",연예,36,2020,02,13,14:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002842925,1
백지영,"'편스토랑' 백지영 ""남편 정석원과 임신여행 생각 중""[TV포커스]",연예,36,2020,02,13,16:29,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000232182,1
백지영,"'편스토랑' 이정현, 절친 백지영에게 고백 ""올해 안에 아이 갖고 싶어""",연예,36,2020,02,13,14:13,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626113,1
백지영,백지영 “남편 정석원 귀찮게 해도 좋다”…이정현 공감 (편스토랑),연예,36,2020,02,14,22:44,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000669503,1
백지영,‘편스토랑’ 백지영-이정현 임신 토크…“우리 같이 낳자”,연예,36,2020,02,14,23:22,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003438743,1
백지영,"'편스토랑' 백지영, 이정현과 남편 자랑 배틀..오글주의보[별별TV]",연예,36,2020,02,14,23:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843251,1
백지영,"'편스토랑' 백지영 ""둘째 계획中""→이정현 ""우리 같이 낳자""[★밤TView]",연예,36,2020,02,14,23:01,13,10,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002843252,1
