박효신,"‘주간아’ CIX, 코믹 커버 댄스부터 뇌섹남 인증까지 '반전 매력 끝판왕'",연예,27,2019,12,12,7:23,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000830751,1
박효신,"'주간아' CIX, 코믹 커버 댄스부터 '뇌섹남' 인증까지…'다채로운 매력'",연예,27,2019,12,12,8:04,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004255970,1
박효신,"""중랑천 박효신X강북 서지원"" 고승형·박서진 첫 합동 콘서트",연예,28,2019,12,20,14:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314456,1
박효신,"'헬고음남' 윤도, 첫 미니콘서트 마무리… ""소름 돋는 라이브에 기립박수""",연예,28,2019,12,19,9:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426465,1
박효신,"‘헬고음남’ 윤도, 18일 첫 미니콘서트 개최",연예,28,2019,12,18,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000832277,1
박효신,뮤지컬은 역시 연말이 대세…공연장 언제 붐비나 분석해보니,생활,28,2019,12,19,11:18,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=032&aid=0002981592,1
박효신,세계인이 가장 사랑한 K-POP 스타 4년 연속 1위 'BTS',생활,28,2019,12,19,16:36,186,179,5,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=277&aid=0004592667,1
박효신,"고승형&방세진, 첫 합동 공연 폭발적 반응 속 성료",연예,28,2019,12,20,8:25,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000832959,1
박효신,"고승형&방세진, 합동 공연 성료…'너목보1' 출신의 아름다운 하모니",연예,28,2019,12,20,8:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606518,1
박효신,"고승형X방세진, 합동공연 성료‥'너목보1' 출신들의 아름다운 하모니",연예,28,2019,12,20,11:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248528,1
박효신,"'헬고음남' 윤도, 데뷔 첫 미니콘서트 성료…""소름 돋는 라이브에 기립박수""",연예,28,2019,12,19,11:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001088881,1
박효신,"'헬고음남' 윤도, 오늘(18일) 첫 미니콘서트 개최…데뷔 한 달 만의 초고속 공연",연예,28,2019,12,18,9:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426278,1
박효신,콘서트 11월·뮤지컬 12월=‘공연 성수기’...왜 그럴까?,연예,28,2019,12,19,14:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009616084,1
박효신,"BTS, 2019 세계인이 가장 사랑한 K팝스타 선정…4년 연속 1위",연예,28,2019,12,19,16:54,"1,854","1,853",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784828,1
박효신,"""세계인이 가장 사랑한 K팝스타는 BTS…4년 연속 1위""",연예,28,2019,12,19,16:22,693,693,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011287842,1
박효신,"방탄소년단, 2019년 세계인이 뽑은 최고의 K팝 가수",연예,28,2019,12,19,16:20,170,169,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004137978,1
박효신,"방탄소년단, 2019년 세계인이 사랑한 최고의 K-POP 가수",연예,28,2019,12,19,16:27,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001089007,1
박효신,`천둥호랑이 아이돌` 권인하의 리메이크 명곡 4선,생활,29,2019,12,28,6:02,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004490467,1
박효신,"웬디 ""박효신 목소리에 힐링… 듀엣 해보고파""",연예,29,2019,12,23,14:54,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000968418,1
박효신,"[종합]""평생 단발하고 파""..'정희' 웬디가 전한 #SNS #레드벨벳 신곡 #박효신",연예,29,2019,12,23,13:56,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249385,1
박효신,"'헬고음남' 윤도, 두 번째 미니콘서트 개최",연예,29,2019,12,28,11:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004264356,1
박효신,"그 시절, 우리가 사랑한 크리스마스 노래",생활,29,2019,12,25,5:26,22,16,3,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003305212,1
박효신,한국인이 가장 많이 듣는 캐롤송 1위는?,IT,29,2019,12,24,13:43,42,23,5,0,11,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000460455,1
박효신,‘정희’ 레드벨벳 웬디 “박효신과 컬래버 하고파” 러브콜,연예,29,2019,12,23,14:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000451115,1
박효신,"'정희' 레드벨벳 웬디 ""박효신 정말 좋아해, 컬래버레이션 해보고파""",연예,29,2019,12,23,14:01,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003315258,1
박효신,"윤도, 열흘 만에 또 한번 미니 콘서트…“팬 사랑 보답코자”",연예,29,2019,12,28,24:36,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000452507,1
박효신,"크리스마스, 어떤 캐롤송 많이 들었을까",IT,29,2019,12,24,9:54,8,5,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002177474,1
박효신,‘All I Want For Christmas Is You’ 지니뮤직 캐롤 1위···2위는?,IT,29,2019,12,24,10:11,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=032&aid=0002982390,1
박효신,가장 많이 듣는 크리스마스 캐롤송 1위는?,경제,29,2019,12,24,9:35,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=215&aid=0000833849,1
박효신,"지니뮤직, 캐롤송 1위는 'All I Want For Christmas Is You'",경제,29,2019,12,24,9:42,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009622356,1
박효신,"박효신 선행, 팬클럽 이름으로 3300만 원+α 기부 예정",연예,30,2019,12,31,14:27,204,204,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000970527,1
박효신,"[단독] ""김준수+박효신 음색""…가수 김찬호, 씨제스와 전속계약",연예,30,2020,01,03,6:52,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001094581,1
박효신,틴탑 니엘 “박효신 ‘눈의꽃’ 망친 사람 중 한명” 흑역사 고백,연예,30,2020,01,03,6:00,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227476,1
박효신,"'헬고음남' 윤도, 두 번째 콘서트도 뜨거운 호응",연예,30,2019,12,30,9:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428059,1
박효신,[ONE SHOT] 2019 한국을 빛낸 가수 2위는 “가인 이어라”…1위는?,연예,30,2020,01,01,7:03,592,591,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002964651,1
박효신,"박효신, 저소득층 아이들 위해 3300만원 기부",연예,30,2019,12,31,11:22,232,232,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833364,1
박효신,"박효신, 팬클럽 이름으로 루게릭병 환우·저소득층 아이들 위해 기부",연예,30,2019,12,31,9:48,765,761,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000453209,1
박효신,"박효신, 저소득층 아이들 위해 팬클럽 이름으로 3300만원 기부(공식)",연예,30,2019,12,31,10:07,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000226118,1
박효신,"윤도, 두번째 미니콘서트 성료 '피아노 선율+목소리로 전한 감동'",연예,30,2019,12,30,9:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000259032,1
박효신,"신예 고음킬러 윤도, 두 번째 미니콘서트 성료",연예,30,2019,12,30,10:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002859810,1
박효신,"""흰 눈이 녹아, 다른 봄이 와도""…윤도, 미니콘서트 성황",연예,30,2019,12,30,9:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003317408,1
박효신,"`아이돌 라디오` 라붐, ‘아로아로`→`yy`…숨은 명곡찾기",연예,30,2020,01,03,24:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004493956,1
박효신,"'아이돌 라디오' 라붐, 알고보니 숨은 명곡 부자! ""올해도 알찬 한해 보낼 것""",연예,30,2020,01,03,15:11,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000084468,1
박효신,"'아이돌 라디오' 라붐, '상상더하기'→'아로아로' 알고 보니 숨은 명곡 부자",연예,30,2020,01,03,24:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004144513,1
박효신,"'아이돌 라디오' 라붐, 숨은 명곡의 재발견..'명곡 부자' 클라스",연예,30,2020,01,03,11:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253156,1
박효신,"‘너목보’ 임채언, 성시경 평가에도 불구하고 네티즌 “기대케 하는 목소리”",연예,30,2020,01,02,15:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000535869,1
박효신,"[루키인터뷰:얘 어때?] ANS “멤버 8인 모두 리더, 롤모델은 선미→블랙핑크”",연예,31,2020,01,11,10:31,31,30,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790325,1
박효신,[김작가의 음담악담(音談樂談)] 대중음악의 ‘감춰진 1㎜’를 꿰고 싶다면,생활,31,2020,01,08,17:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000027282,1
박효신,"'기생충' 음악감독 정재일, 내달 단독 콘서트",연예,31,2020,01,07,9:32,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009641640,1
박효신,코레일+2020 설 기차표 예매 꿀팁은? (ft.방탄소년단·아이유 콘서트),생활,31,2020,01,07,9:59,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001621395,1
박효신,"‘기생충’ 음악감독 정재일, 내달 퍼포머로서 단독 콘서트 개최",연예,31,2020,01,07,9:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000455130,1
박효신,'너목보7' 하동균 콘서트男→'박효신 팬' 교수..첫방부터 월척 [★밤TView],연예,32,2020,01,17,21:28,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837109,1
박효신,"너목보7 박중훈, 실력자 탈락시키는 꽝손 등극→음치와 듀엣[어제TV]",연예,32,2020,01,18,6:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000235556,1
박효신,"'웃는 남자' 규현 ""박효신과 비교 부담 없어, 존경하면서 연기해"" [엑's 현장]",연예,32,2020,01,14,18:39,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099662,1
박효신,"[SPO기획-트로트 홀릭①]""다시 청춘이어라""…중년의 삶 바꾼 트로트 열풍",연예,32,2020,01,18,11:00,445,445,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000228396,1
박효신,"첫방 '너목보7' 박중훈, 음치 색출 실패 '반전에 반전' [종합]",연예,32,2020,01,17,20:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101066,1
박효신,"첫방 '너목보7' 박중훈, 안성기 응원에도 음치와 듀엣 '실패'..사비로 선물 [종합]",연예,32,2020,01,17,20:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152103,1
박효신,"첫방 '너목보7' 박중훈, '비와 당신'으로 최종 듀엣 무대(종합)",연예,32,2020,01,17,20:57,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004414735,1
박효신,강하늘 닮은꼴에 하동균 콘서트 스타까지..'너목보7' 첫방부터 레전드 [종합],연예,32,2020,01,18,7:47,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152177,1
박효신,뮤지컬 '모차르트' 10주년 기념 포스터 공개,생활,32,2020,01,13,9:57,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004553791,1
박효신,뮤지컬 '모차르트!' 10주년…6∼8월 세종문화회관,,32,2020,01,13,10:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011330711,1
박효신,"'모차트르!' 10주년 공연, 10년전 가격으로 보세요",생활,32,2020,01,13,8:41,7,0,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004356488,1
박효신,"'웃는남자' 규현 ""수호-박강현에 조언 구하며 노력""",연예,32,2020,01,14,16:24,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996940,1
박효신,"'웃는 남자' 규현X수호, 15년 지기가 밝힌 장점 ""러블리→목소리 최고"" [엑's 현장]",연예,32,2020,01,14,19:50,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001099686,1
박효신,[종합] 뮤지컬 ‘웃는 남자’ 엑소 수호→슈주 규현 “사랑스럽고 설득력 있는 목소리”,연예,32,2020,01,14,18:03,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003680694,1
박효신,"""♥스럽다…꿀 목소리"" 규현X수호, '웃는남자'서 발견한 각자의 매력[종합]",연예,32,2020,01,14,16:53,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149901,1
박효신,[유희열의 스케치북] 역대급 방청대란! 언젠가 다시 보고 싶은 ‘박효신X정재일’ 합동 무대,,33,2020,01,25,10:40,34,32,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027463,1
박효신,"'유스케'아이유→박효신, 특급 컬래버+하이라이트 10年史 대방출(ft.쥐띠 유재석)",연예,33,2020,01,24,14:14,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260759,1
박효신,"[공식] 기도훈, KBS 2TV 새 주말드라마 '한번 다녀왔습니다' 출연 확정",연예,33,2020,01,22,12:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003684116,1
박효신,"[단독]송가인 ""많은 사랑에 감사…희망 잃지 않는 2020년되세요""(한복인터뷰①)+영상",연예,33,2020,01,23,7:00,694,693,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618589,1
박효신,"남경읍부터 지현우까지, STX라이언하트 소속 아티스트의 명절 인사",연예,33,2020,01,20,24:16,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150574,1
박효신,"유희열 “역대 ‘유스케’ 방청대란? 박효신, 5만명 몰려 경쟁률 40:1”",연예,33,2020,01,25,8:31,160,160,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238581,1
박효신,"[유희열의 스케치북] 유희열X정재형, 떡 써는 소리와 피아노의 기막힌 장단!",,33,2020,01,25,11:01,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027465,1
박효신,[유희열의 스케치북] 설특집 ‘쥐樂스樂’ 쥐띠 대표 연예인 유산슬과의 전화 데이트!,,33,2020,01,25,10:54,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000027464,1
박효신,"기도훈, KBS2 ‘한번 다녀왔습니다’ 출연 확정",연예,33,2020,01,21,10:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840941,1
박효신,"기도훈, '한번 다녀왔습니다' 출연 확정…오윤아와 러브라인",연예,33,2020,01,21,11:42,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004419557,1
박효신,"기도훈, '한번 다녀왔습니다' 출연 확정…오윤아와 로맨스 호흡",연예,33,2020,01,21,24:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000617899,1
박효신,"기도훈, `한번 다녀왔습니다` 출연 확정",연예,33,2020,01,21,10:07,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004504059,1
박효신,"""새해 복 많이""‥정준호→지현우까지, STX라이언하트 아티스트 명절 인사 '훈훈'",연예,33,2020,01,20,10:18,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259131,1
박효신,"백예린, 체조경기장 입성…내달 앙코르 콘서트",생활,34,2020,01,29,10:19,20,12,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011362311,1
박효신,"[공연평] 뮤지컬 웃는 남자, ‘조커의 탄생’",연예,34,2020,01,30,18:18,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000027515,1
박효신,직접 호소하고 공연장 키우고…'플미' 잡기 나선 가수들,연예,34,2020,01,30,6:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229910,-1
박효신,'年 5200억 공연 매출' TOP3? '방탄소년단·박효신·싸이',생활,35,2020,02,06,16:20,125,116,7,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004570425,1
박효신,"방탄소년단(BTS), 공연티켓 콘서트 부문 판매순위 1위···2위 박효신 3위 싸이",연예,35,2020,02,06,16:41,628,625,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000655088,1
박효신,"K팝스타 BTS·라이브 강자 박효신, 공연 시장 이끌었다",생활,35,2020,02,07,12:25,54,46,6,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001632850,1
박효신,"BTS 월드투어, 콘서트 분야 판매 순위 단연 1위",연예,35,2020,02,07,9:04,669,668,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002381427,1
박효신,경윤 “자식 낳는다면 음악적 감각 물려주고파”[MK★사소한인터뷰-동키즈 편②],연예,35,2020,02,03,24:34,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665982,1
박효신,"카카오M, 프로듀서 레이블 '플렉스엠' 설립",연예,35,2020,02,04,10:31,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009683726,1
박효신,"방탄소년단 월드투어, 2019 공연판매 1위…박효신·싸이와 TOP3",연예,35,2020,02,06,13:58,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001108637,1
박효신,"역시 공연킹…방탄소년단·박효신·싸이, 2019 콘서트 판매 TOP3",연예,35,2020,02,06,13:04,451,450,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000464323,1
박효신,방탄소년단 덕분···인터파크 작년 티켓 판매금액 5276억원,연예,35,2020,02,06,14:31,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009688988,1
박효신,작년 공연 매출 5천276억원…전년 대비 3% 감소,생활,35,2020,02,06,15:17,8,7,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011383435,1
박효신,2019년 최고 인기 뮤지컬은 '아이다' 연극은 '옥탑방 고양이',생활,35,2020,02,06,15:09,2,1,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0003690676,1
박효신,"카카오M, 프로듀서 중심 레이블 '플렉스엠' 설립 ""좋은 음악 만들 것""",연예,35,2020,02,04,10:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001396532,1
박효신,"'한 번 다녀왔습니다' 천호진→이정은, 대본 리딩 현장 공개",연예,36,2020,02,14,9:25,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000626516,1
박효신,코로나에 공연계 몸살…양극화만 더 심해졌다,생활,36,2020,02,14,5:09,19,10,9,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003065657,1
박효신,“캐스팅도 모르고 예매하라니”… 랜덤박스 된 뮤지컬 ‘모차르트!’,생활,36,2020,02,11,5:07,19,0,0,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003064738,1
박효신,[인터뷰] ‘웃는 남자’ 규현 “바쁜 일상은 내 선택…열심히 사는 이유 명확해”,생활,36,2020,02,09,24:56,86,76,7,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=031&aid=0000524736,1
박효신,"'모차르트!' 10주년 이벤트, 환영받지 못하는 이유는",생활,36,2020,02,11,18:47,8,0,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003321674,1
박효신,[기생충 아카데미 4관왕] 숨은 공로자...'소주 한잔' 정재일 감독,연예,36,2020,02,10,15:35,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009694711,1
박효신,"'한 번 다녀왔습니다' 이정은→이민정, 첫 대본 리딩 현장…힐링 가족극 기대",연예,36,2020,02,14,9:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003531246,1
박효신,"‘한 번 다녀왔습니다’ 천호진·이정은·이민정, 열정 충만 대본리딩",연예,36,2020,02,14,9:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000798497,1
박효신,"‘한 번 다녀왔습니다’ 천호진→이상엽, 명품 배우 한자리에 모였다",연예,36,2020,02,14,15:34,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000669405,1
박효신,"'한 번 다녀왔습니다' 천호진→이민정, 화기애애한 대본리딩 현장",연예,36,2020,02,14,9:45,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001111931,1
