홍준표,홍준표 “당대표 다시 나설 생각 전혀 없어…혁신 없으면 한순간 소멸”,정치,10,2019,08,12,11:33,12,11,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010731527
홍준표,홍준표 “지금 당대표 나설 생각 없어…비방 NO”,정치,10,2019,08,12,8:05,54,46,0,1,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004443528
홍준표,"홍준표 ""비박이라 부르지 말라…홍준표로 정치""",정치,10,2019,08,11,15:06,211,158,1,0,52,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003258342
홍준표,"홍준표의 '당부'... ""나를 비박이라 부르지 말라""",정치,10,2019,08,11,15:46,288,191,2,0,92,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002236508
홍준표,"홍준표 ""당이 '잔반' 재기 무대 되면 국민신뢰 못얻어""",정치,10,2019,08,11,21:01,484,377,6,0,98,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011013542
홍준표,"홍준표 ""친박은 '잔반', 국민 용납안해""…연일 친박 때리기",정치,10,2019,08,11,14:57,52,42,0,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000971223
홍준표,"조국이 구역질 난다던 책 '반일 종족주의'...홍준표도 ""이건 아니다""",정치,10,2019,08,12,14:25,486,88,2,2,381,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001330123
홍준표,"홍준표 ""<반일 종족주의>, 이건 아니다 싶다""",정치,10,2019,08,12,16:17,161,108,1,0,51,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002100184
홍준표,홍준표도 손절한 이영훈 “반일 종족주의는 일본 식민사관”,정치,10,2019,08,12,15:51,82,45,1,0,36,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003020947
홍준표,홍준표 “조국처럼 더러운 손으로 개혁해선 안돼…더러운 개악될 뿐”,정치,11,2019,08,24,10:42,115,109,0,0,2,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002931931
홍준표,"홍준표 “소위 ‘개념’ 연예인들, 왜 조국 사태엔 조용하나?”",정치,11,2019,08,23,15:27,317,307,0,0,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003236832
홍준표,"홍준표 ""최순실이나 조국이나 무엇이 다르냐""",정치,11,2019,08,23,17:01,13,12,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000608594
홍준표,"홍준표 ""조국 딸·아들만 신분 세습 했겠나···분노하라""",사회,11,2019,08,22,8:28,"2,790","2,656",5,1,106,22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002958554
홍준표,"홍준표 ""美신애치슨 라인 우려에 만시지탄, 믿을 수 없는 文정권""",정치,11,2019,08,24,24:07,213,206,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160717
홍준표,"홍준표 ""최순실이나 조국이나 무엇이 다른가""",정치,11,2019,08,23,24:02,165,159,1,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009414444
홍준표,"홍준표 “개념 연예인, 왜 조국사태엔 조용?”…김규리·유병재 에둘러 비판",정치,11,2019,08,23,10:01,"3,099","2,982",13,4,81,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023604
홍준표,"홍준표 “조국 행태, 최순실과 뭐가 다른가…기막힌 나라”",정치,11,2019,08,24,20:52,"1,073","1,004",4,1,60,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002931982
홍준표,"홍준표 “나경원, 황교안 영역 넘보는 것 주제넘어…조국 못보내면 내려와야”",정치,11,2019,08,21,10:25,"1,507","1,190",12,7,281,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002465249
홍준표,"홍준표 ""소위 개념 연예인들, 조국 사태엔 왜 침묵하나""",정치,11,2019,08,23,19:00,571,542,3,0,22,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000218144
홍준표,"홍준표 ""조국 더러운 손으로 개혁?…더러운 개악 될뿐""",정치,11,2019,08,24,9:08,"1,374","1,292",5,2,72,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160639
홍준표,"홍준표 “조국, 더러운 손으로 개혁?…좌파들 뻔뻔하다”",정치,11,2019,08,24,10:25,"2,568","2,432",7,1,116,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004524035
홍준표,홍준표 “조국처럼 더러운 손으로 개혁 안돼…개악될 뿐”,정치,11,2019,08,24,10:31,62,57,0,0,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001571718
홍준표,"홍준표 ""개념 연예인 포장한 좌파 전위대, 왜 조국사태엔 조용""",정치,11,2019,08,23,14:32,335,321,1,1,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004159694
홍준표,"홍준표 “소위 개념 있다는 연예인들, 조국 사태엔 왜 조용”",정치,11,2019,08,23,9:18,"5,361","5,226",17,3,97,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002931744
홍준표,"홍준표 ""文대통령 믿고 나대는 조국, 최순실과 뭐가 다른가""",정치,11,2019,08,23,14:03,112,110,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003469139
홍준표,"홍준표 ""文대통령 믿고 나대는 조국, 최순실과 뭐가 다른가""",정치,11,2019,08,23,11:02,38,35,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011035390
홍준표,"홍준표 ""문 대통령 믿고 나대는 조국, 최순실과 뭐가 다른가""",정치,11,2019,08,23,11:06,8,7,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000753961
홍준표,홍준표 “조국 같은 사람이 내 나라 망치는 것 두고 못봐”,정치,11,2019,08,23,15:59,532,485,1,1,43,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001232111
홍준표,"홍준표 “신분 세습, 조국 딸뿐이겠나…제도 개혁해야”",정치,11,2019,08,22,9:46,296,288,0,0,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023298
홍준표,"홍준표 ""신분세습 조국 딸뿐이겠나…제도개혁 필요""",정치,11,2019,08,22,8:48,957,928,4,1,17,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004156557
홍준표,홍준표 “조국 딸만 이용 했겠나…좌불안석인 사람들 많을 것”,정치,11,2019,08,22,10:50,196,188,1,0,5,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004522802
홍준표,"홍준표 ""개념 있는 척 하던 연예인들, 조국 의혹엔 침묵"" 김규리·유병재 저격",정치,11,2019,08,23,10:42,"1,770","1,708",9,1,47,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004197168
홍준표,"홍준표 “개념 있는 척하던 연예인들, 왜 조국 사태엔 조용한가”",정치,11,2019,08,23,14:25,"1,571","1,493",3,1,61,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004452079
홍준표,"홍준표 “개념있는 연예인들, 조국 사태에 왜 조용한가”",정치,11,2019,08,23,11:23,757,730,6,1,16,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001571574
홍준표,"홍준표 ""연예인들, 왜 조국사태엔 조용한가""",정치,11,2019,08,23,11:08,55,53,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004267287
홍준표,"홍준표 ""조국 사태, 최순실 사태와 뭐가 다른가…기막힌 나라""",정치,11,2019,08,24,18:31,"1,054",979,3,2,67,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004160987
홍준표,"홍준표, 나경원에 “김성태처럼 대통령도 겁내는 원내대표돼야”",정치,11,2019,08,21,10:31,36,27,1,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003606223
홍준표,"홍준표 ""조국 못 보내면 나경원은 그만 내려오라""",정치,11,2019,08,21,9:55,383,330,4,0,47,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002958322
홍준표,"홍준표 “나경원, 당 대표 역할 넘보는 건 주제넘어”",정치,11,2019,08,21,9:41,58,51,0,1,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003023013
홍준표,"홍준표 ""윤석열, 국민만 보고 가라…시시하게 굴지 마라""",정치,12,2019,08,31,11:44,"1,927","1,860",5,1,54,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004172776
홍준표,"홍준표 ""조국 방어, 박근혜·이재용 파기환송까지 광란의 질주""",정치,12,2019,08,30,11:22,100,91,0,3,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004457993
홍준표,‘홍준표 비방’ 류여해…제명 무효 소송 항소심서도 패배,사회,12,2019,08,30,15:12,51,48,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003393589
홍준표,조국 청문회 합의에…홍준표 “장외집회 왜 했나”,정치,12,2019,08,27,8:29,31,29,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010736468
홍준표,"이종걸 “홍준표, 늙은 깡패가 왕년의 주먹 자랑”",정치,12,2019,08,27,14:01,686,68,1,1,616,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004455158
홍준표,"홍준표, 文 정부에 “쪼다들 하는 짓 뻔해”",정치,12,2019,08,26,17:12,106,102,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003237242
홍준표,"[정치권 말] 장외 '조국 대전', 이재명 ""마녀사냥"" vs 홍준표 ""내가 검사면 1시간 내 자백 받아""",정치,12,2019,08,30,18:01,"1,607","1,464",6,4,117,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=123&aid=0002211124
홍준표,"홍준표, 윤석열 향해 “정권은 순간…국민만 보고 가라”",정치,12,2019,08,31,15:56,271,266,0,0,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002933868
홍준표,"홍준표, 윤석열에 “정권은 순간…국민만 보고 가라""",정치,12,2019,08,31,14:03,83,76,1,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001574397
홍준표,"홍준표, '조국 수사 지시' 윤석열에 ""국민만 보고 가라""",정치,12,2019,08,31,11:52,49,48,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004271093
홍준표,"홍준표, 윤석열 향해 ""정권은 순간…국민만 보고 가라""",정치,12,2019,08,31,13:00,135,127,2,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009428637
홍준표,"홍준표, 조국 딸 의혹에 ""대입 100% 정시로 전환해야""",정치,12,2019,08,31,1:38,157,153,2,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004201591
홍준표,"홍준표 ""(유시민 등) 조국 방어논리, 뻔뻔하다 못해 후안무치""",정치,12,2019,08,30,11:05,41,34,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003393534
홍준표,"홍준표 “광란의 질주 언제 멈출지…조국 대응, 후안무치”",정치,12,2019,08,30,11:19,"1,156","1,099",3,1,53,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004171448
홍준표,"‘홍준표 비방’ 류여해, 제명 무효 소송 2심도 패소…“법원 걱정돼”",사회,12,2019,08,30,15:48,19,5,0,1,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003238368
홍준표,홍준표 “윤석열 진정한 칼잡이인지 지켜 보겠다”,정치,12,2019,08,27,14:21,636,601,3,1,28,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003024465
홍준표,"[전문]홍준표, 윤석열에 ""검사인지 샐러리맨인지 보자""",정치,12,2019,08,27,15:44,686,659,1,0,23,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003609426
홍준표,"'조국 압수수색' 홍준표 ""윤석열, 진정한 칼잡이인지 지켜 보겠다""",정치,12,2019,08,27,15:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000609063
홍준표,홍준표 “조국 압수수색한 윤석열 진정한 칼잡이 인지 지켜 보자”,정치,12,2019,08,27,11:36,127,117,1,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003237451
홍준표,"홍준표, '조국 청문회' 합의에 ""지은 죄 많아 침대축구 하나""",정치,12,2019,08,27,8:39,796,751,5,1,35,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004164182
홍준표,조국 청문회 합의에…홍준표 “지은 죄 많아 끌려다녀”,정치,12,2019,08,27,10:50,47,46,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002932627
홍준표,"홍준표, 文정부에 또 '쪼다' 비난…""쪼다들 하는 짓 뻔하다만""",정치,12,2019,08,26,16:03,"2,206","1,994",5,2,194,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004163570
홍준표,"홍준표 ""한국에 검찰발 태풍…무능한 야당은 빠져라""",정치,13,2019,09,07,14:46,73,59,0,1,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000977884
홍준표,"홍준표 “태풍 링링 온 날, 검찰발 태풍도 왔다”",정치,13,2019,09,07,17:02,60,51,4,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001237220
홍준표,홍준표 “맹탕 야당이 맹탕 청문회···조국 법무장관 시켜준다”,정치,13,2019,09,06,17:37,"1,498","1,152",12,13,306,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002961688
홍준표,"홍준표도 ""기분 더럽다"" 혹평... '맹탕'된 조국 청문회",사회,13,2019,09,06,19:23,137,47,5,1,81,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002239378
홍준표,홍준표 “조국 임명 강행땐 개천절 태극기집회 나도 나갈 것”,정치,13,2019,09,07,22:19,"2,118","1,893",10,5,200,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=016&aid=0001577151
홍준표,"홍준표 ""야당, 무지 무능으로 절호의 기회 놓쳐""",정치,13,2019,09,05,8:57,181,174,0,1,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004531334
홍준표,"홍준표 ""나경원, 당의 내일을 위해 사퇴해야""",정치,13,2019,09,04,17:32,232,204,2,1,24,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004288759
홍준표,"홍준표 ""나경원, 與 2중대 자처…야당 망치지 말고 사퇴하라""",정치,13,2019,09,04,16:33,987,906,8,4,67,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004180786
홍준표,"'홍준표 무상급식 중단' 규탄 교사들, 항소심 '무죄' 선고",사회,13,2019,09,04,18:39,60,11,0,0,48,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002239076
홍준표,"홍준표 ""무기력한 야당에 기대접어..잡아줄 곳은 윤석열檢 뿐""",정치,13,2019,09,03,15:18,440,393,2,4,39,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004461282
홍준표,"홍준표, 조국 부인 기소에 ""검찰발 혁명..한국당, 숟가락 얹지마”",정치,13,2019,09,07,11:03,381,327,1,0,48,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004464346
홍준표,"홍준표, 조국 부인 기소에 ""그래도 임명할 테냐 막장으로 가보자""",정치,13,2019,09,07,10:36,"4,014","3,722",10,7,249,26,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004186548
홍준표,"홍준표 ""조국 임명 강행? 막장으로 가보자""",정치,13,2019,09,07,11:38,627,587,2,0,33,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004274969
홍준표,"홍준표, 조국 부인 기소에 “‘검찰발 혁명’ 지금부터 시작”",정치,13,2019,09,07,10:05,980,906,2,3,65,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004532888
홍준표,"홍준표 ""임명 강행하면 조국 향한 분노 文향한 분노될 것""",정치,13,2019,09,07,15:33,662,631,1,0,28,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009443771
홍준표,"홍준표 관전평 “야당, 맹탕 청문회로 조국 장관시킨다”",정치,13,2019,09,06,17:22,422,351,2,0,62,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001237094
홍준표,"홍준표 “맹탕 野, 면죄부 청문회 열어 조국 장관 시켜줘”",정치,13,2019,09,06,18:26,88,77,0,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003027280
홍준표,"홍준표 ""야당이 조국 장관시켜주는구나...참 기분 더러운 하루""",정치,13,2019,09,06,17:20,642,530,9,2,95,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002102903
홍준표,"홍준표 ""맹탕 야당이 맹탕 청문회 열어 조국 장관시켜줘""",정치,13,2019,09,06,17:21,596,513,0,1,77,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004185806
홍준표,"홍준표 ""조국 임명 강행한다면 10월3일 나도 태극기 들고 나간다""",정치,13,2019,09,07,14:23,123,112,1,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004186788
홍준표,"홍준표 ""'조국 사태', 문 정권·야당 모두에게 분수령 될 것""",정치,13,2019,09,05,15:29,162,148,1,0,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=031&aid=0000507875
홍준표,"홍준표 ""野, 정국 주도권 절호의 기회 놓쳤다""",정치,13,2019,09,05,10:18,30,21,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000281461
홍준표,"홍준표 ""野 주도권 잡을 호기 놓치고 與 2중대 자처, 羅 책임져야""",정치,13,2019,09,05,8:27,149,133,3,0,11,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003395161
홍준표,"홍준표 ""내공 없는 나경원 원내대표, 한국당 그만 망치고 사퇴해야"" [전문]",정치,13,2019,09,04,20:57,"1,113",990,10,1,106,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004204070
홍준표,"홍준표 ""무지한 나경원, 사퇴하세요""",정치,13,2019,09,04,17:23,"1,023",937,8,4,72,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002102617
홍준표,홍준표 “나경원 '민주당 2중대' 자처…야당 망치지 말고 사퇴하라”,정치,13,2019,09,04,18:07,97,88,0,1,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004531167
홍준표,"홍준표 ""나경원, 무슨 약점 많길래 조국 청문회 합의?..사퇴하라""",정치,13,2019,09,04,19:08,427,387,6,1,26,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004462206
홍준표,"홍준표 ""무기력한 야당에 기대 접었다"" 연일 한국당 비판",정치,13,2019,09,03,14:35,723,573,4,1,141,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001338397
홍준표,"민경욱, 홍준표 저격 ""지금 분열을 꾀하는 자는 적이다""",정치,14,2019,09,14,11:03,443,191,6,0,242,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002103492
홍준표,"홍준표, 연일 나경원 향해 사퇴 압박…“새 전투 위해 장수 바꿔야”",정치,14,2019,09,14,23:56,227,152,8,3,64,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003028785
홍준표,"홍준표, 나경원 향해 ""과오 인정하라"" 퇴진 요구",정치,14,2019,09,13,19:35,"3,695","2,462",44,27,"1,133",29,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003473502
홍준표,홍준표 독설 “니들은 박근혜 수사할때 처럼 똑같이 당할 것”,정치,14,2019,09,12,14:06,"23,267","19,453",72,35,"3,613",94,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002962652
홍준표,"홍준표 “나경원, 이제 그만 내려오는 것이 野 살리는 길”",정치,14,2019,09,13,8:34,756,643,4,3,101,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004535714
홍준표,"홍준표, 나경원 겨냥 ""과오 인정하고 내려오는 게 책임정치""",정치,14,2019,09,12,22:19,435,373,3,1,53,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003269500
홍준표,"[비하인드 뉴스] 홍준표 ""이대로라면 말짱 황…나경원 내려와라""",정치,14,2019,09,13,20:56,713,474,16,1,211,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=437&aid=0000219621
홍준표,홍준표 ‘나경원 사퇴 하라’ vs 민경욱 ‘내부 총질 말라’,정치,14,2019,09,14,14:05,935,685,24,7,199,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002467939
홍준표,"""나경원 사퇴"" vs ""내부 총질 금물""…홍준표·민경욱 설전",정치,14,2019,09,14,20:24,957,221,13,10,705,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002936993
홍준표,"홍준표 ""나경원 사퇴"" 민경욱"" 내부총질 말라"" SNS 설전",정치,14,2019,09,14,9:09,73,47,2,0,21,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000611692
홍준표,"홍준표의 나경원 사퇴 촉구...민경욱 ""분열을 꾀하는 자는 적""",정치,14,2019,09,14,11:45,340,206,11,4,116,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001342249
홍준표,"홍준표의 나경원 사퇴론···""실패한 장수는 죽이기도 한다""",정치,14,2019,09,14,17:18,"2,895","1,961",54,20,833,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002962692
홍준표,"홍준표, '나경원 퇴진론' 제기…""새 전투 위해 장수 바꿔야""",정치,14,2019,09,14,23:00,123,88,2,1,32,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011080406
홍준표,홍준표 “나경원 더이상 버티면 추해진다…내려와라”,정치,14,2019,09,13,14:21,948,736,6,4,194,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003028645
홍준표,"홍준표, 한국당 지도부 겨냥 ""이대로면 정기국회도 말짱 황(慌)""",정치,14,2019,09,13,8:01,524,399,7,2,112,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004293240
홍준표,"홍준표, 나경원 향해 ""조국 임명도 못 막으면서…이제 내려와라""",정치,14,2019,09,13,19:52,775,581,7,7,174,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004208311
홍준표,"홍준표, 나경원 또 저격 “버티면 추해…그만 내려오시라”",정치,14,2019,09,13,16:46,"5,079","3,758",53,24,"1,211",33,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002936890
