트럼프,"트럼프 “김정은, ‘판문점 회동’ 트윗제안 뒤 10분 안에 전화”",세계,10,2019,08,16,8:35,48,11,2,2,31,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002464807,-1
트럼프,"트럼프 ""다른 나라 위해 돈 지불하는데 지쳤다""",세계,10,2019,08,16,15:55,40,4,1,0,35,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000279986,-1
트럼프,트럼프 “美·中 무역전쟁 오래 안가…中 보복시 최후 보복”,세계,10,2019,08,16,14:01,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003467649,-1
트럼프,"美 언론 ""北에 미사일 허가증""…트럼프 책임론 제기",세계,10,2019,08,17,7:29,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000752471,-1
트럼프,"""트럼프, 北에 미사일 허가증""…비건, 20일 방한",세계,10,2019,08,17,7:02,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972752,1
트럼프,"中, 트럼프 ‘시위대 만나라’ 충고에 “급한 건 폭력시위 진압”",세계,10,2019,08,17,10:26,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010733312,-1
트럼프,"트럼프 '시위대 면담' 제안에…中""급한 건 폭력시위 진압""",세계,10,2019,08,17,10:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004519997,-1
트럼프,"트럼프 ""김정은, 판문점 회동 트윗 제안에 10분 만에 전화""",세계,10,2019,08,16,5:15,94,12,2,1,78,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001331491,-1
트럼프,"""김정은, 트윗 올린 지 10분만에 전화"" 트럼프, 판문점 깜짝회동 뒷얘기",세계,10,2019,08,16,7:27,630,50,5,5,558,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003467589,-1
트럼프,"트럼프 ""판문점 회동 제안에 김정은 10분 만에 전화""",세계,10,2019,08,16,3:41,20,3,0,1,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001331481,-1
트럼프,"트럼프 ""트윗하니 김정은이 10분내 전화"" 정상 핫라인있나",세계,10,2019,08,16,9:37,178,22,5,2,147,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002930035,-1
트럼프,"트럼프, 시진핑에 ""인도적 해결, 시위대 만나라""…관여로 선회?(종합)",세계,10,2019,08,16,5:08,38,28,0,1,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011021792,-1
트럼프,"트럼프 “中, 무역협상 타결 원하면 홍콩사태 인도적 해결 먼저”",세계,10,2019,08,16,3:01,14,11,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003235288,-1
트럼프,"트럼프 ""시진핑, 홍콩 시위대 직접 만나야…행복한 결말있을 것""(종합2보)",사회,10,2019,08,16,12:49,21,16,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011021761,1
트럼프,"""트럼프, 美증시 폭락한 날 월가 대형은행 CEO들과 전화회의""",세계,10,2019,08,17,3:34,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011023305,-1
트럼프,"트럼프, 유세장서 지지자를 시위자로 오인해 조롱했다 '아뿔싸'",세계,10,2019,08,17,4:29,9,1,1,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011023307,-1
트럼프,"[이 시각 세계] '알고 보니 내 편이었네'…트럼프, 지지자 조롱",세계,10,2019,08,17,7:22,39,5,3,1,30,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972735,-1
트럼프,"트럼프, '판문점 회동' 트윗 제안에 ""김정은, 10분 만에 전화""",세계,10,2019,08,16,7:18,72,10,2,1,53,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000217556,-1
트럼프,"트럼프 ""김정은, 트위터에 판문점 회동 제안 10분 만에 전화""",세계,10,2019,08,16,6:50,25,3,2,0,19,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002957472,-1
트럼프,"트럼프, “판문점 회동 제안 트윗 10분 만에 김정은이 전화”",세계,10,2019,08,16,10:49,55,3,0,1,51,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003235387,-1
트럼프,"트럼프 ""다른 나라를 위해 돈 지불하는데 지쳤다"" 주장",세계,10,2019,08,16,14:31,23,3,0,0,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011022650,-1
트럼프,"트럼프 ""무역전쟁 오래 안 갈 것…中이 보복하면 최후 보복""",세계,10,2019,08,16,10:07,59,12,0,1,46,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972520,-1
트럼프,"트럼프 ""무역전쟁 오래 안 갈 것…中이 보복하면 최후 보복""(종합)",세계,10,2019,08,16,8:21,151,106,2,1,40,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011021875,1
트럼프,"트럼프 “中, 무역전쟁 합의 매우 원해…무역전쟁 오래 안 갈 것”",세계,10,2019,08,16,10:15,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010732989,-1
트럼프,"트럼프, 지소미아 종료 결정에 ""무슨 일 일어날지 지켜볼것""(종합)",정치,11,2019,08,24,15:46,"2,141",204,9,40,"1,844",44,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011037302,-1
트럼프,"트럼프 ""文도 아베도 친구""…지소미아 종료 '신중 입장'",세계,11,2019,08,24,20:20,101,21,3,1,72,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000754145,-1
트럼프,"트럼프, 북 단거리미사일 발사에도 “북한과 매우 좋은 관계”",정치,11,2019,08,24,14:50,101,16,0,3,79,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002465690,-1
트럼프,"트럼프 ""美, 北과 정말 좋은 관계...김정은 매우 솔직""",세계,11,2019,08,24,13:04,26,1,0,0,25,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334664,1
트럼프,中 관세 맞불에 뿔난 트럼프…'관세율 30%인상' 바로 보복,세계,11,2019,08,24,10:06,604,507,15,2,69,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002931930,-1
트럼프,"트럼프 ""북 미사일 발사, 신뢰 깬 것 아냐…지켜보자""",세계,11,2019,08,24,20:32,68,11,1,0,53,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000218180,-1
트럼프,"中보복관세에..트럼프 더 강한 보복 ""中상품 관세 5%씩 더 인상""",세계,11,2019,08,24,7:45,40,21,3,2,12,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003262683,-1
트럼프,"트럼프, 中 보복관세 조치에 또 관세로 보복...‘내 친구’라던 시진핑엔 “우리의 적”",세계,11,2019,08,24,11:34,291,249,5,3,28,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003469314,-1
트럼프,"트럼프 연준 의장 연설에 격분, ""시진핑보다 큰 적""",경제,11,2019,08,24,8:48,45,22,2,0,17,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004160622,1
트럼프,"트럼프, 지소미아 종료 결정에 “무슨 일 일어날지 지켜볼것”",세계,11,2019,08,24,23:40,615,67,4,18,510,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001571782,-1
트럼프,"트럼프, 韓 지소미아 종료 결정에 ""무슨일 일어날지 지켜보겠다""",세계,11,2019,08,24,16:39,37,5,0,4,24,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004524065,-1
트럼프,"‘지소미아’ 관망 트럼프…“文 좋은 친구, 아베 훌륭한 신사”",세계,11,2019,08,24,15:19,24,1,3,0,18,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001571748,-1
트럼프,"트럼프, 한국 지소미아 종료에 첫 반응, “무슨 일이 날지 지켜보자”",세계,11,2019,08,24,15:17,12,1,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000416170,-1
트럼프,"트럼프, 지소미아 종료 관련 “무슨 일 일어날지 지켜보겠다”",정치,11,2019,08,24,15:35,179,37,2,2,131,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002465692,-1
트럼프,트럼프 美 대통령 “문 대통령은 나의 아주 좋은 친구…지켜보자”,세계,11,2019,08,24,15:00,"2,785","1,365",13,21,"1,351",35,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010735775,-1
트럼프,"트럼프, 지소미아 종료 결정에 ""무슨 일 일어날지 지켜볼것""",정치,11,2019,08,24,14:50,"1,865",288,10,38,"1,494",35,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011037227,-1
트럼프,"트럼프, 지소미아 파기 결정에 ""文도, 아베도 좋은 친구...韓 지켜보자""",세계,11,2019,08,24,15:28,"1,485",95,8,23,"1,338",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003469323,1
트럼프,"트럼프 ""北 단거리 미사일 제한한 적 없다""...의미 축소",세계,11,2019,08,24,13:49,63,17,0,0,45,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003262706,-1
트럼프,"트럼프 ""김정은은 미사일 실험 좋아해...우리 관계는 좋다""",세계,11,2019,08,24,13:52,182,38,3,3,136,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002101337,-1
트럼프,"트럼프, '北발사'에도 ""우린 좋은 관계…김정은 나에게 꽤 솔직""(종합3보)",세계,11,2019,08,24,17:33,52,6,0,2,41,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011037391,1
트럼프,"트럼프 ""김정은은 미사일 시험을 좋아해""",세계,11,2019,08,24,13:36,152,25,3,1,122,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004160731,-1
트럼프,"트럼프, '北발사'에도 ""북한과 좋은 관계""",세계,11,2019,08,24,14:15,41,5,1,0,35,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000389548,-1
트럼프,北 미사일 발사 후에도 트럼프 “北과 좋은 관계...김정은 솔직”,세계,11,2019,08,24,13:01,65,7,1,0,57,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003608064,-1
트럼프,"트럼프 ""美, 北과 매우 좋은 관계...김정은 꽤 솔직""",세계,11,2019,08,24,17:58,48,10,1,0,35,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334726,1
트럼프,트럼프 “중국산 관세율 30%로 인상”…‘관세폭탄’으로 반격,세계,11,2019,08,24,8:36,758,645,13,6,86,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003023818,-1
트럼프,"트럼프, 中제품 2천500억불 관세 30%로↑…나머지 3천억불엔 15%(종합)",경제,11,2019,08,24,7:48,158,127,5,0,23,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011036954,-1
트럼프,트럼프 '中관세 조치' 재보복…미 증시 출렁,세계,11,2019,08,24,11:37,32,20,1,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000389522,-1
트럼프,"트럼프-마크롱, G7 정상회의 앞서 '깜짝' 오찬 회동",세계,11,2019,08,24,22:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011037538,1
트럼프,"트럼프 ""9월1일부터 3000억달러 중국산제품 15% 관세""(종합)",세계,11,2019,08,24,10:23,114,91,3,1,14,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009415819,-1
트럼프,"트럼프, 중국산 수입품 관세 5% 추가…""눈에는 눈 이에는 이""",세계,11,2019,08,24,7:41,38,28,1,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004160600,-1
트럼프,"미VS중 관세 난타전...트럼프, 中제품 수입관세 인상",경제,11,2019,08,24,9:29,30,18,0,0,9,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003608021,-1
트럼프,"美 트럼프, 3000억달러 中제품에 15% 추가 관세",경제,11,2019,08,24,10:26,42,29,1,1,8,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004282347,1
트럼프,"트럼프 ""中 수입품 15% 추가 관세 예정대로""",정치,12,2019,08,31,13:55,92,71,3,2,13,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004286153,1
트럼프,"트럼프, ‘미군기지 조기 반환’ 질문에 “지켜보겠다”",세계,12,2019,08,31,15:49,869,51,5,12,796,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003238501,-1
트럼프,트럼프 '문고리 비서' 사직,세계,12,2019,08,31,3:11,28,6,1,1,20,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003470803,1
트럼프,"트럼프 ""관세 문제 없어, 연준이 문제"" 또 공격…금리인하 촉구",세계,12,2019,08,31,1:35,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011051740,-1
트럼프,"트럼프, 기밀 유출했나?…이란 우주센터 폭발사진 공개",세계,12,2019,08,31,24:18,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004172800,-1
트럼프,트럼프의 ‘문고리’ 웨스터하우트 갑자기 물러난 이유,세계,12,2019,08,31,7:51,9,4,0,3,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003025557,-1
트럼프,"트럼프 ""오늘 다른 급의 미중 무역협상…中, 거래하고 싶어해""(종합)",세계,12,2019,08,30,9:18,150,50,3,3,91,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011049912,-1
트럼프,"트럼프 ""오늘 다른 급의 미·중 무역협상…결과물 보고 판단""",세계,12,2019,08,30,8:36,20,11,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002933634,-1
트럼프,"트럼프 ""유로화는 미친 듯이 떨어져...연준, 아무 것도 안 해""",,12,2019,08,31,8:27,8,4,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=215&aid=0000806521,-1
트럼프,트럼프 “예정대로 9월부터 中에 추가 관세 부과…협상 타결 원해”,세계,12,2019,08,31,9:23,91,77,3,1,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003470846,-1
트럼프,"트럼프, 다음달부터 中추가 관세 부과",세계,12,2019,08,31,10:35,39,24,2,1,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001574382,1
트럼프,"트럼프 “9월1일 대중 추가관세 예정대로""",경제,12,2019,08,31,14:54,53,43,3,1,2,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004286159,1
트럼프,"트럼프 ""中 추가 관세 예정대로 진행""",세계,12,2019,08,31,9:53,23,16,1,1,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000806528,-1
트럼프,"트럼프, '미군기지 반환' 질문에 “韓과 좋은 관계···지켜보자”",세계,12,2019,08,31,13:21,248,56,3,1,182,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003611881,-1
트럼프,"미군기지 반환 관련 질문에…트럼프 ""韓과 좋은 관계, 지켜보자""",세계,12,2019,08,31,14:11,190,36,2,5,142,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004528318,-1
트럼프,"트럼프, ‘미군기지 조기 반환’ 관련해 “韓과 좋은 관계…지켜보자”",세계,12,2019,08,31,14:10,"1,145",65,2,13,"1,052",13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003470858,-1
트럼프,"트럼프, 미군기지 반환 관련 질문에 ""지켜보겠다""",세계,12,2019,08,31,22:07,23,12,0,1,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001337472,1
트럼프,"트럼프 “관세 문제 없고, 연준이 문제” 또 금리인하 압박",세계,12,2019,08,31,7:07,6,2,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010738171,-1
트럼프,"트럼프 ""이란 발사 실패…행운 빈다"" 기밀누출?",세계,12,2019,08,31,13:37,27,18,0,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000390531,-1
트럼프,"트위터마니아 트럼프, 이번엔 ‘美軍기밀’ 누출 논란",세계,12,2019,08,31,8:57,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001574363,-1
트럼프,트럼프 “급이 다른 미·중 무역협상 예정돼 있다”,세계,12,2019,08,30,15:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002960315,-1
트럼프,"트럼프 ""오늘 다른 급의 미중 무역협상…中, 거래하고 싶어해""(종합2보)",세계,12,2019,08,30,17:04,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011051270,-1
트럼프,"트럼프 ""미·중협상 다른 수준으로 할 것…오늘 협상""",세계,12,2019,08,30,12:00,8,5,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009426672,-1
트럼프,트럼프 “오늘 다른 급의 미중 무역협상”…증시 동반 상승,세계,12,2019,08,30,6:40,53,16,1,2,29,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010737755,-1
트럼프,"트럼프, 中과 '다른 급의 협상' 곧 재개",경제,12,2019,08,30,11:13,15,4,0,0,9,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004285739,1
트럼프,"트럼프 ""오늘 다른 급의 미·중 무역협상 있다""",세계,12,2019,08,30,6:11,7,1,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000975887,1
트럼프,"""무역전쟁 영향 실물경제까지…트럼프 재선에 경고등""",세계,13,2019,09,07,19:43,60,47,2,2,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011069807,-1
트럼프,"""고마우면 돈 내라""는 논리라면, 트럼프가 줘야 한다",세계,13,2019,09,07,19:18,475,394,2,0,60,19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002239445,-1
트럼프,"美민주당 상원의원들, 트럼프에 ""北 안보리 위반 인정하라""",정치,13,2019,09,07,22:15,93,89,0,0,1,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004290462,-1
트럼프,"日, 韓 ‘후쿠시마 오염수’ 이슈화에 반발…트럼프 역할론도",경제,13,2019,09,06,17:43,291,50,6,1,224,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000193072,-1
트럼프,트럼프 “북한 정권교체 바라지 않는다”,정치,13,2019,09,05,8:25,36,2,1,0,32,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=449&aid=0000177139,-1
트럼프,"""트럼프, 중대진전 전념…적대청산"" 협상촉구",세계,13,2019,09,07,11:04,16,7,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000391418,-1
트럼프,[뒷북경제] 트럼프 압박 탓? 농민 반발 속 WTO 개도국지위 포기하려는 이유는,경제,13,2019,09,07,14:01,31,6,0,1,24,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003615711,-1
트럼프,"WP ""한일갈등 국면서 트럼프 안 보인다…적극 중재해야""",세계,13,2019,09,06,10:36,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002551422,-1
트럼프,"더힐 ""무역전쟁 영향 실물경제까지…트럼프 재선에 경고등""",세계,13,2019,09,07,20:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000977939,-1
트럼프,"""무역전쟁 영향 실물경제까지 확대...트럼프 재선에 경고등""",세계,13,2019,09,07,20:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001340128,-1
트럼프,"미 의원들 ""트럼프 대북 정책 우려... 동맹국들 위협 말라""",세계,13,2019,09,07,11:23,21,15,2,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002239401,-1
트럼프,"美 민주당 상원의원들 ""트럼프, 北 미사일 대응 강화하라""",세계,13,2019,09,07,5:12,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009443291,-1
트럼프,"트럼프 ""北·이란 굉장한 나라 될수있어…정권교체 바라지 않아""(종합)",정치,13,2019,09,05,7:02,211,18,2,0,188,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011062618,1
트럼프,"트럼프 ""北 굉장한 나라 될 수 있어…정권교체 바라지 않아""",세계,13,2019,09,05,9:35,113,17,2,0,92,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004289003,-1
트럼프,"트럼프 ""北·이란 정권교체 바라지 않는다""",세계,13,2019,09,05,7:41,9,1,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001339113,-1
트럼프,"트럼프 ""北 정권교체 추구안해"" 언급…北 호응할까",세계,13,2019,09,05,11:24,17,2,1,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000391192,-1
트럼프,트럼프 “한·일에 돈 많이 써…고마워하지 않는 사람들”,세계,13,2019,09,05,16:05,40,4,0,0,36,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002467156,-1
트럼프,"트럼프 ""우린 전 세계 돕느라 돈 많이 쓴다""며 韓·日 등 거론",세계,13,2019,09,05,6:26,15,3,0,0,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000756535,-1
트럼프,"트럼프 ""우린 전 세계 돕느라 돈 많이 쓴다""며 韓·日 등 거론",정치,13,2019,09,05,5:47,518,48,5,6,454,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011062565,-1
트럼프,美의원들 “亞동맹위협은 대북대응 능력 떨어뜨려” 트럼프에 서한,세계,13,2019,09,07,1:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010740530,-1
트럼프,"민주당 상원의원들, 트럼프 '동맹 경시' 비판…""北 비핵화 외교 강화해야""",세계,13,2019,09,07,7:11,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004532861,1
트럼프,"美의원들 ""亞동맹위협은 대북대응 능력 떨어뜨려"" 트럼프에 서한",정치,13,2019,09,07,12:36,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011068504,-1
트럼프,"美 의원들 ""亞동맹 위협은 대북대응력 약화"" 트럼프에 서한",세계,13,2019,09,07,2:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001339864,-1
