정준영,"[전문]""정준영 루머 바로잡고 싶다"" 안재현, 방정현 변호사 선임",연예,13,2019,09,05,20:31,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004532054
정준영,"안재현, 변호사 선임 ""구혜선과 이혼소송...여배우·정준영 루머도 법적대응""(전문)",연예,13,2019,09,05,17:27,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001339380
정준영,"안재현 측 ""구혜선에 이혼소송 제기…정준영+여배우 루머 강경 대응""[전문]",연예,13,2019,09,05,17:18,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955273
정준영,"안재현 측 ""구혜선에 이혼소송 제기…'정준영 절친'은 루머일뿐""[전문]",연예,13,2019,09,05,18:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248497
정준영,안재현이 ‘정준영 단톡방 신고자’ 방정현 변호사 찾아간 이유,연예,13,2019,09,06,5:35,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001236880
정준영,"안재현 이혼소송, '정준영 공익제보자' 방정현 변호사가 맡는 이유",연예,13,2019,09,05,18:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004204780
정준영,"안재현, 결국 이혼소송 제기…“정준영·염문설도 바로잡을 것”",사회,13,2019,09,05,18:10,60,36,1,2,18,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002935243
정준영,"안재현, '정준영 단톡방 사건' 방정현 변호사 선임 ""구혜선 상대로 이혼소송""[공식]",연예,13,2019,09,05,18:39,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251755
정준영,안재현 측 “구혜선 상대 이혼 소송 제기…정준영 절친 루머도 바로잡겠다”,연예,13,2019,09,05,17:27,673,649,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000630088
정준영,"[종합] ""혼인 이미 파탄""..구혜선, 폭로전→안재현, 이혼소송..끝은 결국 파국(전문)",연예,13,2019,09,06,7:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465126
정준영,"[종합] ""구혜선, 외도 사진 제출하길"" 안재현, 결국 이혼 소송…女배우 루머 '강경 대응'",연예,13,2019,09,06,1:12,28,22,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465108
정준영,"안재현, 정준영 단톡방 멤버? 카톡 다시 찾아보니…",사회,13,2019,09,06,8:06,25,8,0,0,15,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004274378
정준영,"[POP초점]안재현, 구혜선에 이혼 소송 제기..진실공방 쟁점 ""귀책사유→외도설""",연예,13,2019,09,07,18:32,27,11,0,16,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209783
정준영,#귀책사유 #외도 #정준영…안재현이 밝힌 '구혜선 이혼소송' 쟁점3,연예,13,2019,09,07,24:00,84,65,0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000206209
정준영,"폭로가 불러온 소송장…구혜선, 드디어 SNS 셔터 내렸나[종합]",연예,13,2019,09,07,6:46,292,98,0,194,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000206182
정준영,"방정현 변호사 “안재현, 정준영 카톡방에 없었다”",사회,13,2019,09,05,18:56,11,9,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003026936
정준영,"안재현, 방정현 변호사 선임…""정준영 루머 바로잡고 싶어""",연예,13,2019,09,05,18:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004423114
정준영,"안재현 측 '정준영 절친 의혹' 입 열었다 ""두 사람 카톡 대화 없었다""",연예,13,2019,09,05,17:46,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004183463
정준영,"[종합]""구혜선과 혼인파탄"" 안재현, 폭로전→여배우 염문설→결국 이혼 소송",연예,13,2019,09,06,12:50,251,209,0,42,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465106
정준영,'국정농단' 이재용 운명 다시 판단할 정준영 부장판사 누구?,사회,13,2019,09,04,16:17,81,4,2,2,71,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004180742
정준영,"방정현 변호사 ""안재현, 정준영과 카톡 대화 없었다""",연예,14,2019,09,10,21:25,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809541
정준영,"조국 부인 '표창장 위조' 사건, '정준영 단톡방' 재판부가 맡는다",사회,14,2019,09,11,14:35,7,6,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004292671
정준영,"방정현 변호사 ""안재현, '정준영 단톡방' 멤버 아냐..대화 無 """,연예,14,2019,09,11,8:53,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004467015
정준영,"안재현 변호사 ""정준영 단톡방 멤버 아니다…친분 없어""",연예,14,2019,09,10,23:00,48,46,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000940512
정준영,"안재현, '정준영 단톡방' 멤버 아니다 ""대화 없어""",연예,14,2019,09,11,8:32,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000448407
정준영,"[연예법정 Q&A②] 안재현, 악성 루머 대응…이혼 소송에 영향 미칠까",연예,14,2019,09,09,11:04,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034314
정준영,"구혜선 SNS에서 보초 서는 누리꾼…""업로드는 그만, 법정에서 싸우자""[종합]",연예,14,2019,09,08,10:22,21,10,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000206331
정준영,"'한밤' 방정현 변호사 ""안재현과 정준영 친분? 2015년 이후 끊겨""",연예,14,2019,09,10,21:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003272257
정준영,"'한밤' 방정현 변호사 ""안재현·정준영 카톡 대화 없어…2015년 친분 끊긴 듯""",연예,14,2019,09,10,21:41,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044413
정준영,"'조국 딸 표창장 의혹' 사건, '정준영 단톡방' 재판부로 배당",사회,14,2019,09,11,19:20,7,5,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=119&aid=0002351845
정준영,"SNS 폭로는 '신랄', 인터뷰는 '거절'…구혜선 측, '한밤' 파경 인터뷰 거절[종합]",연예,14,2019,09,11,10:51,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000206874
정준영,"""둘 중 하나는 거짓"" '한밤' 안재현vs구혜선, 파경 폭로전→법정 싸움[종합]",연예,14,2019,09,11,6:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003466869
정준영,"'한밤' 방정현 변호사 ""안재현, 정준영과 친분 끊겨"" vs 구혜선 측 ""인터뷰 사절""",연예,14,2019,09,10,22:01,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004083487
정준영,"""외도다""vs""아니다"" '한밤' 안재현-구혜선 파경 폭로→법적공방 예고 [종합]",연예,14,2019,09,10,22:52,21,6,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003466840
정준영,"'한밤' 구혜선-안재현 파경…변호사 사무실서 전한 구혜선 공식입장은 ""모르겠다""",연예,14,2019,09,10,21:45,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000206799
정준영,구혜선 변호사 사무소 측 “어떤 매체와도 인터뷰 안 해..정중히 거절”,연예,14,2019,09,10,21:29,14,6,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169309
정준영,"'집단 성폭행 의혹' 정준영·최종훈, 오늘 6차 공판 출석 예정",사회,15,2019,09,16,8:55,22,0,0,1,17,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003618755
정준영,"[단독]’정준영 단톡방’ 언급한 안재현측 변호사, 변호사법 위반 혐의",사회,15,2019,09,16,7:00,146,46,0,2,93,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004277874
정준영,"[주간 연예법정③] '집단 성폭행 혐의' 정준영·최종훈, 유무죄 판단 기준은?",연예,15,2019,09,19,11:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034363
정준영,"""잊혀질 줄 알았지?"" 이종현 ·최종훈→로이킴·용준형·에디킴까지 '정준영 단톡방 현주소' [추석특집]",연예,15,2019,09,15,24:20,23,18,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273552
정준영,"경기북부 6곳 돼지열병 중점관리…""3주간 반출 금지""",경제,15,2019,09,19,7:33,15,0,0,1,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=448&aid=0000282414
정준영,"[주간 연예법정②] 안재현 변호사, 변호사법 위반 해당될까?",연예,15,2019,09,19,11:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034362
정준영,조국의 민정수석실 입김 있었나… 검찰 ‘버닝썬 스캔들’ 다시 겨냥,사회,15,2019,09,21,4:44,738,707,1,1,14,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000424046
정준영,"‘집단 성폭행 혐의’ 정준영·최종훈, 16일 공판기일 나란히 출석 [MK★이슈]",연예,15,2019,09,16,8:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623574
정준영,[MK이슈]`집단성폭행 혐의` 정준영·최종훈 오늘(16일) 6차 공판 출석,연예,15,2019,09,16,7:02,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004427383
정준영,"'집단 성폭행 혐의' 정준영·최종훈, 오늘(16일) 5차 공판 출석",연예,15,2019,09,16,8:46,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000562019
정준영,"‘단톡방 절친’ 정준영·최종훈, 오늘(16일) 법정서 재회",사회,15,2019,09,16,9:34,8,0,0,2,3,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004468507
정준영,"안재현 이혼소송 변호사, 정준영 단톡방 거론→""변호사법 위반소지"" 지적",연예,15,2019,09,16,11:07,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003273831
정준영,"안재현변호사, 변호사법 위반…이혼 소송에 정준영 단톡방 거론해",연예,15,2019,09,16,9:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002552887
정준영,"안재현 변호사, 변호사법 위반… '정준영 단톡방' 언급 때문?",사회,15,2019,09,16,9:10,10,6,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=417&aid=0000449210
정준영,"'집단 성폭행 혐의' 정준영·최종훈, 증인신문 출석 ""피해자 우려로 비공개""[SS현장]",연예,16,2019,09,23,10:24,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000565884
정준영,‘사회면서 그만 봤음 하는 연예인’ 1위 승리…뒤이어 정준영·박유천 불명예,연예,16,2019,09,23,24:07,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000632886
정준영,"""가정 지킬것→이혼소송에 반소""…말바꾼 구혜선, 법정서 진짜 '다시 시작'[종합]",연예,16,2019,09,24,17:21,5,2,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209235
정준영,"[주간 연예법정①] '성폭행 혐의' 최종훈, 미결수→기결수…왜?",연예,16,2019,09,26,11:40,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034419
정준영,"안재현, 지난주 구혜선 상대로 이혼 소장 제출…법정으로 가는 '사랑꾼 부부'[종합]",연예,16,2019,09,24,14:29,6,3,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209159
정준영,"구혜선 ""다시 시작""…안재현 잊었나",연예,16,2019,09,23,13:52,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004212886
정준영,"검찰, 버닝썬 '윤 총경' 관련 경찰청 전격 압수수색",사회,16,2019,09,27,10:32,386,378,6,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000761481
정준영,'로또 아파트'에 1만명씩 우르르…현금부자만 신났다,경제,16,2019,09,27,21:32,530,18,5,8,494,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=448&aid=0000283038
정준영,"검찰, '버닝썬 의혹' 경찰청 압수수색",,16,2019,09,27,15:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=586&aid=0000008980
정준영,"[MK이슈]정준영·최종훈, 오늘(23일) 공판 출석 `집단성폭행 혐의`",연예,16,2019,09,23,7:02,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004431613
정준영,[투데이IS] '성폭행 등 혐의' 정준영·최종훈 등 6차 공판,연예,16,2019,09,23,7:28,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002959768
정준영,"[종합] 정준영-최종훈, '집단성폭행' 6차공판 참석…피해자 보호 비공개",연예,16,2019,09,23,14:41,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003471545
정준영,"[현장IS] 정준영·최종훈 등 증인석 앉는다…""사생활 보호 위해 비공개""",연예,16,2019,09,23,10:32,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002959817
정준영,"승리, 사회면에서 그만 봤으면 하는 스타 1위..정준영 2위",연예,16,2019,09,23,11:58,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003622712
정준영,"'성폭행 혐의' 최종훈, 푸른색 수의 입고 등장…기결수 됐다",사회,16,2019,09,23,15:50,5,3,0,1,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004474472
정준영,"최종훈, '뇌물공여' 혐의 확정됐나…기결수 신분 '푸른 수의' 포착",연예,16,2019,09,23,16:37,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566112
정준영,`성폭행혐의` 최종훈 `뇌물공여` 기결수 됐나…푸른 수의 `눈길`,연예,16,2019,09,23,14:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004432002
정준영,"안재현·구혜선, 결국 이혼 소장 접수…SNS 폭로전→법정공방",생활,16,2019,09,24,14:32,3,0,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004213567
정준영,구혜선 측 “가정 지키기 어렵다고 판단…증거 사진 포함 반소 제출할 것”,연예,16,2019,09,24,17:27,31,17,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000633140
정준영,"구혜선vs안재현, 본격 이혼소송 돌입 ""사진 포함 증거 제출""[종합]",연예,16,2019,09,24,18:45,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002812428
정준영,"[주간 연예법정②] '성폭행 혐의 부인' 최종훈, 반성문 제출 이유는?",연예,16,2019,09,26,11:41,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034420
정준영,"검찰, 이번엔 ‘윤 총경 의혹’ 정조준… 영장 재청구 끝 경찰 압수수색",사회,16,2019,09,27,17:06,795,33,1,1,750,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000426039
정준영,"검찰, '버닝썬 사건' 윤 모 총경 관련 경찰청 압수수색",사회,16,2019,09,27,9:28,"1,170","1,135",8,1,19,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000761459
정준영,'버닝썬 윤 총경' 본격 수사…서울지방경찰청 압수수색,사회,16,2019,09,27,17:23,326,308,10,0,2,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000761586
정준영,"검찰, '버닝썬 의혹' 경찰청 압수수색…윤총경 자료 확보",연예,16,2019,09,27,11:11,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961418
정준영,"[종합IS] ""정준영 노래 추천""…멜론, 은퇴한 물의연예인 뒤늦게 배제",연예,17,2019,10,03,7:57,5,1,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963598
정준영,"정진운, 정준영 단톡방 해명 ""영상 돌려본 적 없다""(전문)",사회,17,2019,10,02,12:56,40,8,1,1,30,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004481008
정준영,"멜론 측 ""정준영 앨범 추천? 자동 완성 시스템…논란 아티스트 제외 예정"" [공식]",연예,17,2019,10,02,10:51,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475840
정준영,정진운 단톡방 해명 '정준영 멤버' 의혹에 6개월만에 입 열어 [공식입장],연예,17,2019,10,03,3:41,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004217986
정준영,"""실력이 무기"" 지코, 루머 정면돌파한 8년만 첫 정규",연예,17,2019,10,02,8:00,68,67,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002963195
정준영,"“그런 영상 본 적 없어” 지코, 신곡으로 ‘정준영 황금폰’ 해명?",연예,17,2019,10,01,10:45,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001244657
정준영,"[전문] 정진운, '정준영 단톡방' 의혹 부인 ""영상 돌려본 적 없어""",연예,17,2019,10,02,10:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004226945
정준영,[스브스타] '정준영 단톡방' 연루 의혹에 정진운이 뒤늦게 밝힌 입장,연예,17,2019,10,02,16:49,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000762667
정준영,멜론 정준영추천 논란…`포유` 노이즈마케팅?,연예,17,2019,10,02,9:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004437496
정준영,"멜론 앨범추천 논란, 정준영 데뷔 앨범 등장",연예,17,2019,10,02,1:00,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000945934
정준영,"멜론, '정준영 앨범 추천' 배너 논란...""풀에서 제외할 것""(공식)",연예,17,2019,10,02,10:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001349263
정준영,[Pick] '정준영 데뷔 9주년 앨범' 추천한 음원 사이트 멜론 '뭇매',사회,17,2019,10,01,17:35,15,3,0,2,7,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000762414
정준영,"정진운, '정준영 단톡방' 루머 해명 ""영상 돌려본 적 없다""[종합]",연예,17,2019,10,03,6:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000210911
정준영,"정진운, '정준영 단톡방' 해명 ""잘 기억 안나지만...""[전문]",연예,17,2019,10,01,18:08,10,7,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814168
정준영,"정진운, '정준영 단톡방' 멤버? ""방송 촬영용, 답답함 알아줬으면"" [전문]",연예,17,2019,10,01,20:26,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001133396
정준영,"정진운, 6개월 만에 '정준영 단톡방' 논란 해명 ""불편한 영상 본 적 없다"" [전문]",연예,17,2019,10,01,20:33,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003475647
정준영,"정진운 해명 ""'정준영 단톡방' 멤버? 불편한 영상 돌려본 적 없다""",연예,17,2019,10,01,23:39,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000945929
정준영,“자동 추천 ‘큐레이션’ 목록에 미투 영화감독ㆍ정준영이 떠요”,생활,18,2019,10,11,4:43,18,0,0,2,12,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000429754
정준영,"[MK이슈]정준영·최종훈, 오늘(7일) 집단성폭행 혐의 7차 공판 출석",연예,18,2019,10,07,8:17,5,2,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004439883
정준영,WTO 분쟁 첫 절차 '양자합의'…11일 제네바서 한일 첫 대면,경제,18,2019,10,10,14:18,12,0,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=448&aid=0000283900
정준영,"구혜선, 인스타에 또 안재현 글… ""할 만큼 분풀이 해""",연예,18,2019,10,11,19:41,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003279381
정준영,"윤 총경 “검찰, 조국 공격하기 위해 수사 벌였다” 별건수사 주장",사회,18,2019,10,10,21:31,991,12,1,0,974,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002943850
정준영,"구혜선, 소속사 대표에게 보낸 문자 공개 ""계약해지해주세요""",연예,18,2019,10,07,19:30,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003277876
정준영,"정준영·최종훈, 집단 성폭행 혐의 오늘 7차 공판…증인 신문",연예,18,2019,10,07,6:00,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004234376
정준영,"‘집단 성폭행 의혹’ 정준영·최종훈, 오늘(7일) 7차 공판",연예,18,2019,10,07,10:37,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000428531
정준영,"'버닝썬 연루' 윤총경, 구속 심사 종료…""의혹, 사실 아니다""",사회,18,2019,10,10,15:53,85,0,0,0,84,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004221610
정준영,'보이는 대로 사살'…민통선 멧돼지 'ASF 비상',경제,19,2019,10,14,8:03,51,2,0,3,46,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=448&aid=0000284119
정준영,음란 영역으로 엇나간 '딥페이크'…피해자 25%는 한국 여성 연예인,사회,19,2019,10,19,15:02,76,8,8,0,54,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003406893
정준영,민통선 멧돼지 'ASF 비상'…'북한강 방어선' 구축,경제,19,2019,10,13,19:15,30,1,0,1,25,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=448&aid=0000284098
