아베,"아사히 ""아베 정권, 역사 인식 다시 밝혀야""",세계,10,2019,08,17,13:48,65,57,0,2,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000388495,1
아베,"""아베 정권, 침략 만행 규탄""…특수임무유공자도 'NO 아베'",사회,10,2019,08,17,15:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011023644,-1
아베,"특수임무유공자회 아베 규탄...""대한민국 자주권 침탈""",사회,10,2019,08,17,22:37,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001332080,1
아베,"日아베, 北발사체에 또 韓 빼고 “美와 연대”",세계,10,2019,08,16,11:31,51,42,0,2,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001569148,-1
아베,"日 아베, 北 발사체에 또 韓 빼고 ""美와 연대""…""日 안보 영향 無""",세계,10,2019,08,16,13:59,14,5,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000752342,-1
아베,"日아베, 北발사체에 또 韓 빼고 ""美와 연대""…""日안보 영향無""(종합2보)",세계,10,2019,08,16,13:36,77,60,1,1,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011022496,-1
아베,"아베, 北발사체에 또 美와의 연대만 강조…""日안보 영향없어""(종합)",세계,10,2019,08,16,14:17,3,1,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004519801,-1
아베,"특수임무유공자회, 아베신조 침략만행 ‘규탄’",사회,10,2019,08,17,17:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004520035,-1
아베,"'일본은 YES, 아베는 NO'",사회,10,2019,08,17,14:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004149214,-1
아베,"아베, 야스쿠니신사에 공물 납부···참배는 안해",세계,10,2019,08,15,9:41,160,13,1,1,140,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002957301,-1
아베,"아베, 야스쿠니 신사에 공물 보내...참배 안할 듯",세계,10,2019,08,15,24:05,13,1,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001331301,-1
아베,"아베, ‘패전일’ 야스쿠니 신사에 또 공물 보내",세계,10,2019,08,15,9:25,84,42,1,2,38,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003467411,-1
아베,"아베는 공물, 자민당은 집단 참배…'야스쿠니' 향한 꼼수",세계,10,2019,08,15,20:18,146,10,2,0,132,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000752209,-1
아베,"아베 ""美와 연대해 국민안전 지킬것""...이번에도 韓패싱",세계,10,2019,08,16,17:46,16,10,0,1,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003604273,1
아베,"日아베, 北발사체에 또 한국 빼고 ""美와 연대""",세계,10,2019,08,16,11:05,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972526,-1
아베,"새 일왕 ""과거 깊은 반성""…아베 총리는 언급 안 해",,10,2019,08,15,18:25,66,12,1,1,49,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000388279,1
아베,"새 일왕은 ""깊은 반성""...아베는 7년째 외면",세계,10,2019,08,15,18:55,194,12,1,1,172,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001331390,1
아베,"일왕, 종전 기념사서 “깊은 반성”…아베는 반성·책임 언급 無",세계,10,2019,08,15,14:01,158,143,1,2,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003467435,1
아베,"새 일왕 ""과거 깊은 반성""…아베 총리는 '반성·책임' 언급 안 해",세계,10,2019,08,15,14:14,148,8,1,0,139,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000972333,1
아베,"""지소미아 종료 환영""…광화문 광장서 아베 규탄 촛불문화제",정치,11,2019,08,24,21:04,"1,070",159,2,1,905,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011037497,-1
아베,"트럼프 ""文도 아베도 친구""…지소미아 종료 '신중 입장'",세계,11,2019,08,24,20:20,101,21,3,1,72,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000754145,-1
아베,"'아베 규탄' 6차 촛불 문화제…""GSOMIA 종료 환영""",사회,11,2019,08,24,21:57,156,17,0,1,134,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000974560,1
아베,"광화문서 '아베 규탄' 촛불집회… ""지소미아 종료 환영""",사회,11,2019,08,24,23:11,"2,442",378,8,3,"2,043",10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003262759,-1
아베,"교도 “아베, 문 정부와 더 거리둘 것… 원인은 한국이라는 입장”",세계,11,2019,08,23,21:49,201,45,5,1,149,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001232215,-1
아베,"반발 또 반발…""아베, 한일 회담 서두르지 않을 것""",세계,11,2019,08,24,6:06,520,136,8,8,361,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000974431,-1
아베,"아베 “韓, 국가간 신뢰 해치는 대응 유감”",세계,11,2019,08,23,24:41,750,104,4,6,629,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002400827,-1
아베,"[지소미아 종료] 日아베 ""韓, 국가간 약속 지키라고 요구할 것""(종합)",세계,11,2019,08,23,13:16,95,18,2,1,74,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004523713,-1
아베,"아베 ""신뢰관계 손상 대응 유감""...'못 믿을 나라' 3번 언급",세계,11,2019,08,23,13:47,"1,079",168,7,17,876,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334301,1
아베,"‘지소미아’ 관망 트럼프…“文 좋은 친구, 아베 훌륭한 신사”",세계,11,2019,08,24,15:19,24,1,3,0,18,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001571748,-1
아베,“지소미아 종료 환영”…광화문서 6번째 아베 규탄 촛불문화제,경제,11,2019,08,24,21:43,306,47,1,0,257,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=056&aid=0010735824,-1
아베,"트럼프, 지소미아 파기 결정에 ""文도, 아베도 좋은 친구...韓 지켜보자""",세계,11,2019,08,24,15:28,"1,485",95,8,23,"1,338",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003469323,1
아베,"트럼프, 지소미아 종료에 “무슨 일 일어날지 볼 것…文·아베는 내 좋은 친구”",세계,11,2019,08,24,15:12,213,23,2,4,177,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001232288,-1
아베,"""지소미아 종료 뜻 깊어""...'아베 규탄' 촛불 문화제",사회,11,2019,08,24,20:07,111,15,0,0,95,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001334735,1
아베,"교도 ""아베, 한일정상 회담 서두르지 않고 사태 관망""",세계,11,2019,08,23,20:18,215,59,1,4,148,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011036724,-1
아베,"""아베, 한일정상 회담 서두르지 않아…상대 않는게 제일""",세계,11,2019,08,23,20:59,97,43,1,1,51,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001571665,-1
아베,"교도 “아베 정권, 문재인 정부와 한층 더 거리 둘 것”",세계,11,2019,08,23,20:41,14,5,0,1,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010735606,-1
아베,"교도 ""아베, 한일 정상회담 서두르지 않고 사태 관망""",세계,11,2019,08,23,23:03,3,1,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000754032,-1
아베,"반발 또 반발…""아베, 한일 회담 서두르지 않을 것""",세계,11,2019,08,24,7:05,182,62,4,3,110,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000974474,-1
아베,"아베 ""韓, 국가간 신뢰 해치는 대응 계속돼 유감""",세계,11,2019,08,23,13:26,555,53,2,7,489,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003262474,1
아베,"아베 ""韓,국가간 신뢰 해치는 대응 유감""...백색국가 제외 '예정대로'",세계,11,2019,08,23,11:29,799,637,4,14,136,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003469108,1
아베,"[2보] 日아베 ""韓, 국가 간 신뢰 해치는 대응 계속 유감"" 주장",세계,11,2019,08,23,11:34,260,38,4,0,216,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011035475,-1
아베,"日 아베 “韓, 국가 간 신뢰 해치는 대응 계속 유감”…방위상 “재고 요구”",세계,11,2019,08,23,11:08,"1,448",342,7,15,"1,055",29,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010735414,-1
아베,"日 아베 ""한국이 국가 간 약속 지키도록 요구해나갈 것"" 주장",세계,11,2019,08,23,11:21,384,56,2,3,321,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000753860,1
아베,日아베 “미국과 확실히 연대해 지역 평화·안정 확보”,세계,11,2019,08,23,13:09,219,53,4,3,159,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001232050,-1
아베,"日아베 ""한국이 국가 간 약속 지키도록 요구해나갈 것"" 주장(종합)",세계,11,2019,08,23,24:07,"2,338",544,11,9,"1,750",24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011035649,1
아베,"아베 ""韓에 국가 간 약속 지키도록 요구해 나갈 것""",세계,11,2019,08,23,16:30,258,44,3,4,207,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003262560,-1
아베,"아베 ""신뢰관계 손상 대응 유감""...'못 믿을 韓' 3번 언급",세계,11,2019,08,23,14:43,764,109,3,6,644,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334331,1
아베,'못 믿을 나라' 낙인 찍은 아베...'경제 보복'은 예정대로,세계,11,2019,08,23,16:09,467,58,4,8,391,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334359,-1
아베,"아베 ""韓이 계속 신뢰관계 손상""...세코 ""수출 규제 예정대로""",세계,11,2019,08,23,11:57,366,51,0,1,313,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334278,1
아베,'못 믿을 나라 韓' 낙인찍은 아베...보복은 그대로!,세계,11,2019,08,23,18:36,581,80,2,6,490,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001334441,-1
아베,"트럼프, 지소미아 종료 신중모드..""아베, 文 모두 내 친구""",세계,11,2019,08,24,14:28,34,29,1,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003262713,-1
아베,"""한국이 적인가"" 日人 9천300명 서명…對韓보복조치 아베 비판(종합)",세계,12,2019,08,31,23:00,94,75,6,3,7,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011052365,1
아베,7번째 ‘아베규탄’ 촛불…“끝까지 싸우자”,사회,12,2019,08,31,21:37,246,41,1,0,202,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000418307,-1
아베,"'아베규탄' 일곱번째 촛불…""끝까지 싸운다, 日 사과하라""",사회,12,2019,08,31,20:40,144,59,1,1,82,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009428928,-1
아베,4차원 화법쓰는 '아베의 괴벨스'... 日세코 장관은 누구?,세계,12,2019,08,31,10:40,44,2,0,0,42,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004271086,-1
아베,"日국민 69% “자위대 명기 개헌 찬성”…아베, 젊은피 고이즈미에 밀려 2위",세계,12,2019,08,31,14:38,5,1,1,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010738242,1
아베,여야 의원 6명 독도서 ‘일 아베 정부 규탄’,사회,12,2019,08,31,21:28,185,96,2,0,87,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002102169,1
아베,보은군수 “국민께 사과…저도 아베 정부 규탄하는 한국인”,사회,12,2019,08,30,16:45,"1,672",77,11,8,"1,557",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002960326,-1
아베,“한국이 적인가” 아베 비판 서명운동 한달간 일본인 9300명 참여,세계,12,2019,08,31,19:40,189,172,8,1,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000418296,1
아베,"""한국이 적인가"" 일본인 9천300명 서명…아베의 對韓 보복 조치 비판",세계,12,2019,08,31,19:08,6,3,1,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000755636,-1
아베,"""한국이 적인가"" 日人 9천300명 서명…아베의 對韓보복조치 비판",세계,12,2019,08,31,18:50,"2,463","2,285",39,16,81,42,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011052269,1
아베,"아베규탄시민행동 ""日, 역사왜곡 사죄하고 경제침략 중단하라""",사회,12,2019,08,31,20:32,37,26,0,0,10,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011052308,-1
아베,"아베규탄시민행동 ""日, 역사 왜곡·경제 침략 중단""",사회,12,2019,08,31,22:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001337478,-1
아베,아베 규탄하는 촛불집회,사회,12,2019,08,31,19:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011052298,-1
아베,아베정권 외교안보 사령탑 야치 퇴임…후임에 기타무라 유력,세계,12,2019,08,31,10:47,2,0,0,1,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011051910,-1
아베,‘위안부 韓에만 한 거 아냐’ 보은군수 사과 “아베정부 규탄”,사회,12,2019,08,30,16:57,163,2,0,1,159,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003238381,-1
아베,"'日 옹호 논란' 보은군수 ""저도 아베 정부 규탄하는 한국인"" 사과",사회,12,2019,08,30,17:13,58,2,0,1,55,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004285994,-1
아베,"'아베 입장 두둔'논란 정상혁 보은군수 공식 사과, 네티즌 '부글부글'",정치,12,2019,08,30,16:22,44,2,0,0,41,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003611662,-1
아베,"日아베, 소비세 10% 증세 강행...불안에 떠는 서민들",세계,13,2019,09,07,14:01,63,43,8,1,8,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003027333,-1
아베,"[SNS 세상] ""모쓰나베-아베 관계없어요"" 일식당의 '읍소'",경제,13,2019,09,07,6:00,74,27,0,11,32,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011068572,-1
아베,"아베 집안의 근거지 간사이, 한반도 사람들이 건너가던 곳",,13,2019,09,07,3:03,2,0,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=023&aid=0003472343,-1
아베,"""日아베, 개헌 추진본부서 손 뗄수도…논의 가속화 노려""",세계,13,2019,09,06,11:44,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009441559,-1
아베,"참의원 선거 승리한 아베, 두 번 미룬 소비세 인상 밀어붙여",경제,13,2019,09,07,12:23,6,3,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=353&aid=0000035008,1
아베,이낙연 “해결책 찾자”…아베 “징용배상 해결 먼저” 거부,경제,13,2019,09,03,20:09,163,36,4,2,120,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000192773,-1
아베,"아베, 푸틴과 27번째 회담했지만 큰 소득 없는 듯",세계,13,2019,09,05,18:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002467188,-1
아베,"아베, 고노 외무상 교체할 듯... 후임에 모테기 경제재생상 유력",세계,13,2019,09,06,13:34,11,2,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=047&aid=0002239302,-1
아베,"日아베, '온건파' 기시다 앞세워 '물타기 개헌' 추진할 듯",세계,13,2019,09,06,15:06,10,2,0,0,7,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011067230,-1
아베,"""李총리 '지소미아-수출규제' 동시 해결 제안에 아베 거부""(종합)",세계,13,2019,09,03,18:00,358,87,2,9,253,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011059285,-1
아베,"아베 또 ""韓, 징용문제 먼저 해결해야""",정치,13,2019,09,03,17:08,122,29,1,1,89,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003613337,-1
아베,"日언론 ""李총리 '지소미아-수출규제' 동시해결 제안, 아베 거부""(종합2보)",세계,13,2019,09,03,18:51,159,16,4,1,136,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011059395,-1
아베,"“李총리 ‘지소미아-수출규제’ 해결 의견, 아베 거부”",정치,13,2019,09,03,19:17,636,198,6,3,421,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001235756,-1
아베,"동방경제포럼 참석 푸틴·아베, 회담…아베, 러 G7 복귀 촉구(종합)",세계,13,2019,09,05,18:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009440233,1
아베,아베ㆍ푸틴 만났으나 평화조약 체결 협상은 난항,세계,13,2019,09,05,16:51,9,8,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000419891,-1
아베,"동방경제포럼 참석 푸틴·아베, 양자 회담…영토문제 등 논의",세계,13,2019,09,05,16:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009439903,1
아베,"푸틴, 아베와 회담 직전 쿠릴 수산공장 가동식 참가…日 '당혹'",세계,13,2019,09,05,17:53,172,156,9,0,4,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011065152,-1
아베,"푸틴, 아베 면전서 “美와 긴밀한 日과 평화조약 맺기 어려워”",세계,13,2019,09,06,7:01,13,10,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001236885,-1
아베,"아베-푸틴, 블라디보스톡에서 회담...""러·일 평화조약 논의 기대""",세계,13,2019,09,05,16:15,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003472003,-1
아베,"푸틴-아베, 러 '동방경제포럼'서 양자회담…""쿠릴 협상 진전無""(종합)",세계,13,2019,09,05,19:21,8,4,0,2,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011065307,-1
아베,日 국가안보국장에 '아베 측근' 기타무라 임명,세계,14,2019,09,14,14:46,17,7,1,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011080255,-1
아베,"日아베, 지지율 60% 육박...'韓때리기' 효과 본 듯",세계,14,2019,09,13,20:12,164,37,4,1,116,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004293372,-1
아베,"세계 요인들 모이는 일왕 ‘즉위식’, 아베 정부의 외교 전략은?",세계,14,2019,09,14,9:40,423,54,7,10,343,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=028&aid=0002467928,-1
아베,"日국민, 아베 새 내각 45% 지지...38세 고이즈미 차기 총리 1위",세계,14,2019,09,14,8:01,7,3,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000809417,-1
아베,"日 아베, 對韓 외교정책 놓고 “먼지만큼도 안 바꿔”",세계,14,2019,09,12,18:51,59,13,0,0,45,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003028573,-1
아베,"한국인, 일본보다 '아베'에 강한 비호감",정치,14,2019,09,13,24:16,132,65,2,0,65,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004535766,-1
아베,"아베 “韓과의 외교 정책, 먼지만큼도 안 바뀐다”",세계,14,2019,09,13,24:24,19,3,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001578950,-1
아베,"개각 마친 아베, 對韓 외교 ""먼지 만큼도 안 바꾼다""",세계,14,2019,09,13,7:29,89,25,0,1,63,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000809368,-1
아베,아베 ‘반한 개각’ 단행… 경제보복·역사갈등 더 꼬일 듯,세계,14,2019,09,12,4:17,752,104,6,9,617,16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=005&aid=0001238858,-1
아베,日 국가안전보장회의 사무국장에 아베 측근 임명,세계,14,2019,09,14,17:31,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004277598,-1
아베,日국가안보국장에 '아베 측근' 기타무라 임명,세계,14,2019,09,14,22:13,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001342332,-1
아베,日국가안보국장에 ‘아베 측근’ 경찰 출신 기타무라 임명,세계,14,2019,09,14,15:56,19,2,0,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003028759,-1
아베,日 국가안보국장에 '아베 측근' 기타무라 임명,세계,14,2019,09,14,15:16,2,0,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000758537,-1
아베,"아베 새 내각, 긍정여론 우세…닛케이 여론조사",세계,14,2019,09,13,14:06,4,2,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0004194875,-1
아베,"日국민, 아베 새 내각 지지여론 우세<닛케이 조사>",세계,14,2019,09,13,13:26,150,15,1,0,133,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011079713,-1
아베,"日국민, 개헌 국민투표 58% 찬성…아베 새 내각에도 긍정 여론",세계,14,2019,09,13,14:18,19,4,0,0,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001578957,1
아베,"""아베, 정무차관에 언동 문제된 인물 여러 명 기용""<아사히>",세계,14,2019,09,14,11:48,18,3,0,0,15,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011080154,-1
아베,"아베 日 총리, 對韓 외교정책 ""먼지만큼도 안 바꿔""",세계,14,2019,09,12,15:53,109,16,0,0,93,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004535634,-1
아베,"""먼지만큼도 안 바꿔""... 강경외교 고수한 아베",세계,14,2019,09,12,16:59,59,20,1,0,38,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=029&aid=0002552596,-1
아베,"개각 마친 日 아베, 對韓 외교정책 ""먼지만큼도 안 바꿔""",세계,14,2019,09,12,15:35,282,71,6,1,200,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011079180,-1
