나경원,"홍준표, 연일 나경원 향해 사퇴 압박…“새 전투 위해 장수 바꿔야”",정치,14,2019,09,14,23:56,227,152,8,3,64,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003028785,-1
나경원,"홍준표, '나경원 퇴진론' 제기…""새 전투 위해 장수 바꿔야""",정치,14,2019,09,14,23:00,123,88,2,1,32,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011080406,1
나경원,"""나경원 사퇴"" vs ""내부 총질 금물""…홍준표·민경욱 설전",정치,14,2019,09,14,20:24,957,221,13,10,705,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002936993,-1
나경원,"홍준표 ""나경원 사퇴"" 민경욱"" 내부총질 말라"" SNS 설전",정치,14,2019,09,14,9:09,73,47,2,0,21,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000611692,-1
나경원,"민경욱, 나경원 사퇴 요구한 홍준표에 ""분열 꾀하는 자는 적""",정치,14,2019,09,14,1:28,"2,315","1,762",30,10,491,22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004467878,-1
나경원,"홍준표의 나경원 사퇴 촉구...민경욱 ""분열을 꾀하는 자는 적""",정치,14,2019,09,14,11:45,340,206,11,4,116,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001342249,1
나경원,"홍준표 ""나경원, 황교안 낙마 후 직무대행이나 해보려고?""",정치,14,2019,09,13,11:21,431,314,8,6,92,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002103479,-1
나경원,"홍준표, 나경원 겨냥 ""이제 내려오라…더 버티면 추해져""",정치,14,2019,09,13,13:55,788,606,8,8,160,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004194873,-1
나경원,"홍준표, 나경원 또 저격 “버티면 추해…그만 내려오시라”",정치,14,2019,09,13,16:46,"5,079","3,758",53,24,"1,211",33,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002936890,-1
나경원,"홍준표 ""난 나경원 위해 사퇴...황교안 낙마 기다리나""",정치,14,2019,09,13,12:56,"1,159",939,11,6,191,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004467714,1
나경원,"나경원, 아들 논문 특혜 의혹에 ""특혜 없었다...너무 심한 물타기""",정치,14,2019,09,10,15:04,"1,951",197,6,5,"1,700",43,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001341153,-1
나경원,"나경원, 아들 논문청탁 의혹에 ""사실과 다른 물타기..아들 논문 작성한 적 없어""",정치,14,2019,09,10,14:16,"1,848",414,11,4,"1,360",59,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004291928,-1
나경원,"나경원, 고교생 아들 논문 제1저자 청탁 의혹에 “물타기” 반박",정치,14,2019,09,10,17:45,"2,823",268,12,6,"2,455",82,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002467716,-1
나경원,"나경원 ""아들은 논문 작성한적 없다...법적 대응 할 것""",정치,14,2019,09,10,13:57,"1,118",187,9,1,882,39,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002103243,-1
나경원,"홍준표, 나경원 향해 독설 ""비리덩어리 조국 하나 못 막으면서… 자리보전 급급""",정치,14,2019,09,14,1:10,"3,546","2,966",25,21,514,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003397177,1
나경원,실검에 오른 '나경원아들의혹'...주요 쟁점 3가지,정치,14,2019,09,10,21:06,"1,433",147,8,5,"1,213",60,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002239794,-1
나경원,"아들 1저자 특혜? 나경원 ""실험실 사용만 부탁…아들이 연구 주도""",정치,14,2019,09,10,17:18,"1,086",120,7,1,934,24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000978552,-1
나경원,"나경원, '아들 연구 제1저자' 논란에 ""특혜 없어…조국 물타기""(종합)",정치,14,2019,09,10,21:02,"1,737",423,9,10,"1,272",23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011076671,-1
나경원,이준석 “조국 딸 1%설은 가짜…나경원 아들은 수학 전교 1등”,정치,14,2019,09,11,8:08,429,330,2,2,94,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004466971,-1
나경원,"민주 “나경원, 아들 논문 청탁 의혹 답해야”",정치,14,2019,09,10,16:31,989,834,2,3,130,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010741619,-1
나경원,"나경원, 아들 논문 청탁 의혹 강력 반박···""최우등 졸업, 명백한 명예훼손""(종합)",정치,14,2019,09,10,13:34,778,204,5,1,543,25,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003617036,-1
나경원,예일대에 '나경원 아들 논문 청탁 의혹' 전달한 네티즌 [헉스],사회,14,2019,09,10,16:29,"1,642",811,17,6,733,75,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004292102,-1
나경원,"'아들 논문 청탁' 의혹에 나경원 ""사실 아니다"" 반박",정치,14,2019,09,10,13:32,201,16,1,0,171,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000611326,-1
나경원,"나경원 ""저와 대통령·조국·황교안 자녀 특검""…與""물타기신공""(종합)",정치,15,2019,09,21,17:28,"5,906","5,516",19,2,342,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011094111,1
나경원,"나경원 ""與 물타기 그만...나 포함 文·曺·黃 자녀 특검하자""",정치,15,2019,09,21,14:47,"9,135","8,886",27,3,184,35,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003475066,-1
나경원,"홍준표 ""나경원 아들 이중국적 여부 밝혀라…피부과 떠올라""",정치,15,2019,09,21,21:33,"2,684","1,851",17,9,777,30,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002938803,-1
나경원,"나경원, 최후의 일격? ""문재인, 조국, 황교안, 내 자식 다 특검""",사회,15,2019,09,21,18:28,"7,279","6,079",20,10,"1,148",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002240854,1
나경원,"나경원 ""저·문대통령·황교안·조국 자녀 다 특검하자""",정치,15,2019,09,21,15:11,"2,817","2,488",16,5,281,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004297775,1
나경원,발언하는 나경원 원내대표,정치,15,2019,09,21,14:39,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003272189,-1
나경원,[뉴스야?!] 자유한국당 삭발투쟁은 '끝'…나경원은?,정치,15,2019,09,21,19:40,24,3,0,2,19,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000282596,-1
나경원,"류여해, 삭발 안한 나경원에 사퇴 촉구.. “집으로 가야 할 시간”",정치,15,2019,09,21,16:12,119,22,1,0,91,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004297805,-1
나경원,물마시는 나경원 원내대표,정치,15,2019,09,21,15:30,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004297780,-1
나경원,구호 외치는 황교안-나경원-박관용,정치,15,2019,09,21,15:30,7,5,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004297781,-1
나경원,나경원 “저와 문 대통령·조국·황교안 자녀 특검하자”,정치,15,2019,09,21,19:59,"4,240","3,728",14,4,472,22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002964049,1
나경원,"나경원 ""저와 대통령 · 조국 · 황교안 자녀 특검""…與 ""물타기신공""",정치,15,2019,09,21,15:45,"1,263","1,128",4,1,125,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000760130,1
나경원,"나경원 “무슨 원정출산, 친정 서울에서 아기 낳았다”",정치,15,2019,09,21,15:53,"2,207","1,830",7,2,341,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001241367,-1
나경원,"민주당 ""나경원, 발이 얼마나 저렸으면 물타기 특검 제안했을까""",정치,15,2019,09,21,18:00,357,25,1,0,331,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004207419,-1
나경원,"나경원 ""저, 文, 조국, 황교안 자녀 특검하자""",정치,15,2019,09,21,15:10,185,175,1,0,5,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000612757,1
나경원,"나경원 ""저와 문 대통령 · 조국 · 황교안 자녀 특검하자""",정치,15,2019,09,21,16:03,"1,379","1,252",2,2,115,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000760132,1
나경원,"나경원 ""저와 文 대통령·조국·황교안 자녀 특검"" 제안",정치,15,2019,09,21,15:21,960,882,5,1,69,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004472829,1
나경원,홍준표 “나경원 아들 이중국적 논란...1억 피부과 파동 연상”,정치,15,2019,09,21,22:43,"4,214",475,21,22,"3,651",45,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003475083,-1
나경원,"나경원 ""문재인·조국·황교안·나경원 자녀 특검해보자""",사회,15,2019,09,21,15:44,"3,295","2,854",11,4,408,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003272194,1
나경원,나경원 “문재인·조국·황교안·나경원 자녀 다 특검하자”,정치,15,2019,09,21,16:54,"1,625","1,500",5,1,113,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003242414,1
나경원,"한국당 광화문 집회…""나경원·황교안·조국·문재인 자녀 다 특검하자""",정치,15,2019,09,21,18:23,"1,118","1,012",3,1,96,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=008&aid=0004280907,1
나경원,"나경원 “저와 문 대통령, 조국, 황교안 자녀 특검하자”",정치,15,2019,09,21,15:41,"1,296","1,153",4,1,132,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003030410,-1
나경원,나경원 “제 딸·아들 포함 文·조국·황교안 자녀 다 특검하자“,정치,15,2019,09,21,16:59,"1,589","1,519",8,1,54,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002938788,1
나경원,"나경원 ""저와 文대통령, 황교안 자녀 모두 특검하자""",정치,15,2019,09,21,14:33,820,750,1,2,64,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004207263,-1
나경원,정권 규탄하는 나경원 원내대표,정치,15,2019,09,21,14:25,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009464254,-1
나경원,규탄 발언하는 나경원,정치,15,2019,09,21,14:16,12,10,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004207258,-1
나경원,발언하는 나경원 원내대표,정치,15,2019,09,21,14:15,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004207257,-1
나경원,장외집회 발언하는 나경원 원내대표,정치,15,2019,09,21,14:25,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009464257,-1
나경원,"나경원 ""文정권 '조국 사수', 독재정권 가기 위한 길""",정치,16,2019,09,28,18:16,"3,262","3,133",9,1,111,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003476652,1
나경원,"'국회의원 자녀 입시 전수조사' 실현되나…나경원도 ""OK""",정치,16,2019,09,27,11:28,323,304,2,0,15,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009475818,-1
나경원,"'나경원 딸' 대학 감사보고서 ""성적 향상이 극단적""",사회,16,2019,09,26,14:44,"1,556",395,7,4,"1,048",102,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002241398,1
나경원,"나경원 ""文정권 독재 수순 3분2 능선 넘어…어떻게든 되돌려야""",정치,16,2019,09,28,19:14,498,388,1,1,108,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004220619,-1
나경원,구호 외치는 나경원 원내대표,정치,16,2019,09,28,17:19,20,7,0,0,13,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108750,-1
나경원,與 “의원 자녀 입시 전수조사하자”…나경원 “찬성하지만 ‘물타기’ 안 돼”,정치,16,2019,09,27,10:54,188,167,2,1,16,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001243522,-1
나경원,나경원 '조국 탄핵',정치,16,2019,09,27,15:05,13,7,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011107428,1
나경원,"[영상] '단식' 이학재 찾은 나경원 ""대통령이 사람 잡어""",정치,16,2019,09,27,18:48,749,78,6,32,625,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002241603,-1
나경원,"나경원 ""文대통령으로부터 檢 지키는 것이 검찰개혁""",정치,16,2019,09,28,20:31,449,332,0,2,113,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004301650,-1
나경원,"나경원, 의원 자녀 입시 전수조사 제안에 “거리낄 것 없다”",정치,16,2019,09,27,10:46,140,118,1,0,21,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003031933,-1
나경원,"나경원 원내대표 ""文 정권, 조국 포기 안하는 건 독재정권 가기 위한 길""",정치,16,2019,09,28,18:14,710,605,0,0,102,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003626263,-1
나경원,"나경원 “文정권 조국 포기 않는 것, 독재정권 가기 위한 길”",정치,16,2019,09,28,18:37,45,31,0,0,14,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010747707,-1
나경원,"나경원 ""문재인정권 조국 포기 않는 것, 독재정권 가기 위한 길""",정치,16,2019,09,28,17:50,"1,422",543,1,1,868,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108788,1
나경원,'의원 자녀입시 전수조사' 실현되나···與제안에 나경원 “못할 것 없다”,정치,16,2019,09,27,13:39,282,271,2,0,7,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003625842,-1
나경원,"나경원 ""의원자녀 입시 전수조사, 못할것 없다""",정치,16,2019,09,27,17:43,36,34,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=009&aid=0004435175,-1
나경원,"이해찬 ""의원 자녀 입시문제 전수조사 제안""...나경원 ""찬성, 단 물타기 안돼""",정치,16,2019,09,27,11:51,329,311,3,1,7,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002241537,1
나경원,"이해찬 ""국회의원 자녀 입시 전수조사""…나경원 ""찬성""",사회,16,2019,09,27,20:36,81,75,4,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000761648,1
나경원,"""나경원 딸 학점 특혜 의혹도 조사해야""…시민단체 고발",사회,16,2019,09,26,20:34,"2,522","1,980",6,8,457,71,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000220542,-1
나경원,나경원 '딸 성적특혜 의혹'도 검찰로…시민단체 고발,사회,16,2019,09,26,11:30,"1,069",589,5,1,442,32,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011104208,-1
나경원,"""나경원 딸 대학서 성적특혜 의혹""…시민단체 고발",사회,16,2019,09,26,19:06,862,503,2,2,327,28,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000220534,-1
나경원,"시민단체, 나경원 '딸 대학 성적 특혜 의혹' 고발",사회,16,2019,09,26,14:15,17,12,0,0,1,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001347047,1
나경원,경남 찾은 나경원 대표,정치,16,2019,09,28,16:59,9,7,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108717,1
나경원,경남 찾은 나경원 대표,정치,16,2019,09,28,17:03,8,6,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108721,1
나경원,나경원 '조국 사퇴 촉구',정치,16,2019,09,28,17:14,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108739,1
나경원,나경원 '조국 사퇴 촉구',정치,16,2019,09,28,17:13,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108735,1
나경원,"나경원, 與 '의원자녀 입시전수조사' 제안에 ""거리낄 것 없다""",정치,16,2019,09,27,11:25,66,49,1,0,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004543603,-1
나경원,"이해찬 “의원 자녀 전수조사를”…나경원 “찬성, 조국 물타기는 안돼”",정치,16,2019,09,27,21:30,715,695,1,0,18,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003243919,-1
나경원,"나경원 ""의원 자녀 입시 전수조사? 거리낄 것 없다...단 조국 물타기는 안 돼""",정치,16,2019,09,27,11:15,59,54,2,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003476413,1
나경원,나경원 “의원 자녀 입시 전수조사 찬성···다만 조국 물타기용 안돼”,정치,16,2019,09,27,11:30,"1,324","1,146",5,2,154,17,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002965252,1
나경원,조국 탄핵 붙이는 나경원,정치,16,2019,09,27,14:28,6,4,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009476277,-1
나경원,'조국 탄핵' 붙이는 나경원,정치,16,2019,09,27,14:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009476280,-1
나경원,"나경원, 의원 자녀 입시 전수조사 與제안에 ""거리낄 것 없어""(종합)",정치,16,2019,09,27,10:28,"1,036",946,4,0,85,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011106631,-1
나경원,"검찰, 나경원 등 17명 내주 출석 통보…한국당 ""못 나가""",사회,17,2019,10,04,20:46,"1,194",148,4,4,"1,016",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000221183,-1
나경원,"교육위 국감, 조국·나경원 자녀 의혹 여야 공방",정치,17,2019,10,04,18:00,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010749889,1
나경원,"검찰, ‘패스트트랙’ 나경원 한국당 원내대표 등 17명 출석 요구",사회,17,2019,10,04,11:50,600,219,2,0,364,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002470177,-1
나경원,"한국당 ""나경원, 국감 중 檢 출석 못해…적절한 시기 출석""",정치,17,2019,10,04,17:35,223,91,0,0,129,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011122527,1
나경원,나경원 “한 줌도 안 되는 조국 비호세력 기 눌렀다”,정치,17,2019,10,04,10:11,496,390,1,0,105,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003033542,-1
나경원,환영사 하는 나경원 원내대표,정치,17,2019,10,05,9:44,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004232756,1
나경원,"檢, 패스트트랙 충돌 수사… 나경원 등 17명 출석 요구",정치,17,2019,10,05,3:02,109,6,0,1,102,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003245303,1
나경원,축사하는 나경원,사회,17,2019,10,05,18:48,6,0,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009489694,-1
나경원,"[속보] 검찰, '패스트트랙 충돌 수사' 나경원 출석 요구",사회,17,2019,10,04,11:13,6,4,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002942378,-1
나경원,"민주 “나경원, 딸의 스페셜올림픽코리아 이사 선임 설명해야”",정치,17,2019,10,04,10:56,154,43,0,0,106,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010749714,-1
나경원,"검찰 ""나경원 출석하라""…패스트트랙 수사 속도",정치,17,2019,10,04,11:51,248,161,1,0,80,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002105859,1
나경원,"검찰, '패스트트랙 수사' 나경원 등 한국당 의원 17명 소환통보",사회,17,2019,10,04,11:18,346,149,3,1,187,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011121324,1
나경원,"검찰, ‘패스트트랙 충돌’ 나경원 등 한국당 17명에 소환 통보",사회,17,2019,10,04,11:35,67,28,1,0,35,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010749730,-1
나경원,"검찰, ‘패스트트랙 사건’ 나경원 등 한국당 의원 17명 소환 통보",사회,17,2019,10,04,11:06,198,16,0,1,179,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003245180,-1
나경원,교육위 국감…'조국·나경원 딸 의혹' 공방 계속(종합2보),정치,17,2019,10,04,19:36,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011122807,1
나경원,"교육위 국감…""나경원 딸도 의혹"" vs ""조국 딸 장학금 의혹""(종합)",정치,17,2019,10,04,17:11,8,1,0,0,7,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011122455,1
나경원,"'패트' 소환…검찰 ""내주 나와라"" vs 나경원 ""국감중 불가""(종합)",사회,17,2019,10,04,24:01,318,67,1,2,245,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009487908,-1
나경원,"檢, ‘패트 수사’ 나경원 원내대표 등 출석 조사 통보",사회,17,2019,10,04,15:16,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001586678,-1
나경원,"'패스트트랙 수사' 檢, 나경원 원내대표에게도 출석 통보",사회,17,2019,10,04,11:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004231108,-1
나경원,"'패트' 소환…檢 ""내주 나와라"" vs 나경원 '국감 중 소환 유감'(종합 2보)",정치,17,2019,10,04,20:02,4,0,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0009489091,1
나경원,"나경원 “광화문 집회, 서초동 200만 선동 깨부쉈다”",정치,17,2019,10,04,9:48,192,152,1,0,39,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003629147,-1
나경원,"나경원 ""한 줌도 안되는 조국 비호 세력의 기 눌러""",정치,17,2019,10,04,9:31,"3,306","2,653",6,2,640,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011120913,-1
나경원,"나경원 ""한 줌도 안 되는 조국 비호 세력의 기 눌러""",정치,17,2019,10,04,9:51,75,58,0,0,16,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000763020,-1
나경원,환영사 하는 나경원 원내대표,사회,17,2019,10,05,9:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011123206,1
나경원,환영사 하는 나경원 원내대표,사회,17,2019,10,05,9:32,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011123203,1
