조국,고 김홍영 검사 묘소 찾은 조국 “비극 되풀이 않겠다”,사회,14,2019,09,14,24:40,"2,531",469,8,6,"2,034",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002467934,1
조국,"조국 ""검찰 제도·문화 바꿔 김홍영 검사 같은 비극 없도록""",사회,14,2019,09,14,11:48,"2,476",211,7,9,"2,241",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011080155,1
조국,"檢, '해외 도피' 조국 장관 5촌 조카 체포…15일 영장 청구",사회,14,2019,09,14,19:03,340,330,6,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000282112,1
조국,조국 '가족펀드' 5촌 조카 체포...'사모펀드' 수사 속도,사회,14,2019,09,14,24:03,626,606,4,0,9,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001342255,1
조국,조국 5촌 조카 체포...'가족펀드' 관계자 재소환,사회,14,2019,09,14,18:56,261,248,1,1,8,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001342316,1
조국,조국 5촌 조카 체포한 날…'조국 펀드' 운용사·투자사 대표 재소환,사회,14,2019,09,14,15:51,"2,009","1,957",7,1,23,21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002936976,1
조국,조국 가족 펀드 의혹 '핵심' 5촌 조카 체포,사회,14,2019,09,14,20:02,69,67,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000979248,1
조국,'조국 가족펀드' 5촌조카 조모씨 인천공항서 체포…횡령 혐의,정치,14,2019,09,14,11:03,324,308,3,1,7,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=215&aid=0000809432,1
조국,"檢, '횡령 혐의' 조국 5촌 조카 공항서 체포…수사 속도",사회,14,2019,09,14,20:09,602,585,0,1,12,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000758558,1
조국,'조국 가족펀드 의혹' 5촌 조카 체포…특가법상 횡령 혐의,사회,14,2019,09,14,24:54,774,747,2,2,14,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000758519,1
조국,"[속보] 검찰, 해외도피 조국 5촌 조카 조모씨 체포",사회,14,2019,09,14,11:08,237,230,1,1,2,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000392354,1
조국,조국 가족펀드 핵심인물 5촌 조카 인천공항서 체포,사회,14,2019,09,14,11:07,47,46,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000941028,1
조국,‘조국 펀드 실소유주 의혹’ 조국 5촌 조카 체포,사회,14,2019,09,14,11:40,454,430,0,1,16,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002467933,1
조국,'조국 가족펀드' 5촌 조카 인천공항에서 체포,사회,14,2019,09,14,24:21,334,314,1,1,16,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000979221,1
조국,조국 5촌 조카 체포에 민주 “자진귀국”…한국 “권력형 게이트”,정치,14,2019,09,14,16:01,453,16,0,2,432,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003028760,1
조국,"'조국 조카 체포' 與 ""수사 냉정히 지켜봐야"" 野 ""정권 차원 게이트 밝혀야""",정치,14,2019,09,14,16:20,210,191,2,1,14,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=214&aid=0000979240,1
조국,조국 장관 5촌 조카 수사 어떻게…여·야 ‘엄정 수사’ 온도차,사회,14,2019,09,14,16:27,55,1,0,0,54,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000941040,1
조국,"손학규 “문 대통령, 조국·내 새끼 지키겠다는 생각 버려야”",사회,14,2019,09,14,20:51,678,609,4,2,60,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003028780,1
조국,"조국 5촌 조카 체포에 野 ""꼬리자르기 안돼…철저히 수사""",정치,14,2019,09,14,15:19,334,324,1,1,3,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002352049,1
조국,‘조국 가족펀드’ 운용사·투자사 대표 재소환…5촌 조카 역할 추궁,사회,14,2019,09,14,17:11,757,723,2,2,24,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003028766,1
조국,檢 '조국 가족펀드' 운용사·투자사 대표 재소환···자금 흐름 추가조사,사회,14,2019,09,14,16:48,294,283,0,0,5,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003618423,1
조국,"나경원 ""저와 대통령·조국·황교안 자녀 특검""…與""물타기신공""(종합)",정치,15,2019,09,21,17:28,"5,906","5,516",19,2,342,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011094111,1
조국,"[단독]檢, 한인섭 원장 소환…조국 아들·딸 서울대 인턴 조준",사회,15,2019,09,21,13:00,"10,879","10,612",26,9,148,84,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002938763,1
조국,"나경원 ""저와 문 대통령 · 조국 · 황교안 자녀 특검하자""",정치,15,2019,09,21,16:03,"1,379","1,252",2,2,115,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000760132,1
조국,"심상정, 조국 사태 사과하면서도 ""보수의 공격, 도 넘어""",정치,15,2019,09,21,20:35,"2,451",43,2,4,"2,392",10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004297823,-1
조국,"한국당, 오늘 광화문서 '조국 파면' 대규모 장외집회",정치,15,2019,09,21,9:49,703,599,5,2,91,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000393331,1
조국,"서울대·고대·연대 ‘조국 집회’ 집행부, 전국 규모 집회 추진",사회,15,2019,09,21,16:36,"2,596","2,409",5,5,162,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003030416,1
조국,"나경원 ""저·문대통령·황교안·조국 자녀 다 특검하자""",정치,15,2019,09,21,15:11,"2,817","2,488",16,5,281,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004297775,1
조국,한국당 광화문서 장외집회… “조국 반드시 끌어내야”,정치,15,2019,09,21,17:08,461,445,4,0,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000424125,1
조국,"나경원, 최후의 일격? ""문재인, 조국, 황교안, 내 자식 다 특검""",사회,15,2019,09,21,18:28,"7,279","6,079",20,10,"1,148",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=047&aid=0002240854,1
조국,"촛불 들고 ""검찰 개혁하라""…""조국 사퇴하라""",사회,15,2019,09,21,20:31,"5,215","3,783",17,24,"1,318",73,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000980886,1
조국,나경원 “저와 문 대통령·조국·황교안 자녀 특검하자”,정치,15,2019,09,21,19:59,"4,240","3,728",14,4,472,22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002964049,1
조국,"나경원 ""저와 대통령 · 조국 · 황교안 자녀 특검""…與 ""물타기신공""",정치,15,2019,09,21,15:45,"1,263","1,128",4,1,125,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000760130,1
조국,"나경원 ""저와 대통령·조국·황교안 자녀 다 특검하자""",정치,15,2019,09,21,19:12,381,352,3,0,25,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=215&aid=0000811179,1
조국,"檢, '조국자녀 인턴 의혹' 한인섭 원장 소환…조국 입김 여부수사",사회,15,2019,09,21,19:03,779,761,2,1,9,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000282578,1
조국,"검찰, '조국 은사' 한인섭 교수 소환…'인턴 의혹' 조사",사회,15,2019,09,21,20:14,"1,077",838,3,5,219,12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000220134,-1
조국,"검찰, '조국 아들 인턴 증명서 의혹' 한인섭 원장 소환 조사",사회,15,2019,09,21,14:26,130,121,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004297765,1
조국,"나경원 ""저, 文, 조국, 황교안 자녀 특검하자""",정치,15,2019,09,21,15:10,185,175,1,0,5,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=088&aid=0000612757,1
조국,"나경원 ""저와 文 대통령·조국·황교안 자녀 특검"" 제안",정치,15,2019,09,21,15:21,960,882,5,1,69,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004472829,1
조국,"나경원 ""저와 文대통령·조국·황교안 자녀 특검하자""",정치,15,2019,09,21,16:31,"1,630","1,591",8,3,20,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000282574,1
조국,"심상정 “조국 ‘데스노트’ 제외, 국민 기대 못미쳐···청년들에 송구”",정치,15,2019,09,21,19:05,"2,660",154,2,7,"2,485",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0002964047,-1
조국,"심상정 ""조국 데스노트 제외, 국민 기대 못 미쳐 송구스럽다""",정치,15,2019,09,21,17:27,"24,082",359,16,16,"23,638",53,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002938793,1
조국,"심상정 “조국 임명에 반대 안한 것, 국민적 기대 못미쳐…송구”",정치,15,2019,09,21,18:28,424,6,0,0,416,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010745198,-1
조국,"심상정 “조국 데스노트 제외, 국민 기대 못 미쳐 송구스럽다”",정치,15,2019,09,21,19:18,"1,715",19,1,1,"1,691",3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000424138,-1
조국,"한국당, 오늘 광화문서 ‘조국 파면 촉구’ 대규모 집회 연다",사회,15,2019,09,21,8:41,"1,963","1,702",8,0,247,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003030355,1
조국,"3주 만에 거리로 나선 한국당…""조국 아웃"" 장외집회",정치,15,2019,09,21,19:16,42,39,0,0,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000282585,1
조국,"한국당, '조국 파면' 대규모 장외 집회 열어..”5만여명 운집”",사회,15,2019,09,21,15:48,"1,133","1,021",1,3,102,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004297801,-1
조국,"한국당, 오늘 광화문서 '조국 파면' 대규모 장외집회",정치,15,2019,09,21,10:08,49,44,1,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000760087,1
조국,"서울대·고대·연대, '조국 반대' 전국 촛불집회 추진",사회,15,2019,09,21,18:59,"5,677","5,411",15,3,221,27,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003475081,1
조국,서울대·고대·연대 '조국 반대집회 집행부' 전국규모 집회 추진,사회,15,2019,09,21,16:03,622,601,11,0,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011094059,1
조국,"‘조국 반대 촛불’ 대학생들, 전국 단위 집회 추진키로",사회,15,2019,09,21,16:49,"3,670","3,421",15,6,208,20,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000424123,-1
조국,"나경원 “저와 문 대통령, 조국, 황교안 자녀 특검하자”",정치,15,2019,09,21,15:41,"1,296","1,153",4,1,132,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003030410,-1
조국,나경원 “제 딸·아들 포함 文·조국·황교안 자녀 다 특검하자“,정치,15,2019,09,21,16:59,"1,589","1,519",8,1,54,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002938788,1
조국,한국당 ‘조국 파면 촉구’ 장외집회…황교안 “2년만에 나라 망조”,정치,15,2019,09,21,17:51,684,601,3,3,71,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003030425,-1
조국,"한국당, 전국 동시다발 장외집회…'反조국' 여론전 총력(종합)",정치,16,2019,09,28,20:10,893,793,3,2,93,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108923,1
조국,"시민 100만명 ""피의자는 조국 가족 아니라 검찰""(종합)",사회,16,2019,09,28,21:21,"5,042","1,149",8,9,"3,853",23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003626268,1
조국,"진중권 ""조국과 친구지만 정의는 외면할 수 없다""",정치,16,2019,09,28,15:49,"4,313","3,553",13,10,711,26,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=014&aid=0004301630,1
조국,"한국당, 전국 동시다발 反조국 장외집회...황교안 ""文정권 교도소에 보내야""",정치,16,2019,09,28,20:55,"5,484","5,323",10,9,131,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003476659,1
조국,"황교안, 대구 장외집회서 ""조국 임명은 권력형 비리게이트""",정치,16,2019,09,28,21:15,"1,065",690,4,1,368,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=047&aid=0002241651,1
조국,"진중권 ""조국사태 중우정치 우려...다만 검찰개혁 최적격자""",정치,16,2019,09,28,24:15,"1,393",205,1,9,"1,156",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=002&aid=0002105131,-1
조국,"하태경 ""조국처럼 살지말라"" 문준용 ""檢결정서까지 짜깁기""",정치,16,2019,09,28,16:51,"3,099",127,8,3,"2,938",23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002940824,1
조국,"""검찰 개혁"" 대규모 집회...""조국 사퇴"" 맞불 집회도",사회,16,2019,09,28,17:50,"1,039",220,5,4,805,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001347882,1
조국,"휴일 전국, '조국 파면' vs '검찰 개혁' 대규모 집회",사회,16,2019,09,28,21:22,283,36,1,0,239,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004301653,1
조국,"""검찰 개혁"" vs ""조국 사퇴""…서울중앙지검 앞 '맞불 집회'",사회,16,2019,09,28,19:12,"1,833",88,2,3,"1,732",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000283085,1
조국,"한국당, 전국 동시다발 장외집회…‘조국 사퇴’ 여론전 총력",정치,16,2019,09,28,20:52,67,59,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010747719,1
조국,"황교안 “조국 사건, 文 권력형 비리게이트”…전국서 장외집회",정치,16,2019,09,28,23:51,"3,860","3,392",7,7,443,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003032162,1
조국,"황교안TK·나경원PK, 한국당 '조국 타도' 총력",정치,16,2019,09,28,20:42,808,733,3,0,71,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004215735,1
조국,"""검찰개혁"" 서초동 촛불집회 100만명 운집…""조국 파면""은 2천명",사회,16,2019,09,28,21:53,350,181,3,0,163,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000944971,1
조국,"서초동 '조국 수호' 집회 ""80만 집결""…맞은편선 '조국 구속'",정치,16,2019,09,28,20:11,"6,939",719,11,9,"6,181",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002940835,1
조국,"검찰청 앞 대규모 촛불 집회…“검찰 개혁”, “조국 수호” 외쳐",사회,16,2019,09,28,21:16,"3,268",895,4,4,"2,353",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003032156,-1
조국,서울중앙지검 앞서 '조국수호' 촛불…맞은편선 '조국 구속' 집회,사회,16,2019,09,28,21:48,"14,853",884,12,13,"13,900",44,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002940840,1
조국,"진중권 ""조국, 검찰개혁 진정성 있지만 도덕성 문제는 명백""",사회,16,2019,09,28,19:49,"2,152",728,5,6,"1,399",14,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003476656,1
조국,진중권 교수 “조국 사태는 정의의 문제…진영 논리로 보면 안 돼”,사회,16,2019,09,28,11:11,"2,442","1,555",5,4,869,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0003032122,-1
조국,대구 간 황교안 “조국 사태는 문 대통령 권력비리 게이트”,정치,16,2019,09,28,21:04,"1,097",948,2,0,141,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=469&aid=0000426255,1
조국,"""나쁜 장관 조국"" ""나쁜 대통령 문재인"" 대구경북 2만명 합동집회",사회,16,2019,09,28,19:39,"1,665",838,3,1,813,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000613785,1
조국,"진중권 ""친구 조국, 도덕성 문제 명백…검찰개혁엔 적격자""",정치,16,2019,09,28,20:33,"4,431",148,5,13,"4,254",11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002940837,1
조국,"하태경 ""누명 씌운 건 나 아닌 문준용…조국처럼 살지마라""",정치,16,2019,09,28,11:52,"4,380","4,255",9,7,98,11,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003476643,-1
조국,"하태경 ""조국처럼 살지말라"", 문준용 ""檢결정서까지 짜깁기하나""",정치,16,2019,09,28,20:38,"1,972",110,4,5,"1,837",16,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011108951,1
조국,"하태경 의원 ""문준용씨, 조국처럼 살지 맙시다""",정치,16,2019,09,28,11:21,543,498,2,0,42,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=011&aid=0003626230,1
조국,하태경 “누명 씌운 건 나 아닌 문준용… 조국처럼 살지마라”,정치,16,2019,09,28,14:04,"4,770","4,072",13,6,656,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002940810,-1
조국,"""검찰 개혁"" 대규모 인파...""조국 사퇴"" 맞불 집회도 열려 '긴장 고조'",사회,16,2019,09,28,18:40,389,93,6,2,288,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001347891,1
조국,"""조국 퇴진"" vs ""조국 지지""…오늘 서초동서 맞불집회",사회,16,2019,09,28,14:50,673,23,0,4,639,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000283074,1
조국,"""검찰개혁"" vs ""조국 반대""…오늘 서초동서 대규모 집회",사회,16,2019,09,28,6:21,"4,003",326,9,10,"3,636",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011108280,-1
조국,'검찰 개혁' vs '조국 장관 반대'…서초동 맞불 촛불집회,사회,16,2019,09,28,7:35,28,11,0,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000944909,-1
조국,조국퇴진vs검찰개혁… 오늘 '서초동 촛불집회',사회,16,2019,09,28,5:00,52,8,0,0,44,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004284391,1
조국,"""조국 지키자"" 서초동 8차집회 열려…보수단체 인근서 `맞불`(종합)",사회,17,2019,10,05,21:38,"4,481",407,6,7,"4,038",23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004483884,1
조국,"""우리가 조국"" VS ""조국은 구속""...진보-보수, 주말 서초동서 '거리정치' 勢대결",사회,17,2019,10,05,18:27,"15,305",293,16,44,"14,897",55,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003478098,1
조국,서초동서 '검찰개혁·조국수호' 대규모 촛불집회(종합),사회,17,2019,10,05,20:04,"6,428",748,12,5,"5,644",19,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011123807,1
조국,"'검찰 개혁' vs '조국 퇴진' 집회…""참가자 더 모일 듯""",사회,17,2019,10,05,6:17,"1,292",120,4,5,"1,158",5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000984188,1
조국,"檢, 조국 부인 재소환·동생 영장 청구..조 장관 소환 여부 ‘관심’",사회,17,2019,10,05,15:11,174,169,1,0,2,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004305278,1
조국,"전대연 “조국 장관 딸, 순수한 청년들의 집회에 참석해 해명하길”",사회,17,2019,10,05,16:49,"9,575","9,420",18,6,101,30,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003245362,1
조국,"檢, 조국 개입 여부도 추궁…정경심 추가조사 후 신병처리 검토",사회,17,2019,10,05,19:06,"1,995",70,2,0,"1,908",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000283586,-1
조국,[단독]“학술대회 동영상에 조국 딸 조민만 없다”,사회,17,2019,10,05,20:05,"4,747",76,5,5,"4,605",56,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=449&aid=0000178869,-1
조국,“검찰 개혁” vs “조국 퇴진” 주말 부산서도 갈라진 외침,사회,17,2019,10,05,19:51,102,8,0,0,92,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000946835,1
조국,"검찰, '조국 부인' 정경심 이틀 만에 재소환",사회,17,2019,10,05,14:06,67,11,2,0,54,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001350513,1
조국,“정치검찰 도저히 못 참겠다”…서초동 다시 밝힌 ‘조국 촛불’,사회,17,2019,10,05,20:54,"2,931",338,1,3,"2,581",8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000428212,-1
조국,서초동서 '검찰개혁' 촛불집회 vs '조국규탄' 맞불집회,사회,17,2019,10,05,15:50,"3,966",295,12,20,"3,617",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011123578,1
조국,'검찰개혁' VS '조국 사퇴' 서초동 집회 양측 간 세 대결,사회,17,2019,10,05,13:52,347,22,1,3,315,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000614739,1
조국,"[영상]""무소불위 검찰 개혁""···조국 지지 촛불, 다시 타올랐다",사회,17,2019,10,05,20:56,"4,798","1,204",8,3,"3,570",13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003629767,1
조국,경찰 버스 사이에 두고 ‘조국 규탄’ vs ‘검찰 개혁’…서초동 집회,사회,17,2019,10,05,16:36,"2,232",52,5,13,"2,150",12,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001245999,-1
조국,[종합] '조국 수호' vs '조국 사퇴' 서초동 두 집회…갈라진 시민들,사회,17,2019,10,05,20:35,"1,610",23,1,6,"1,574",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004219188,1
조국,[포착] “조국 수호 반드시 해내자” 서초역 사거리 뒤덮은 불빛,사회,17,2019,10,05,20:42,"2,197",235,3,2,"1,950",7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001246018,1
조국,서초동서 ‘검찰개혁·조국 지지’ 촛불집회…맞불집회도 예고,사회,17,2019,10,05,13:43,"1,568",23,1,2,"1,540",2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003245357,-1
조국,"""조국 수호, 검찰 개혁""…서초동서 세번째 집회",사회,17,2019,10,05,14:47,"1,167",108,4,1,"1,050",4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004305271,1
조국,정경심 소환날... '조국 수호' '조국 사퇴'로 다시 갈라지는 서초동,사회,17,2019,10,05,10:33,"4,628",31,1,10,"4,571",15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003478082,1
