방탄소년단 RM,"방탄소년단 슈가 믹스테이프, 아이튠즈 80개 지역 1위",연예,11,2020,05,23,16:08,461,433,0,0,0,0,21,3,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446950
방탄소년단 RM,"방탄소년단 슈가, 믹스테이프 ‘D-2’ 전 세계 휩쓸었다",연예,11,2020,05,23,24:57,369,343,0,1,0,0,19,5,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001677142
방탄소년단 RM,"방탄소년단 슈가 믹스테이프, 80개국 아이튠즈 차트 정상",연예,11,2020,05,23,14:22,640,609,0,2,0,0,23,5,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004346102
방탄소년단 RM,"방탄소년단, 5월 아이돌그룹 브랜드 평판 1위…2위는 오마이걸",연예,11,2020,05,23,10:08,302,274,0,1,0,0,3,20,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696353
방탄소년단 RM,"방탄소년단, 아이돌 100대 브랜드평판 1위…2위 오마이걸",연예,11,2020,05,23,10:02,200,178,0,2,0,0,4,12,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580710
방탄소년단 RM,"방탄소년단, 5월 아이돌그룹 브랜드평판 1위…오마이걸 2위·엑소 3위",연예,11,2020,05,23,11:01,239,217,0,6,0,0,3,10,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001457869
방탄소년단 RM,"방탄소년단, 5월 아이돌 100대 브랜드평판도 1위 올킬..오마이걸 2위엑소 3위",연예,11,2020,05,23,10:09,180,169,0,2,0,0,1,6,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211397
방탄소년단 RM,'美 페이퍼 매거진' 방탄소년단 지민 향한 변함없는 애정,연예,11,2020,05,19,9:52,"11,429","11,087",0,17,0,0,75,4,0,246,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863923
방탄소년단 RM,"방탄소년단(BTS) 지민, 보이그룹 개인 브랜드 17개월 연속 1위.. 백현·차은우 2·3위",연예,11,2020,05,18,13:24,"10,394","10,158",0,14,0,0,61,6,1,154,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003466091
방탄소년단 RM,"방탄소년단 지민, 보이그룹 개인 브랜드 평판 17개월째 1위",연예,11,2020,05,18,8:59,"11,922","11,537",0,30,0,0,48,28,1,278,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001674539
방탄소년단 RM,"방탄소년단, 5월 가수 브랜드평판 1위...임영웅 2위·영탁 3위",연예,12,2020,05,30,15:56,"5,160","5,099",0,6,0,0,44,4,0,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001446415
방탄소년단 RM,"방탄소년단 슈가, Agust D 믹스테이프 'D-2' 비하인드 스토리 공개",연예,12,2020,05,28,14:14,"1,917","1,856",0,1,0,0,58,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447448
방탄소년단 RM,방탄소년단 '7' 빌보드 200 50위 13주째 차트인[공식],연예,12,2020,05,28,7:49,638,612,0,2,0,0,17,5,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002866182
방탄소년단 RM,"방탄소년단 지민, 초여름의 싱그러움을 닮은' 청량美 발산",연예,12,2020,05,30,18:11,"9,864","9,606",0,22,0,0,115,29,33,59,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001154040
방탄소년단 RM,"방탄소년단 지민, 5월 아이돌 개인 브랜드평판 1위…2위 슈가·3위 백현",연예,12,2020,05,24,18:16,"9,520","9,331",0,45,0,0,83,8,2,51,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025518
방탄소년단 RM,"방탄소년단 RM·진, 그림부터 먹방까지…다정한 형제 케미 '뿜뿜'",연예,12,2020,05,25,10:56,"1,377","1,324",0,2,0,0,44,3,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447055
방탄소년단 RM,"방탄소년단 진 ""피아노 연주 취미 생겼어요"" 열광",연예,12,2020,05,25,14:59,"1,393","1,335",0,1,0,0,44,3,3,7,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002865423
방탄소년단 RM,"[공식]방탄소년단, 5월 가수 브랜드평판 1위…2위 임영웅·3위 영탁",연예,12,2020,05,30,9:57,"5,551","5,424",0,18,0,0,74,8,8,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003576125
방탄소년단 RM,"방탄소년단, 5월 가수 브랜드평판 1위...임영웅 2위·영탁 3위",연예,12,2020,05,30,9:59,"3,332","3,266",0,4,0,0,54,3,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004585420
방탄소년단 RM,"방탄소년단 슈가, '점점 어른이 되나 봐'...'D-2'",연예,12,2020,05,28,14:26,638,624,0,0,0,0,12,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009886092
방탄소년단 RM,"방탄소년단 슈가, '방탄TV'서 Agust D 믹스테이프 'D-2' 비하인드 스토리 공개",연예,12,2020,05,28,15:03,366,358,0,1,0,0,6,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003026619
방탄소년단 RM,"[공식] 방탄소년단 슈가 ""'D-2'는 28세 어거스트 디의 기록""",연예,12,2020,05,28,16:43,658,644,0,2,0,0,11,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575262
방탄소년단 RM,"방탄소년단 슈가 ""'D-2'는 28살 Agust D의 기록""",연예,12,2020,05,28,17:28,371,365,0,0,0,0,6,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003368691
방탄소년단 RM,"""역시 방탄소년단"" 지민·슈가, 5월 아이돌 브랜드평판 정상 [공식]",연예,12,2020,05,24,11:21,"9,726","9,405",0,21,0,0,156,9,0,135,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163652
방탄소년단 RM,"[공식] 방탄소년단 지민, 아이돌 개인브랜드 평판 1위…2위 슈가-3위 백현",연예,12,2020,05,24,10:25,"12,297","11,828",0,54,0,0,131,17,3,264,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003572729
방탄소년단 RM,"방탄소년단 진, RM과 환상의 케미 인증",연예,12,2020,05,25,17:45,845,815,0,0,0,0,28,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000550617
