레드벨벳 웬디,"레드벨벳 슬기·웬디, 매력 폭발 공항패션...`가을갬성`",연예,14,2019,09,09,11:19,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004424594
레드벨벳 웬디,[TD영상] 레드벨벳 웬디 슬기 ‘비주얼 성수기’,연예,14,2019,09,09,15:56,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020442
레드벨벳 웬디,"[사진]레드벨벳 웬디,'상큼한 매력'",연예,14,2019,09,09,9:44,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082826
레드벨벳 웬디,"레드벨벳 웬디-슬기, 화보 촬영 잘 다녀 올게요",연예,14,2019,09,09,9:38,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004188307
레드벨벳 웬디,"레드벨벳 웬디-슬기, 뉴욕으로 화보 촬영 떠나요",연예,14,2019,09,09,9:29,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004188274
레드벨벳 웬디,"마마무 화사, “걸그룹 개인 브랜드평판 1위”...2위 소년시대 태연, 3위 레드벨벳 아이린",연예,15,2019,09,15,7:56,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618464
레드벨벳 웬디,레드벨벳 슬기 인스타그램 속 가을가을한 룩 공개 “웬디와 화보 기대”,생활,15,2019,09,18,10:23,26,9,17,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002958215
레드벨벳 웬디,레드벨벳 웬디 ‘해피 바이러스’[포토엔HD],연예,15,2019,09,16,15:39,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171425
레드벨벳 웬디,"레드벨벳, 홍보대사 ‘레벨 프렌즈’ 핑크빛 요정(공항패션)[뉴스엔TV]",연예,15,2019,09,16,13:13,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171309
레드벨벳 웬디,"동원F&B, 28년 전통의 노하우 담긴 1위 브랜드 '양반죽'",경제,15,2019,09,17,17:15,4,2,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=082&aid=0000941820
레드벨벳 웬디,"마마무 화사, 9월 걸그룹 개인 브랜드평판도 1위..소녀시대 태연 2위레드벨벳 아이린 3위",연예,15,2019,09,15,8:12,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084875
레드벨벳 웬디,"마마무 화사, 9월 브랜드평판 1위 ""공항패션 효과""",연예,15,2019,09,16,11:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810424
레드벨벳 웬디,레드벨벳 웬디 ‘핑크꽃이 활찍 피었네’[포토엔HD],연예,15,2019,09,16,14:54,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171405
레드벨벳 웬디,레드벨벳 웬디-슬기 ‘공항에 핀 핑크꽃’[포토엔HD],연예,15,2019,09,16,14:23,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171361
레드벨벳 웬디,레드벨벳 웬디 ‘핑크색도 찰떡같이 소화’[포토엔HD],연예,15,2019,09,16,15:40,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171427
레드벨벳 웬디,레드벨벳 웬디-슬기 ‘오늘 너랑 나랑 커플이야!’[포토엔HD],연예,15,2019,09,16,15:36,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171422
레드벨벳 웬디,"[사진]레드벨벳 웬디,'가볍게 떠나요'",연예,16,2019,09,27,16:46,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091922
레드벨벳 웬디,[포토]웬디가 강렬한 레드빛 미모,연예,16,2019,09,27,16:37,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961598
레드벨벳 웬디,[TD영상] 레드벨벳 ‘언제까지 예뻐질지 궁금해~’,연예,16,2019,09,27,17:14,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020604
레드벨벳 웬디,"레드벨벳 웬디, 가려도 예쁜 얼굴[포토엔HD]",연예,16,2019,09,27,17:06,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178360
레드벨벳 웬디,"[포토]슬기,웬디,예리 삼색매력!",연예,16,2019,09,27,16:42,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961607
레드벨벳 웬디,"레드벨벳 조이, 완벽한 가을여인[포토엔HD]",연예,16,2019,09,28,6:29,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178592
레드벨벳 웬디,레드벨벳 웬디 '매일매일 예뻐져'[엑's HD포토],연예,16,2019,09,27,16:35,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051893
레드벨벳 웬디,레드벨벳 웬디-아이린 '자카르타로 떠나요'[엑's HD포토],연예,16,2019,09,27,16:42,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051911
레드벨벳 웬디,"[사진]레드벨벳 웬디,'미모 성수기'",연예,16,2019,09,27,16:44,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091921
레드벨벳 웬디,"레드벨벳 (Red Velvet), 오늘 미모 대박적이야 (인천공항) [SS쇼캠]",연예,16,2019,09,27,16:49,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000568489
레드벨벳 웬디,"레드벨벳(Red Velvet), 반할 수 밖에 없는 미모 [공항패션]",연예,16,2019,09,27,18:17,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209878
레드벨벳 웬디,"레드벨벳 웬디, 깜찍한 할머니 니트패션[포토엔HD]",연예,16,2019,09,27,16:55,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178346
레드벨벳 웬디,"레드벨벳 예리, 으쌰~[포토엔HD]",연예,16,2019,09,27,18:33,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178439
레드벨벳 웬디,"레드벨벳 예리, 서둘러 출국[포토엔HD]",연예,16,2019,09,27,18:29,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178438
레드벨벳 웬디,"레드벨벳 슬기, 레드립이 포인트[포토엔HD]",연예,16,2019,09,27,17:07,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178364
레드벨벳 웬디,"[화보IS] 레드벨벳 웬디X슬기 ""다양한 시도 즐기고 싶어""",연예,16,2019,09,24,10:25,28,27,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002960203
레드벨벳 웬디,"레드벨벳 슬기X웬디, 유니크한 패션 센스+남다른 케미 [화보]",연예,16,2019,09,24,11:10,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003471922
레드벨벳 웬디,"레드벨벳 슬기×웬디 “데뷔 5년, 이제야 우리 컬러 찾아” [화보]",연예,16,2019,09,24,10:18,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000763354
레드벨벳 웬디,"[HI★포토] 레드벨벳 슬기X웬디, 남다른 절친 케미",연예,16,2019,09,24,10:37,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000424816
레드벨벳 웬디,"레드벨벳 예리, 핑크머리 휘날리는 출국길[포토엔HD]",연예,16,2019,09,28,6:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178591
레드벨벳 웬디,"레드벨벳 조이, 일자 앞머리에 더 어려진 미모[포토엔HD]",연예,16,2019,09,28,6:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178594
레드벨벳 웬디,"레드벨벳 웬디, 미소만발 입국길[포토엔HD]",연예,17,2019,09,30,10:14,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179439
레드벨벳 웬디,"[TD영상] 레드벨벳 아이린, 매일 같은 티만 입는 다면서요? '프리티'",연예,17,2019,09,30,11:26,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020618
레드벨벳 웬디,"레드벨벳 예리, 깜찍한 청청패션[포토엔HD]",연예,17,2019,09,30,10:17,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179443
레드벨벳 웬디,"레드벨벳 아이린, 국보급 비주얼[포토엔HD]",연예,17,2019,09,30,10:09,206,201,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179433
레드벨벳 웬디,"레드벨벳 아이린, 예쁘게 올라간 속눈썹[포토엔HD]",연예,17,2019,09,30,10:09,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179432
레드벨벳 웬디,"레드벨벳 슬기, 웨스턴 부츠 공항패션~[포토엔HD]",연예,17,2019,09,30,10:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179440
레드벨벳 웬디,"레드벨벳 (Red Velvet), 아침 미모는 역시 레벨이지! (인천공항) [SS쇼캠]",연예,17,2019,09,30,10:05,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000569256
레드벨벳 웬디,"레드벨벳 (RedVelvet), ‘두 눈을 맞추고’ [뉴스엔TV]",연예,17,2019,09,30,10:02,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179424
레드벨벳 웬디,"레드벨벳 예리, 귀여운 핑크머리[포토엔HD]",연예,17,2019,09,30,10:12,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000179436
레드벨벳 웬디,"폴스부띠끄, 20대여자가방브랜드로 주목, 19AW 신상백 2차 리오더 돌입",생활,18,2019,10,09,10:01,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002965683
레드벨벳 웬디,[SW 창간 14주년 콘서트] 레드벨벳·CLC·베리베리…★들의 축제 열린다,연예,19,2019,10,13,6:02,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000529133
레드벨벳 웬디,"'어쩌다 발견한 하루' 3번째 OST '첫사랑', 오늘(16일) 공개",연예,19,2019,10,16,18:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135881
레드벨벳 웬디,"(여자)아이들, 트와이스 레드벨벳 꺾고 10월 걸그룹 브랜드평판 1위",연예,19,2019,10,13,9:40,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058691
레드벨벳 웬디,"(여자)아이들, 10월 걸그룹 브랜드평판 1위…2위 트와이스·3위 레드벨벳",연예,19,2019,10,13,9:26,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222485
레드벨벳 웬디,"레드벨벳, 세 번째 단독 콘서트 개최",생활,20,2019,10,22,14:16,30,16,12,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011159960
레드벨벳 웬디,"소녀시대 태연, 10월 걸그룹 브랜드 평판 1위…2위 마마무 화사·3위 혜리",연예,20,2019,10,20,10:24,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000635140
레드벨벳 웬디,"'복면가왕' 만찢남, 3연승 성공…초록마녀는 레드벨벳 웬디",연예,21,2019,10,28,8:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000583112
레드벨벳 웬디,"레드벨벳 웬디, '복면가왕' 최고 1분 시청률 주인공 차지",연예,21,2019,10,28,8:59,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003284608
레드벨벳 웬디,"레드벨벳 슬기, 금손 인증 조커 그림 '감각적이야'",연예,21,2019,10,31,16:04,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002820584
레드벨벳 웬디,"'복면가왕' 초록마녀는 레드벨벳 웬디, ""초심 잃지 않겠다""",연예,21,2019,10,27,18:30,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417131
레드벨벳 웬디,"레드벨벳 웬디, '복면가왕' 초록마녀로 실력파 보컬 입증",연예,21,2019,10,28,9:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000417197
레드벨벳 웬디,[시청률IS] '복면가왕' 만찢남 3연승…레드벨벳 웬디 가면 벗는 순간 7.9%,연예,21,2019,10,28,7:53,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973569
레드벨벳 웬디,"'복면가왕' 레드벨벳 웬디 ""후회 없는 무대, 초심 잃지 않을 것""",연예,21,2019,10,28,9:40,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000583191
레드벨벳 웬디,"'복면가왕' 레드벨벳 웬디, 가면 벗는 순간 최고시청률 7.9% 기록!",연예,21,2019,10,28,9:42,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080156
레드벨벳 웬디,"'복면가왕' 웬디 ""오래오래 활동하고 싶다"" 소감 전해",연예,21,2019,10,28,14:32,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004231261
레드벨벳 웬디,"[DA:리뷰] ‘복면가왕’ 만찢남 3연승, 우진영·주영훈·최자·레드벨벳 웬디 반전 (종합)",연예,21,2019,10,27,18:24,177,174,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000772187
레드벨벳 웬디,"[종합] `복면가왕` 만찢남, 113대 가왕 등극... 초록마녀 정체는 레드벨벳 웬디",연예,21,2019,10,27,18:29,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004452177
레드벨벳 웬디,"‘복면가왕’ 반전 선곡 ‘만찢남’, 113대 가왕 등극! ‘초록마녀’는 레드벨벳 웬디",연예,21,2019,10,27,18:47,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000080137
레드벨벳 웬디,"‘복면가왕’ 만찢남, 반전 선곡으로 113대 가왕 등극…초록마녀는 레드벨벳 웬디 [종합]",연예,21,2019,10,27,23:47,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000639029
레드벨벳 웬디,"레드벨벳 웬디, 요정 미소",연예,23,2019,11,14,14:32,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004304957
레드벨벳 웬디,입장하는 레드벨벳 웬디,연예,23,2019,11,14,14:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651490
레드벨벳 웬디,"레드벨벳 웬디, 심쿵 윙크 [MK포토]",연예,23,2019,11,14,14:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643630
레드벨벳 웬디,[TEN PHOTO] 레드벨벳 웬디 '겨울 요정',연예,23,2019,11,14,14:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420602
레드벨벳 웬디,"레드벨벳 웬디, 러블리 인형외모",연예,23,2019,11,14,14:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651494
레드벨벳 웬디,"레드벨벳 웬디, 앙증맞은 윙크",연예,23,2019,11,14,14:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004304911
레드벨벳 웬디,"레드벨벳 웬디, 심쿵 하트 뿅",연예,23,2019,11,14,14:23,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004304910
레드벨벳 웬디,레드벨벳 웬디 '금발의 요정'[엑's HD포토],연예,23,2019,11,15,7:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074692
레드벨벳 웬디,레드벨벳 웬디 '상큼 윙크로 남심 저격'[엑's HD포토],연예,23,2019,11,15,7:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074691
레드벨벳 웬디,레드벨벳 웬디 '아담해도 완벽한 비율'[엑's HD포토],연예,23,2019,11,15,7:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074695
레드벨벳 웬디,레드벨벳 웬디 '롱패딩으로 완성한 패션'[엑's HD포토],연예,23,2019,11,15,7:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001074694
레드벨벳 웬디,[포토] 레드벨벳 웬디 '각선미 노출',연예,23,2019,11,14,14:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003414126
레드벨벳 웬디,"레드벨벳 웬디, 움직이는 바비인형",연예,23,2019,11,14,14:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004304912
레드벨벳 웬디,"레드벨벳 웬디, 맑은 미모",연예,23,2019,11,14,15:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651497
레드벨벳 웬디,손인사하는 레드벨벳 웬디,연예,23,2019,11,14,15:02,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003651502
레드벨벳 웬디,"레드벨벳 웬디, 금발이 너무 예뻐",연예,23,2019,11,14,14:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004304956
레드벨벳 웬디,"레드벨벳 웬디, 요정의 하트 [MK포토]",연예,23,2019,11,14,14:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643618
레드벨벳 웬디,"레드벨벳 웬디, 한파엔 롱부츠 패션 [MK포토]",연예,23,2019,11,14,14:23,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000643622
레드벨벳 웬디,"레드벨벳, 오늘부터 세 번째 단독 콘서트 개최",연예,24,2019,11,23,13:33,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002982218
레드벨벳 웬디,"레드벨벳 예리, '메롱'도 귀엽네",연예,24,2019,11,22,24:14,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825383
레드벨벳 웬디,"SM·유니세프, 최시원·보아·써니·태민·수호·웬디·도영·제이민 참여 협업곡 공개",연예,24,2019,11,18,10:50,235,235,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421267
레드벨벳 웬디,"STATION X 4 LOVEs for Winter, 첫 곡 'This is Your Day'...오는 20일 공개",연예,24,2019,11,19,2:01,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003653347
레드벨벳 웬디,"보아→웬디, SMX유니세프 협업곡 참여 “20일 발표”(공식)",연예,24,2019,11,18,10:12,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000204811
레드벨벳 웬디,"‘STATION X ' 첫 번째 곡, SM X 유니세프 'This is Your Day' 20일 공개",연예,24,2019,11,18,10:30,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000593292
레드벨벳 웬디,"SM엔터, 유니세프 컬래버 신곡 'This is Your Day' 20일 공개…‘STATION X 4 LOVEs for Winter’ 첫 곡",연예,24,2019,11,18,14:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002852312
레드벨벳 웬디,"""보아→수호 참여""…SM·유니세프 'This is Your Day'로 STATION X 포문",연예,24,2019,11,18,15:57,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001076303
레드벨벳 웬디,"유니세프-SM엔터, 20일 '유엔아동권리협약 30주년' 기념곡 공개",연예,24,2019,11,18,11:48,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011219249
레드벨벳 웬디,"SM 가수, 유엔아동권리협약 30주년···'디스 이스 유어 데이'",연예,24,2019,11,18,15:56,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009562988
레드벨벳 웬디,"유니세프-SM엔터, 20일 '유엔아동권리협약 30주년' 기념곡 공개",연예,24,2019,11,18,11:46,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011219241
레드벨벳 웬디,"유니세프-SM, ‘유엔아동권리협약 30주년’ 기념곡 선보인다",연예,24,2019,11,18,14:43,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001260191
레드벨벳 웬디,"레드벨벳 예리, 멤버들과 함께 찰칵..예리를 안고 있는 멤버는?",연예,25,2019,11,29,9:06,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002826938
레드벨벳 웬디,"[사진]레드벨벳 웬디,'러블리'",연예,25,2019,11,27,21:37,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126818
레드벨벳 웬디,"레드벨벳 웬디, 금발 미인",연예,25,2019,11,25,18:35,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324536
레드벨벳 웬디,[TEN PHOTO] 레드벨벳 웬디 '요정 미모',연예,25,2019,11,25,18:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422617
레드벨벳 웬디,[MD포토] 레드벨벳 웬디-조이 '개성 넘치는 패션',연예,25,2019,11,25,18:28,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003304904
레드벨벳 웬디,"[포토] 레드벨벳 웬디, ‘팅커벨 같은 금발소녀’",연예,25,2019,11,27,22:17,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004334522
레드벨벳 웬디,레드벨벳 웬디 ‘우윳빛 꿀피부’[포토엔HD],연예,25,2019,11,27,22:28,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000209760
레드벨벳 웬디,"[포토] 레드벨벳 웬디, ‘아담해도 예쁜 청바지핏’",연예,25,2019,11,27,21:56,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004334514
