엑소 디오,"'아는형님' 김희원 ""디오 때리는 연기, 촬영장 찾은 수많은 팬들 탓에 NG""",연예,41,2020,03,21,21:27,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125834
엑소 디오,"'아는 형님' 곽도원X김희원X김대명, '국제수사' 주역들의 화수분 매력 [종합]",연예,41,2020,03,21,22:52,105,104,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011639
엑소 디오,"'아는 형님' 곽도원X김희원X김대명, 강호동도 웃게 한 눈부신 예능감(종합)",연예,41,2020,03,21,23:11,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535668
엑소 디오,"방탄소년단 지민, 3월 보이그룹 개인 브랜드평판 1위",연예,41,2020,03,21,11:54,"5,187","5,183",0,1,0,0,0,3,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678167
엑소 디오,곽도원X김희원X김대명 '이병헌→폭행·노출신' 솔직 아재 토크 '아는형님' 초토화[종합],연예,41,2020,03,21,22:45,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544963
엑소 디오,"'아는형님' 곽도원X김희원X김대명, 악역 벗고 예능 꿀케미 시너지(ft. 임시완)[종합]",연예,41,2020,03,21,22:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182579
엑소 디오,"곽도원 “맞고 눈 실핏줄 터진 임시완, 오히려 날 배려해줘”",연예,41,2020,03,21,21:26,23,21,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259787
엑소 디오,"'아는형님' 김희원, 엑소 디오 언급...""팬들이 소리질러""",연예,41,2020,03,21,22:41,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280469
엑소 디오,"‘아는 형님’ 김희원, “엑소 팬들 때문에 촬영장에서 NG가 많이 났다”",연예,41,2020,03,21,22:26,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000479648
엑소 디오,"'아는형님' 곽도원X김대명X김희원, 연기력 만큼 빛난 입담(종합)",연예,41,2020,03,21,22:57,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280471
엑소 디오,"'아는 형님' 곽도원·김희원·김대명, 영화보다 재밌는 비하인드 대공개[★밤TView]",연예,41,2020,03,21,23:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850618
엑소 디오,"곽도원, ""'변호인' 임시완 폭행 신, 어린 후배 배려에 감동"" (아는 형님)",연예,41,2020,03,21,21:39,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011636
엑소 디오,"방탄소년단 지민, 3월 보이그룹 개인 브랜드평판 1위..2위 정국-3위 뷔",연예,41,2020,03,21,9:54,"6,189","6,187",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280350
엑소 디오,"방탄소년단, 보이그룹 개인 브랜드평판 1위→6위 차지...지민 1위·정국·뷔 2·3위",연예,41,2020,03,21,11:52,"1,119","1,117",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544864
엑소 디오,"[리뷰IS] '아형' 김희원X곽도원X김대명, 예능 초보 배우들의 유쾌 입담",연예,42,2020,03,22,7:17,26,25,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011643
엑소 디오,"[어게인TV] '아는형님' 곽도원X김희원, 폭행신 언급...""흰자까지 터져""",연예,42,2020,03,22,6:50,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280494
엑소 디오,"[SC리뷰]'아는 형님' 곽도원X김희원X김대명, '국제수사' 배우 3인방의 화수분 매력 폭발 (ft.이병헌)",연예,42,2020,03,22,9:40,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545005
엑소 디오,"방탄소년단, 3월 아이돌그룹 브랜드평판 1위..이달의 소녀 2위블랙핑크 3위",연예,42,2020,03,28,11:20,730,730,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004185298
엑소 디오,"방탄소년단, 3월 아이돌그룹 브랜드평판 1위..2위 이달의 소녀-3위 블랙핑크",연예,42,2020,03,28,9:29,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003282780
엑소 디오,"육군 뮤지컬 '귀환' 측 ""엑소 디오·FT 이홍기 캐스팅 결정 NO""[공식입장]",연예,43,2020,03,31,10:57,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001129315
엑소 디오,"뮤지컬 '귀환' 측 ""디오·이홍기 캐스팅, 확정 아냐""",연예,43,2020,03,31,17:38,94,92,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002392641
엑소 디오,권진아 “함께 곡 작업해보고 싶은 가수? 엑소 디오”,연예,43,2020,04,03,21:04,279,279,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263708
엑소 디오,뮤지컬 ‘귀환’ 측 “엑소 디오-이홍기 캐스팅 확정 NO” [공식입장],연예,43,2020,03,31,10:31,132,121,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000809528
엑소 디오,"[단독] 엑소 디오·FT아일랜드 이홍기, 육군 뮤지컬 '귀환' 캐스팅 물망",연예,43,2020,03,31,10:00,"1,034","1,032",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004186310
엑소 디오,"[단독] 육군 뮤지컬 '귀환' 기획단계→엑소 디오·이홍기 물망→""배역은 미정""(종합)",연예,43,2020,03,31,24:22,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004186366
엑소 디오,"엑소 디오·FT 이홍기, 軍뮤지컬 무대 설까?..""캐스팅 확정 NO"" [공식]",연예,43,2020,03,31,11:47,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852606
엑소 디오,"[HI★PICK] ‘역시 엑소’다운 데뷔 8주년, 기록과 함께 한 “청춘 시대”",연예,44,2020,04,08,24:03,"2,257","2,257",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000485517
엑소 디오,"엑소의 미래, 군백기 '순삭'→더 핫할 완전체 고대해 [8주년 축하, 하자③]",연예,44,2020,04,08,10:31,"2,663","2,661",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132220
엑소 디오,"'늑대와 미녀'부터 '러브 샷'까지..엑소, 대중성까지 잡은 명곡 부자[엑소 8주년②]",연예,44,2020,04,08,16:38,778,776,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189792
엑소 디오,"엑소, 'K팝 제왕'이라 불리는 이유..8년간 써내려온 대기록(종합)[엑소 8주년③]",연예,44,2020,04,08,16:56,490,489,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189800
엑소 디오,"전역 아이돌 러쉬, 활동도 러쉬?[SS방송]",연예,44,2020,04,09,6:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000646058
엑소 디오,"""대표곡들이 줄줄이"" '8주년' 엑소, 음원차트 릴레이 역주행 '축하 세리머니'",연예,44,2020,04,08,16:56,321,321,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000239264
엑소 디오,"엑소 데뷔 8주년 맞아 팬사랑 ""엑소엘 보고싶다""",연예,44,2020,04,08,9:01,912,911,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015207
엑소 디오,"엑소, 오늘(8일) 데뷔 8주년 ""엑소엘 사랑한다""",연예,44,2020,04,08,10:28,268,268,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441687
엑소 디오,"엑소의 현재, '솔로 활동→군백기' 완전체 잠시만 안녕 [8주년 축하, 하자②]",연예,44,2020,04,08,10:30,"2,388","2,384",0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001132219
엑소 디오,"방탄소년단, 4月 보이그룹 브랜드평판 1위…2위 세븐틴X3위 엑소[공식]",연예,44,2020,04,11,9:56,546,546,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553295
엑소 디오,"방탄소년단, 4월 보이그룹 브랜드평판 1위…2위 세븐틴·3위 엑소",연예,44,2020,04,11,10:24,279,275,0,0,0,0,1,2,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683754
엑소 디오,"방탄소년단, 4월 보이그룹 브랜드평판 1위…2위 세븐틴·3위 엑소",연예,44,2020,04,11,10:21,462,462,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003287377
엑소 디오,"[종합] 아이유 ""디오 '괜찮아도 괜찮아' 듣고 울어…노래 듣고 운건 10여년만""",연예,45,2020,04,13,14:26,691,691,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003352119
엑소 디오,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위...2위 엑소 수호·3위 백현",연예,45,2020,04,18,10:19,"8,263","8,244",0,4,0,0,0,15,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555845
엑소 디오,'가요광장' 아이유 직접 밝힌 #절친 정은지·유인나 #드림 #이상형 #근황(종합),연예,45,2020,04,13,13:02,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004582921
엑소 디오,아이유 “이상형은 장수할 것 같은 남자…건강한 사람이 좋다”(가요광장),연예,45,2020,04,13,13:16,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000684184
엑소 디오,8주년 맞은 엑소의 역사는 현재진행형,연예,45,2020,04,12,7:00,945,942,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855397
엑소 디오,"'가요광장' 아이유 ""'괜찮아도 괜찮아' 듣고 울었다…위로받아""",연예,45,2020,04,13,24:55,325,325,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004582879
엑소 디오,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…엑소 2위",연예,46,2020,04,25,10:08,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004563843
엑소 디오,"방탄소년단 아이돌그룹 4월 브랜드평판 1위, 엑소 2위·블랙핑크 3위",연예,46,2020,04,25,24:54,400,400,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003356166
엑소 디오,"방탄소년단, 4월 아이돌그룹 100대 브랜드평판 1위..2위 엑소-3위 블랙핑크",연예,46,2020,04,25,9:47,191,191,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292114
엑소 디오,`아빠가 된 아이돌` 엑소 첸 29일 득녀,연예,47,2020,04,29,16:31,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004566609
엑소 디오,[특파원 24시] 중국 연예인 수백억 출연료에 ‘메스’… 코로나 의료진엔 “10배 줘도 괜찮아”,세계,47,2020,04,26,24:02,33,29,0,1,0,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000490895
엑소 디오,"방탄소년단 지민, 아이돌 개인 100대 브랜드평판 1위..2위 강다니엘",연예,47,2020,04,26,9:57,"10,196","10,134",0,31,0,0,0,31,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292295
엑소 디오,"""축복이 찾아와""…엑소 첸, 1월 깜짝 결혼 발표→3개월 만에 득녀[종합]",연예,47,2020,04,29,18:46,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240989
엑소 디오,"엑소 첸, 오늘(29일) 득녀…결혼 발표 3개월만에 전한 2세 소식[공식입장]",연예,47,2020,04,29,16:18,96,94,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240966
엑소 디오,"수호, 시우민-디오 이어 엑소 세 번째 입대 “보고 싶을 것” [전문]",연예,48,2020,05,04,17:31,129,15,0,114,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092208
엑소 디오,"'득녀' 첸, 엑소 '버블' 활동불참→개인활동無…팬들 반응 의식했나[종합]",연예,48,2020,05,06,16:50,28,17,0,10,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000241658
엑소 디오,"방탄소년단, 5月 보이그룹 브랜드평판 1위…2위 아스트로X3위 엑소",연예,48,2020,05,09,9:35,619,616,0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003565029
엑소 디오,"비투비 육성재→엑소 수호, 아이돌 스타 나란히 5월 입대 [종합]",연예,48,2020,05,04,17:50,119,3,0,116,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001142000
엑소 디오,조권·윤두준 오고…수호·육성재 가고…,연예,48,2020,05,08,6:58,99,38,0,61,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818492
엑소 디오,"엑소 수호, 5월 14일 입대 “EXO-L, 정말 보고 싶을 것 같아”(손편지 전문)",연예,48,2020,05,04,14:47,45,0,0,45,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001450863
엑소 디오,"엑소 수호, 14일 입소 ""팬들 정말 보고 싶을 것"" [전문]",연예,48,2020,05,04,15:28,92,3,0,89,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004632914
엑소 디오,"엑소 수호, 14일 육군훈련소 입소→사회복무요원으로 ‘대체 복무’ 시작",연예,48,2020,05,04,15:19,69,14,0,55,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003462033
엑소 디오,"엑소 수호, 시우민→디오 이어 5월 14일 군 입대 ""엑소엘 보고 싶을 것"" (전문) [종합]",연예,48,2020,05,04,16:54,39,6,0,32,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003562277
엑소 디오,"수호, 5월 14일 군 입대…엑소 시우민·디오 이어 세 번째(종합)[MK★이슈]",연예,48,2020,05,04,17:29,164,14,0,150,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000690062
엑소 디오,'엑소' 수호도 입영영장 받았다. 14일 훈련소 입소…시우민·디오 이어 세번째,연예,48,2020,05,04,14:38,99,7,0,92,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000654601
엑소 디오,"수호 14일 군 입대…시우민, 디오 이어 엑소에서 3번째",연예,48,2020,05,04,14:40,68,4,0,64,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004403604
엑소 디오,"엑소 수호 14일 입대…""팬들 정말 보고 싶을 것""",연예,48,2020,05,04,15:11,180,12,0,168,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011587038
엑소 디오,"엑소 수호, 5월 14일 입대 ""엑소엘, 정말 보고싶을 것""",연예,48,2020,05,04,14:33,72,2,0,70,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001435878
엑소 디오,"엑소 수호, 14일 입소…""엑소엘, 보고싶을 것""",연예,48,2020,05,04,14:48,60,5,0,55,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009845602
엑소 디오,엑소 수호 14일 입대 “팬들 보고 싶을 것”,연예,48,2020,05,04,16:01,69,9,0,60,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003087714
엑소 디오,"방탄소년단, 5월 보이그룹 브랜드평판 1위…2위 아스트로-3위 엑소",연예,48,2020,05,09,13:36,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445261
엑소 디오,"방탄소년단, 5월 보이그룹 브랜드평판 1위..2위 아스트로-3위 엑소(공식)",연예,48,2020,05,09,9:38,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296476
엑소 디오,"엑소 수호, 오늘(14일) 입대...시우민·디오 이어 세 번째",연예,49,2020,05,14,8:31,378,26,0,342,0,0,7,2,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001439831
엑소 디오,"디오, 군뮤지컬 '귀환' 합류…이홍기·시우민 함께한다",연예,49,2020,05,14,12:24,182,171,0,2,0,0,8,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004340205
엑소 디오,"[사진]국가의 부름 받은 엑소 수호,'시우민-디오 이어 세 번째'",연예,49,2020,05,14,14:59,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206109
엑소 디오,"[종합] 수호 입대, 엑소 레이 응원→첸, 득녀 후 첫 근황 공개",연예,49,2020,05,14,18:07,42,26,0,0,0,0,7,1,0,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820406
엑소 디오,"수호의 숨고르기, 2년 뒤를 약속하며",연예,49,2020,05,14,11:36,215,31,0,183,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004678187
엑소 디오,수호 입대에 첸까지…엑소 뭉쳤다,연예,49,2020,05,14,17:17,68,59,0,0,0,0,5,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004340807
엑소 디오,"수호, 오늘(14일) 군대 간다…시우민·디오 이어 세 번째",연예,49,2020,05,14,9:26,83,3,0,75,0,0,5,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445840
엑소 디오,"엑소 수호, 오늘(14일) 입대…시우민·디오에 이어 세 번째",연예,49,2020,05,14,9:07,32,4,0,27,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004677934
엑소 디오,"[POP이슈]""보고 싶을 것"" 엑소 수호, 오늘(14일) 입소‥시우민-디오 이어 세 번째",연예,49,2020,05,14,6:31,186,21,0,165,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297953
엑소 디오,윤지성·디오·이홍기·시우민 군 뮤지컬 ‘귀환’ 출연…6월 4일 개막,연예,49,2020,05,13,21:38,101,98,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820069
엑소 디오,"EXO 디오·시우민, 군뮤지컬 '귀환' 재연서 재회...이홍기→윤지성 출연 [공식]",연예,49,2020,05,13,16:14,177,172,0,0,0,0,4,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205347
엑소 디오,뮤지컬 `귀환` 윤지성·디오·이홍기·시우민 출연 확정…6월 4일 개막 [공식],연예,49,2020,05,13,15:36,69,67,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574155
엑소 디오,"엑소 디오X시우민, 육군 뮤지컬 '귀환' 출연…6월 4일 개막 [공식입장]",연예,49,2020,05,13,14:47,147,144,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145877
엑소 디오,육군 창작뮤지컬 1년만에 '귀환'…엑소 디오·시우민,생활,49,2020,05,14,17:42,105,32,2,2,68,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009862966
엑소 디오,육군 뮤지컬 '귀환' 6월에 앙코르 공연,생활,49,2020,05,14,3:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=022&aid=0003464965
엑소 디오,"수호, 엑소 멤버·팬 배웅 받으며 입대…짧은 머리 포착[종합]",연예,49,2020,05,14,16:23,111,74,0,17,0,0,17,2,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658424
엑소 디오,아빠 된 첸도… 군 입대하는 수호 배웅한 '의리의' 엑소,연예,49,2020,05,14,17:19,27,15,0,4,0,0,3,1,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004409085
엑소 디오,"수호, 팬·멤버 배웅 속 조용히 입소..아빠된 첸도 함께[종합]",연예,49,2020,05,14,15:33,390,141,0,152,0,0,30,6,2,59,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862861
엑소 디오,"""짧은머리+비공개"" 수호, 엑소 배웅 속 훈련소 입소..'아빠' 첸 근황 첫공개 [종합]",연예,49,2020,05,14,19:17,59,29,0,15,0,0,10,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206322
엑소 디오,"'아빠 된' 첸, 엑소 수호 입대 따라가 활짝",연예,49,2020,05,14,16:40,119,44,0,5,0,0,3,6,1,60,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092974
엑소 디오,"수호, 오늘 훈련소 입소…엑소 세 번째 군복무",연예,49,2020,05,14,16:49,33,9,0,12,0,0,12,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009862850
엑소 디오,"""잠시만 안녕"" 엑소 수호, 오늘(14일) 조용히 훈련소 입소...軍 복무 시작 [종합]",연예,49,2020,05,14,14:41,83,2,0,75,0,0,4,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206087
엑소 디오,"'정희' 찬열 ""레이든과 가까워지는 中..컬래버 하고 싶은 가수는 엑소 디오""",연예,50,2020,05,20,13:33,410,375,0,0,0,0,30,0,2,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300015
엑소 디오,"""오빠들 6·25뮤지컬 보러 한국 갈래""…해외 극성팬에 고민빠진 軍",정치,50,2020,05,22,14:51,"1,098",78,8,11,967,34,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003533183
엑소 디오,軍복무 아이돌에 몰려드는 해외팬 어쩌나,정치,50,2020,05,23,3:11,24,0,1,0,15,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003533330
엑소 디오,"훈련병 수호, ‘까까머리’도 無굴욕…남다른 미모 자랑",연예,50,2020,05,19,14:52,186,164,0,0,0,0,21,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001322764
엑소 디오,뮤지컬 '귀환' 코로나19 상황 속 해외 관객 유입 우려,생활,50,2020,05,19,18:10,177,0,0,4,149,24,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003361725
엑소 디오,"육군 창작뮤지컬 '귀환' 코로나19 우려에 ""안전 방역 최선""",생활,50,2020,05,18,16:28,54,17,1,0,34,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=468&aid=0000659755
엑소 디오,"‘힐링 아이콘’ 세정, 첫 뮤지컬 ‘귀환’서 군복 입은 아련한 모습 공개",연예,50,2020,05,19,14:43,68,52,0,0,0,0,13,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000672218
엑소 디오,"[종합]""SM과 미스틱의 미래""‥'정희' 레이든X루시, EDM과 밴드의 이색 만남(ft.찬열)",연예,50,2020,05,20,13:58,28,24,0,0,0,0,2,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300040
엑소 디오,"방탄소년단, 5월 아이돌그룹 브랜드 평판 1위…2위는 오마이걸",연예,50,2020,05,23,10:08,302,274,0,1,0,0,3,20,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696353
