에이핑크,"에이핑크, 무대 중단 사태 비판...KBS 사과",생활,29,2019,12,28,14:02,11,0,0,2,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001381931
에이핑크,"KBS, 가요대축제 에이핑크 무대 중단에 사과…""단순실수""",생활,29,2019,12,28,13:44,978,38,13,25,871,31,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002963834
에이핑크,"에이핑크 소속사 ""매사 단단하도록 노력할 것""",연예,29,2019,12,28,17:59,26,15,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000008241
에이핑크,"[전문]에이핑크 측 ""'가요대축제', 바로 멤버들에 사과…염려해준 팬들에 감사"" [공식입장]",연예,29,2019,12,28,17:27,14,1,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003513600
에이핑크,"에이핑크 측 “‘가요대축제’ 제작진, 멤버들에 사과”[전문]",연예,29,2019,12,28,17:14,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004490573
에이핑크,‘가요대축제’ 측 “에이핑크에 사과…공식 사과문 낼 예정”(공식),연예,29,2019,12,28,11:47,9,2,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000656093
에이핑크,"'에이핑크' 손나은 정은지 ""속상해""…'KBS 가요대축제' 비판 쇄도",연예,29,2019,12,28,8:52,4,2,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000834828
에이핑크,"에이핑크 손나은·정은지 ""공평한 무대되길""→팬들 '가요대축제' 해명 요구[SS리뷰]",연예,29,2019,12,28,6:00,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000609073
에이핑크,"에이핑크 정은지·손나은, KBS 가요대축제에 아쉬움 토로",연예,29,2019,12,28,10:19,6,3,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003306102
에이핑크,"에이핑크 정은지·손나은, KBS가요대축제 아쉬움 토로 ""모든 무대 존중받길""(종합)",연예,29,2019,12,28,9:31,7,0,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001381889
에이핑크,"에이핑크, 'KBS 가요대축제' 속상함 토로…아이유·이시언 위로(종합)",연예,29,2019,12,28,24:14,38,4,0,34,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004380279
에이핑크,"에이핑크 무대 끊은 KBS '가요대축제', 스스로 말아먹은 '축제'의 의미 [이슈+]",연예,29,2019,12,28,24:27,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004264364
에이핑크,"[전문] 에이핑크 정은지, ‘가요대축제’ 저격 “모든 가수 무대 존중받길”",연예,29,2019,12,28,8:21,515,202,0,313,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000786749
에이핑크,"에이핑크, 2020 시즌그리팅 'FLORAL DAY' 출시…청순·러블리 매력",연예,30,2020,01,03,14:33,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000611138
에이핑크,"에이핑크, 단독 콘서트로 2020년 활동 포문",연예,30,2019,12,31,15:54,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003306947
에이핑크,"에이핑크, 오는 2월 여섯 번째 단독콘서트 개최",연예,30,2020,01,02,9:17,54,53,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001619711
에이핑크,"에이핑크 오하영, 조이X예린과 우정 셀카 ‘오정박합 영원해’[SNS★컷]",연예,30,2020,01,04,10:55,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000228212
에이핑크,웬디 부상·에이핑크 엔딩실종·김구라 일침..연말 시상식 방송사고·이슈5[종합],연예,30,2020,01,01,11:44,21,6,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143593
에이핑크,"에이핑크 무대 강제 종료에 KBS 사과…""재발 방지 대책 마련""",연예,30,2019,12,29,9:23,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002373443
에이핑크,"에이핑크 오하영, 결점 없이 완벽한 민낯..청순+큐티 뿜뿜",연예,30,2020,01,02,15:14,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252820
에이핑크,"에이핑크, 2020년 2월 1-2일 단독 콘서트 전격 개최..10년차 활동 포문",연예,30,2020,01,01,12:56,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003674069
에이핑크,에이핑크 시즌 그리팅 출시…예약 판매 시작,연예,30,2020,01,03,10:11,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000788364
에이핑크,"에이핑크, 2020 시즌그리팅 출시…청순러블리 담은 'FLORAL DAY'",연예,30,2020,01,03,10:49,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002860575
에이핑크,"""함께 꽃길 걸어요""…에이핑크, 2020 시즌 그리팅 공개",연예,30,2020,01,03,10:21,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428930
에이핑크,"에이핑크, 2020 시즌그리팅 'FLORAL DAY' 출시…청순 러블리 매력 선사",연예,30,2020,01,03,10:07,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835994
에이핑크,"에이핑크, 2월 단독콘서트 개최…""직접 기획 참여""",연예,30,2019,12,31,16:28,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002992242
에이핑크,"에이핑크, 2월1일~2일 단독 콘서트 개최…10년 차 활동 포문",연예,30,2019,12,31,17:40,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253349
에이핑크,"에이핑크, 2월 단독 콘서트 개최 확정 ‘새해 활동 포문’ [공식]",연예,30,2019,12,31,14:41,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003055232
에이핑크,"에이핑크, 2020년 2월 단독 콘서트 개최…10년차 활동 포문",연예,30,2019,12,31,15:47,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000656939
에이핑크,"[문화광장] 에이핑크, 내달 초 6번째 단독 콘서트 개최",연예,30,2020,01,02,7:05,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010778617
에이핑크,"웬디·에이핑크·김재환, 지상파 연말 가요축제의 잇따른 대참사 [M+이슈]",연예,30,2020,01,01,15:08,3,0,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001408248
에이핑크,"웬디 부상→에이핑크 편집→김재환 음향…지상파, 방송사고 그랜드슬램",연예,30,2020,01,01,8:50,57,42,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000225709
에이핑크,"웬디 부상·에이핑크 무대 중단·김재환 음향 사고..지상파 3사, 잇따른 방송사고",연예,30,2020,01,01,24:13,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002992631
에이핑크,"에이핑크 ""'KBS 가요대축제' 제작진 사과, 팬들 염려 감사""",연예,30,2019,12,29,9:24,34,5,0,29,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009628908
에이핑크,"에이핑크 '가요대축제' 공연 중단 사태… ""모든 무대 존중받아야""",연예,30,2019,12,29,11:20,29,2,0,27,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003306215
에이핑크,"에이핑크 김남주, '좋은가요' 시니어 밴드 감동 무대에 ""인생 배웠다""",연예,31,2020,01,11,10:05,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001387137
에이핑크,"에이핑크, 2월 콘서트 전석 매진…멤버들 공연 기획 참여",연예,31,2020,01,09,9:35,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004399614
에이핑크,"에이핑크, 6일 단독 콘서트 'Welcome to PINK WORLD' 티켓 오픈 돌입",연예,31,2020,01,06,14:07,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000836575
에이핑크,"에이핑크 오하영, 66세 루비밴드 열정에 눈물 글썽",연예,31,2020,01,11,23:56,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232302
에이핑크,"에이핑크 손나은, 이보플러스 ICL 모델 발탁",경제,31,2020,01,07,16:33,65,44,19,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004269723
에이핑크,레드벨벳 조이X여자친구 예린X에이핑크 오하영...‘요정들의 만남’,연예,31,2020,01,07,14:32,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004496071
에이핑크,"'농부사관학교2' 에이핑크 윤보미, 종영소감 전해…""행복한 시간 감사""",연예,31,2020,01,08,15:30,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002861444
에이핑크,"에이핑크 손나은, 안내삽입렌즈 브랜드 전속 모델로 발탁",연예,31,2020,01,06,24:32,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001095809
에이핑크,"'좋은가요' 유열-조장혁-솔비-에이핑크 오하영·김남주, 특별 게스트 출격",연예,31,2020,01,11,19:03,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000259769
에이핑크,"유열X조장혁X솔비X에이핑크, '좋은가요' 특별 게스트 출격",연예,31,2020,01,11,15:25,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149536
에이핑크,유열→에이핑크 오하영 김남주 ‘좋은가요’ 특별게스트 출격[오늘TV],연예,31,2020,01,11,10:18,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232025
에이핑크,"에이핑크, 단독 콘서트 'Welcome to PINK WORLD' 5분 만에 전석 매진",연예,31,2020,01,09,9:23,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000837541
에이핑크,"에이핑크, 단독 콘서트 5분만 또 전석매진…""6연속 매진기록""",생활,31,2020,01,09,10:21,14,8,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004271008
에이핑크,에이핑크 단독 콘서트 전석 매진…6연속 매진 大 기록,연예,31,2020,01,09,9:05,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000789799
에이핑크,"""6회 연속 매진""… 에이핑크 막강 티켓파워",연예,31,2020,01,09,9:05,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004551813
에이핑크,"레드벨벳, 1월 걸그룹 브랜드평판 1위‥블랙핑크 2위",연예,31,2020,01,11,9:55,200,199,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000232016
에이핑크,"레드벨벳, 걸그룹 브랜드평판 1위..2위는 블랙핑크",연예,31,2020,01,11,9:47,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001149514
에이핑크,"에이핑크, 단독 콘서트 티켓 오늘(6일) 예매 시작…6연속 매진 기록 이을까",연예,31,2020,01,06,16:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429456
에이핑크,에이핑크 단독 콘서트 ‘Welcome to PINK WORLD’ 티켓 전쟁 돌입,생활,31,2020,01,06,17:20,10,6,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004269060
에이핑크,"에이핑크, 6일 단독 콘서트 티켓 오픈",연예,31,2020,01,06,14:48,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001148623
에이핑크,"에이핑크 손나은, 이보플러스 ICL 전속 모델",경제,31,2020,01,07,17:31,19,11,8,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000202180
에이핑크,"에이핑크 오하영X레드벨벳 조이X여자친구 예린, 노는 모습도 예쁜 나이, 스물다섯",연예,31,2020,01,07,10:35,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000226547
에이핑크,"'농부사관학교2' 에이핑크 윤보미, 연기 호평 속 종영..""많이 성장했다""",연예,31,2020,01,08,14:17,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004146968
에이핑크,"'농부사관학교2' 에이핑크 윤보미 종영 소감 ""많이 성장했다, 행복한 시간 감사""",연예,31,2020,01,08,14:32,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000837324
에이핑크,"에이핑크 윤보미 '농부사관학교2' 종영 소감 ""많이 성장했다...행복한 시간""",연예,31,2020,01,08,16:40,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000429863
에이핑크,"'농부사관학교2' 윤보미, 연기 호평 속 종영...""행복한 시간 감사""",연예,31,2020,01,08,16:36,24,23,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004270481
에이핑크,"'아육대', 에이핑크부터 김재환X하성운까지 金빛사냥 스타트 예고",연예,32,2020,01,16,8:21,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000616086
에이핑크,"스트라이크존, 에이핑크 앞세워 홍보 본격화",경제,32,2020,01,16,10:43,131,104,27,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004341196
에이핑크,"에이핑크 남주, 요정 같은 금발 미모..사랑스러운 꽃미소",연예,32,2020,01,17,10:57,55,54,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258275
에이핑크,[SW포토] 포즈 취하는 에이핑크 손나은,연예,32,2020,01,14,15:10,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000537059
에이핑크,"에이핑크 손나은, 오늘도 무척 예쁨",연예,32,2020,01,14,15:14,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004407999
에이핑크,[머니S포토] 명동 백화점 나들이 온 에이핑크 손나은,연예,32,2020,01,14,15:12,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000493256
에이핑크,"에이핑크 손나은, 머리 만지는 인형",연예,32,2020,01,14,15:16,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004408007
에이핑크,"‘아육대’ 에이핑크→ITZY, 金빛 사냥 스타트…불꽃 튀는 경쟁 예고",연예,32,2020,01,16,24:03,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000458131
에이핑크,"강한나X금새록X이주영X박초롱, '런닝맨' 커플 레이스 출격",연예,32,2020,01,17,16:09,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254180
에이핑크,"강한나X금새록X박초롱X이주영, '런닝맨' 출격…설렘 폭발 '커플레이스'",연예,32,2020,01,17,16:15,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004151920
에이핑크,"에이핑크 손나은, 이 미소는 소장용",연예,32,2020,01,14,15:08,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004407975
에이핑크,"에이핑크 손나은, 빛나는 청순 미소",연예,32,2020,01,14,15:11,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004407988
에이핑크,"에이핑크 손나은, 아름다운 미소를 안고",연예,32,2020,01,14,15:10,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004407986
에이핑크,"'장수 걸그룹' 에이핑크, 홍콩서 단독 콘서트 개최",연예,33,2020,01,23,14:40,90,89,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003315033
에이핑크,"에이핑크 손나은, 시선을 사로잡는 어깨라인과 미모 [in스타]",연예,33,2020,01,25,21:31,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103903
에이핑크,"에이핑크, 3월 28일 홍콩서 콘서트 개최…글로벌 팬심 저격",연예,33,2020,01,24,10:16,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000618900
에이핑크,"에이핑크 정은지 ""이 사진 본 사람 다 잘 됨""..센스 있는 덕담 '엄지 척'",연예,33,2020,01,25,11:44,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260972
에이핑크,"'2020 설특집 아육대' 에이핑크 윤보미 VS 있지 예지, 불꽃 승부 예고",연예,33,2020,01,22,14:30,42,37,0,1,0,0,0,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002998719
에이핑크,"“새해 복 많이 받으세요” 에이핑크 오하영, 단아 한복자태에 심쿵[SNS★컷]",연예,33,2020,01,24,8:14,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000238298
에이핑크,"""Y.O.S 트리오"" 에이핑크 손나은X윤보미X오하영, 민낯까지 예쁠 거야? [★SHOT!]",연예,33,2020,01,22,20:46,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004154439
에이핑크,"에이핑크 손나은, 호피무늬 코트로 힙한 매력 UP",연예,33,2020,01,20,18:38,102,101,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002837587
에이핑크,"에이핑크 손나은, 언제나 독보적인 손여신의 핏 [in스타]",연예,33,2020,01,20,15:46,70,69,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101901
에이핑크,"에이핑크, 3월 28일 홍콩서 콘서트 개최…글로벌 팬심 저격",연예,33,2020,01,23,14:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000841741
에이핑크,"에이핑크, 서울 이어 홍콩 콘서트 개최...""10년 차의 저력""",연예,33,2020,01,23,14:24,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000254384
에이핑크,"에이핑크, 오는 3월 28일 홍콩서 콘서트 개최",연예,33,2020,01,23,14:43,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432452
에이핑크,"[공식] 에이핑크, 3월 28일 홍콩 콘서트 개최…완전체 포스터 '팬심 저격'",연예,33,2020,01,23,16:31,52,51,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523287
에이핑크,"에이핑크, 3월 28일 홍콩서 콘서트 개최...글로벌 팬심 저격",생활,33,2020,01,24,18:56,5,1,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004278896
에이핑크,"'2020 설특집 아육대' 에이핑크 윤보미vsITZY 예지, 세기의 투구 대결 예고",연예,33,2020,01,22,8:54,20,15,0,1,0,0,0,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004277573
에이핑크,"'2020 설 아육대' 에이핑크 윤보미 VS ITZY 에지, 레전드 시구의 주인공은?",연예,33,2020,01,22,9:12,24,20,0,0,0,0,0,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432209
에이핑크,"에이핑크 오하영, 한복 입고 세상 단아..피로 가시는 러블리 비주얼",연예,33,2020,01,24,24:28,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260723
에이핑크,"에이핑크 윤보미-오하영-손나은, YOS 트리오의 빛나는 미모 [in스타]",연예,33,2020,01,22,20:14,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103048
에이핑크,"에이핑크 손나은, 레깅스 패션의 선두주자..스포티한 룩에도 청순美 뿜뿜",연예,33,2020,01,20,23:04,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259430
에이핑크,"에이핑크 손나은, 보라색 레오파드룩 입고 '찰칵'…멋짐 뿜뿜 [★해시태그]",연예,33,2020,01,20,17:55,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101982
에이핑크,"에이핑크 손나은, 보라색 호피무늬 옷 입고 힙한 매력 뿜뿜..청순 섹시의 정석",연예,33,2020,01,20,15:57,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003259287
에이핑크,"'에이핑크' 윤보미, 직접 목도리 만들어 멤버들에게 깜짝 선물 '훈훈' [in스타]",연예,33,2020,01,20,10:34,90,89,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001101765
에이핑크,"`에이핑크` 손나은, 초미니 원피스로 개미허리[똑똑SNS]",연예,34,2020,02,01,16:24,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000665630
에이핑크,"‘핑크월드’ 에이핑크 초롱, 마마무 솔라와 훈훈한 친목 “초롱친구 용선”",연예,34,2020,02,01,18:08,196,196,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001106506
에이핑크,"에이핑크 측, 악플러 강경 대응 예고 ""극심한 피해, 법적 검토""",연예,34,2020,01,28,10:13,47,45,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001393361
에이핑크,"""마스크 제공·의심 관객 입장 제한"" …에이핑크 측, 이번주 콘서트 앞두고 신종 코로나 예방 대책 마련",연예,34,2020,01,31,15:57,27,18,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000433716
에이핑크,"에이핑크 정은지, 봄내음 살랑살랑 청초美 '눈길'..""며칠 뒤에 만나""",연예,34,2020,01,30,10:51,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003262361
에이핑크,"에이핑크 손나은, 흑백 사진 속에서도 빛나는 미모…역시 손여신 [in스타]",연예,34,2020,01,29,20:09,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001105170
에이핑크,"에이핑크 정은지 “샤이니 명곡 정말 많아, 데뷔곡부터 좋다” 팬심 폭발",연예,34,2020,01,31,13:32,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000241466
에이핑크,"에이핑크 손나은, 스팽글 원피스 입고 몸매 과시 ""곧 만나""[★SHOT!]",연예,34,2020,02,01,11:21,72,72,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004158373
