장범준,"[어게인TV]'토크가 하고싶어서' 보아, 이동욱과 라라랜드OST, City of stars 듀엣",연예,38,2020,02,27,6:30,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272392
장범준,"'욱토크' 보아x이동욱, 코인 노래방 입성…'온리 원' 듀엣",연예,38,2020,02,26,22:19,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004487286
장범준,"‘욱토크’ 종영, 보아X이동욱 ‘듀엣`·장도연 웃음 토크로 마무리[종합]",연예,38,2020,02,26,23:01,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004525528
장범준,"'욱토크' 이동욱, 보아와 코인노래방..긴장 가득",연예,38,2020,02,26,22:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002845761
장범준,"‘청아송라이터’ 가희, 홍대 공연 ‘라디오 채널’ 성황리 마무리",연예,38,2020,02,25,8:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000850943
장범준,"‘욱토크’ 보아X이동욱, 선남선녀의 이색 토크쇼‘낙지불고기 먹방·코인노래방 입장’",연예,38,2020,02,26,22:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004525526
장범준,"가희, 홍대 공연 ‘라디오 채널’ 성황리 마무리…스태프 모두에게 감사",연예,38,2020,02,25,19:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004296575
장범준,"'토크가하고싶어서'이동욱, 보아와 코인노래방…추억의 'Only One' ""100점""",연예,38,2020,02,26,22:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003272344
장범준,"""코로나에 지친 시민들 노래로 위로하고파""",사회,39,2020,03,03,17:36,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003331078
장범준,판테온으로 플레를 가고 싶어... 장범준 '실버 판테온' 공개,스포츠,40,2020,03,14,13:51,149,108,0,5,3,7,0,0,0,0,26,http://sports.news.naver.com/esports/news/read.nhn?oid=442&aid=0000114631
장범준,"'놀면 뭐하니?', 유재석X장범준의 어쿠스틱 버전 '사랑의 재개발'",연예,40,2020,03,14,15:12,102,102,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010251
장범준,"""이승환→장범준"" '놀면 뭐하니?' 방구석 콘서트 출격",연예,40,2020,03,14,24:43,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439084
장범준,"장범준 “‘무한도전’ 박명수와 촬영, 분위기 암울-망했다 생각했다”",연예,40,2020,03,14,19:40,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257760
장범준,"'놀면 뭐하니?' 유산슬·송가인→장범준,'방구석 콘서트' 초호화 라인업(종합)",연예,40,2020,03,14,19:56,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004522274
장범준,"'놀면뭐하니' 유산슬x송가인, 완벽 콜라보..염소창법으로 완성한 대박곡 [종합]",연예,40,2020,03,14,19:53,469,467,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179764
장범준,"'놀면뭐하니' 유재석, 유산슬→유르페우스 변신…듀엣송 작업기(feat. 송가인)[콕TV]",연예,40,2020,03,14,19:49,64,63,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157414
장범준,'놀면 뭐하니' 유산슬X송가인 특별1집 '이별의 정류장' 출격 준비[★밤TView],연예,40,2020,03,14,20:16,123,122,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002849028
장범준,"'놀면 뭐하니?' 유재석X송가인X윤명선, 트로트 어벤져스 탄생 [종합]",연예,40,2020,03,14,19:48,97,96,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123165
장범준,"장범준, ‘롤’을 소재로 한 신곡 ‘실버판테온’ 공개 “언젠가 플레에 갈거야”",스포츠,40,2020,03,14,18:48,17,13,0,0,1,0,0,0,0,0,3,http://sports.news.naver.com/esports/news/read.nhn?oid=311&aid=0001123161
장범준,"‘놀면 뭐하니’ 유재석X장범준, ‘사랑의 재개발’ 어쿠스틱ver 막간 라이브",연예,40,2020,03,14,14:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805244
장범준,"[종합]'놀면 뭐하니' 유재석X송가인, 듀엣 작업기→장범준, '방구석 콘서트' 합류",연예,40,2020,03,14,19:52,185,184,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541961
장범준,"'놀면 뭐하니?' 유재석X장범준, '사랑의 재개발' 어쿠스틱 ver 막간 라이브",연예,40,2020,03,14,18:30,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541958
장범준,"'놀면뭐하니' 유재석, 장범준과 '사랑의 재개발' 무대…쌍방향 성덕의 만남",연예,40,2020,03,14,14:47,43,42,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541907
장범준,"'놀면 뭐하니' 이승환→지코→장범준, 어디서도 볼 수 없던 '방구석 콘서트'",연예,40,2020,03,14,24:48,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306289
장범준,장범준→새소년 ‘놀면 뭐하니?-방구석 콘서트’ 2차 라인업 공개 [공식],연예,40,2020,03,14,24:00,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805234
장범준,"'놀면 뭐하니' 이승환-지코-혁오-장범준, 어디서도 볼 수 없던 공연 막 오른다!",연예,40,2020,03,14,24:02,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541895
장범준,"'놀면 뭐하니' 방구석 콘서트, '벚꽃 연금' 장범준에서 레전드 이승환까지...힐링 무대 선사(종합)",연예,41,2020,03,21,19:55,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004646950
장범준,"'놀면뭐하니' 유재석 ""코로나로 TV 콘서트"" 장범준 벚꽃엔딩 '방구석1열 봄축제'",연예,41,2020,03,21,19:00,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544956
장범준,"'놀면 뭐하니?' 유재석X송가인, 장범준 '벚꽃 엔딩' 위협할 '봄 캐럴' 예고",연예,41,2020,03,21,19:15,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280438
장범준,[종합IS] '놀면 뭐하니?' 장범준·지코 등 종합선물세트 같은 방구석 콘서트 선사,연예,41,2020,03,21,20:45,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011633
장범준,"'놀면뭐하니' 유재석, 장범준 위협하는 봄노래 발표 예정 [별별TV]",연예,41,2020,03,21,19:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850589
장범준,"'놀면 뭐하니' 장범준 열고, 이승환 닫은 방구석 콘서트…안방 1열에 전한 감동 [종합]",연예,41,2020,03,21,19:52,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182562
장범준,"'놀면 뭐하니?' 이승환→장범준, 방구석 콘서트…유재석의 첫 뮤지컬 연기 [종합]",연예,41,2020,03,21,19:53,109,108,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001158094
장범준,"""모두가 슈퍼히어로""…'놀면 뭐하니' 장범준→이승환, 희망 전한 방구석 콘서트 [종합]",연예,41,2020,03,21,19:51,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125823
장범준,"'놀면 뭐하니?' 장범준→이승환, 깊은 감동의 '방구석 콘서트'..유재석 뮤지컬 첫 도전[종합]",연예,41,2020,03,21,19:59,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280441
장범준,"`놀면 뭐하니` 벚꽃 좀비 장범준, `방구석 콘서트` 첫 무대 등장... 콘서트 취소 아쉬움 달래다",연예,41,2020,03,21,18:51,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541187
장범준,'놀면 뭐하니' 관객 없이 콘서트 시작…장범준 첫 무대로 '포문',연예,41,2020,03,21,18:48,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125810
장범준,"'놀면 뭐하니?' 유희열 ""송가인X유산슬, '벚꽃엔딩' 꺾을 신곡 준비""",연예,41,2020,03,21,19:05,367,367,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535630
장범준,"유희열 “유산슬X송가인, ‘벚꽃엔딩’ 도전할 봄캐럴 준비”[결정적장면]",연예,41,2020,03,21,18:58,239,238,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259774
장범준,"'놀면 뭐하니' 유희열 ""장범준, 송가인x유산슬 봄 캐럴 준비 경계해야"" [종합]",연예,41,2020,03,21,19:12,408,408,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182559
장범준,"'놀면뭐하니' 장범준부터 지코, 맘마미아, 이승환까지..'방구석 콘서트' [★밤TView]",연예,41,2020,03,21,20:26,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850597
장범준,"'봄의 사도' 장범준→'공연의 신' 이승환, '놀면 뭐하니'로 전한 위로와 응원 [어저께TV]",연예,42,2020,03,22,6:50,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182598
장범준,"장범준 ""플레 갈 거야"", BTS ""같이 하실 분""... 게임으로 소통하는 인기 스타들",스포츠,42,2020,03,24,11:21,106,96,0,1,7,0,0,0,0,0,2,http://sports.news.naver.com/esports/news/read.nhn?oid=439&aid=0000019806
장범준,'놀면 뭐하니' 장범준→지코→이승환…방구석 시청자 계 탄 순간,연예,42,2020,03,23,9:44,193,193,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004311401
장범준,"‘뷰민라 2020’, 2차 라인업 공개…장범준, 볼빨간사춘기, 권순관 합류",생활,42,2020,03,22,15:07,5,3,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001651826
장범준,봄바람 휘날리며~꽃 구경 엔딩시대...'봄 캐럴'도 시들,,42,2020,03,26,6:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=003&aid=0009777938
장범준,"'놀면 뭐하니?' 장범준→이승환, '클라쓰' 다른 종합선물세트",연예,42,2020,03,22,13:14,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439845
장범준,"[리뷰IS] '놀면 뭐하니?' 장범준→이승환, 안방1열 고퀄 '방구석콘서트'",연예,42,2020,03,22,7:49,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011645
장범준,"'놀면 뭐하니?' 장범준부터 이승환까지, 안방 1열에 선물한 '힐링 방구석 콘서트'",연예,42,2020,03,22,9:22,89,89,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638893
장범준,"[툭-TV]`놀면 뭐하니` 방구석 콘서트, 장범준부터 이승환까지 `페스티벌 라인업`",연예,42,2020,03,22,9:20,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004541260
장범준,'놀면?-방구석 콘서트' 코로나 19 국면의 착한 기획,연예,42,2020,03,23,8:35,177,177,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001651924
장범준,[투데이 연예톡톡] '놀면 뭐하니?' 코로나19 극복 방구석 콘서트,연예,42,2020,03,23,6:58,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0001024884
장범준,"'부캐의 세계' 장범준 ""서른살 넘은 뒤 말 많아져, 육아스트레스 탓 아냐""",연예,43,2020,04,04,17:23,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130950
장범준,[유희열의 스케치북] 봄바람 총알배송 특집 ♬ 장범준 - 꽃송이가 + 벚꽃엔딩,,43,2020,04,04,24:04,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028191
장범준,"'놀면 뭐하니' 유재석→장범준·박준면·이동진, 코로나19 걱정 날린 방구석 여행 [종합]",연예,43,2020,04,04,18:28,105,104,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130955
장범준,"'놀면 뭐하니?' 장범준 ""30세 넘어가며 활발해져, 육아스트레스 아냐""",연예,43,2020,04,04,17:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441296
장범준,"유재석 유튜브 라이브, 장범준-박준면-이욱정PD-이동진과 '방구석 세계 여행'",연예,43,2020,04,04,19:13,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004655780
장범준,"'놀면 뭐하니-부캐의 세계' 장범준 ""코로나19로 공연 없어, 게임 심취""",연예,43,2020,04,04,17:50,30,27,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130951
장범준,"골든차일드 지범, ‘뮤뱅’ 장범준 스페셜 커버 무대",연예,43,2020,04,03,13:14,136,136,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810507
장범준,"'유스케' 보러오세요, 김동률·성시경·아이유·장범준·10cm 등 봄 노래 가득",연예,43,2020,04,03,22:26,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003719488
장범준,"나플라 “얼굴은 개코→목소리는 장범준 닮은꼴, 열심히 해야 하는 얼굴”",연예,43,2020,04,02,15:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263305
장범준,"장범준 “30살 되고 말 많아져, 육아 스트레스 때문 아냐”",연예,43,2020,04,04,17:33,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263886
장범준,[유희열의 스케치북] 진짜 봄 같은 봄날이 오기를 ♬ 아이유 - 봄 사랑 벚꽃 말고,,43,2020,04,04,24:09,42,31,9,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028192
장범준,[유희열의 스케치북] 설렘 가득한 봄 노래 퍼레이드 ♬ 10cm - 봄이 좋냐?,,43,2020,04,04,11:53,2,0,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028190
장범준,[유희열의 스케치북] 낭만적인 봄날을 떠올리게 하는 연주곡 ♬ 유희열 - 공원에서,,43,2020,04,04,11:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000028189
장범준,"박준면 “코로나19 여파로 공연 취소, 방구석 세계 여행 중”",연예,43,2020,04,04,18:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263890
장범준,"'부캐의 세계' 유DJ뽕디스파뤼 출연…박준면 ""공연 취소, 방구석 세계 테마 기행 중""",연예,43,2020,04,04,17:18,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001130949
장범준,"골든차일드 지범, ‘뮤직뱅크’서 봄 향기 품은 장범준 커버 선사",연예,43,2020,04,03,13:14,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004402107
장범준,"골든차일드 지범, '뮤뱅'서 장범준 커버 무대 예고..봄 향기 가득한 '특별 선물'",연예,43,2020,04,03,14:04,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187746
장범준,"‘스케치북’ 십센치→장범준, 봄노래 퍼레이드…봄 캐럴 최강자는?",연예,43,2020,04,03,10:09,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810463
장범준,"트로트 홍진영X힙합 나플라, 극과극 성격? 탄탄 가창력으로 대동단결(종합)",연예,43,2020,04,02,15:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000263324
장범준,봄엔 역시 장범준..'흔들리는 꽃들 속에서…' '벚꽃엔딩' 차트 역주행,연예,44,2020,04,09,8:02,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015367
장범준,"'뷰민라 2020', 장범준→10cm·페퍼톤스 최종 라인업 공개",연예,44,2020,04,07,14:03,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004569835
장범준,"“다이아 갈거야”…펭수, 211만→210만 구독자 감소에 장범준 ‘실버판테온’ 커버곡 공개 [영상]",연예,44,2020,04,10,12:00,206,196,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000666257
장범준,‘라디오쇼’ 박명수 “장범준과 봄노래 내보려 했지만 난 여름곡 맞아”,연예,44,2020,04,10,11:36,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000265726
장범준,"펭수, 장범준 미발매 신곡 '실버 판테온' 커버영상 공개 ""실버를 넘어 다이아 갈거야""",연예,44,2020,04,08,18:37,115,114,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000239281
장범준,"이시은, 안방 홀린 감성+가창력…아이유-장범준-청하 커버곡까지 '완벽'",연예,44,2020,04,06,8:36,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000861900
장범준,"박재정, '하이바이, 마마!' OST 부른다 'In The Night'",연예,44,2020,04,09,13:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441864
장범준,'놀면 뭐하니?'가 쏘아 올린 '방구석 콘서트' 열풍…전 세계인 위로,연예,44,2020,04,09,7:57,297,297,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004321165
장범준,'뷰티풀 민트 라이프' 5월 진행…장범준·박경 등 42팀 라인업,연예,44,2020,04,07,11:58,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014983
장범준,장범준→볼빨간사춘기…뷰티풀 민트 라이프 2020 최종 라인업 [공식],연예,44,2020,04,07,20:38,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000811423
장범준,장범준→볼빨간사춘기 ‘뷰티풀 민트 라이프’ 최종 라인업 42팀 공개,연예,44,2020,04,07,11:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264617
장범준,장범준·볼사→박경·페퍼톤스까지…`뷰민라2020` 최종라인업 확정,연예,44,2020,04,07,14:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004552382
장범준,"박재정, ‘하이바이, 마마!’ OST ‘In The Night’ 12일 공개",연예,44,2020,04,09,10:36,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000862979
장범준,"[공식] 박재정, '하이바이, 마마' OST 참여…'In The Night' 12일 발매",연예,44,2020,04,09,13:52,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552671
장범준,"박재정, ‘하바마’ OST 참여…김태희 가족애 울림 더한다",연예,44,2020,04,09,13:28,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000811937
장범준,"박재정, '하바마' OST 'In The Night' 참여..12일 발매 [공식]",연예,44,2020,04,09,14:05,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004190107
장범준,'놀면 뭐하니'가 쏘아 올린 '방구석 콘서트' 열풍…新문화 소통으로,연예,44,2020,04,09,8:12,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000646109
장범준,'놀면 뭐하니?'가 쏘아올린 '방구석 콘서트'…新 문화소통 방향 제시,연예,44,2020,04,09,8:55,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015381
장범준,"'놀면뭐하니'→레이디가가, 전세계 위로하는 방구석 콘서트 열풍",연예,44,2020,04,09,10:01,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441798
장범준,"'놀면 뭐하니' 유재석, 유DJ 변신…장범준, 팝송 라이브 무대 도전",연예,45,2020,04,18,13:59,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649474
장범준,"'놀면 뭐하니' 유재석, 유산슬vs라섹vs유DJ 생방송 시작 (feat. 장범준X박준면)",연예,45,2020,04,18,18:49,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001136005
장범준,"'놀면 뭐하니' 장범준, 경기도 LA시의 명품 발음[★밤TView]",연예,45,2020,04,18,19:57,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856973
장범준,"[종합]`놀면 뭐하니` 유재석, 유-니버스 속 유DJX유산슬X라섹 `부캐의 세계` 라이브 진행",연예,45,2020,04,18,19:49,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559391
장범준,"'놀면 뭐하니' 유DJ뽕디스파뤼, 이동진 ""요즘 같은 때 여행을 떠나는 가장 좋은 방법은 영화""",연예,45,2020,04,18,19:59,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004326488
장범준,'놀면 뭐하니?' 유산슬→유라섹 대향연…新부캐 유귀농 탄생(종합),연예,45,2020,04,18,19:59,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004595063
장범준,“흔들리는 꽃들 속에서~” 드라마 끝나도 OST 굳건한 이유는,생활,45,2020,04,14,16:51,83,67,8,1,5,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002992797
장범준,"'놀면 뭐하니?' 유DJ뽕디스파뤼, 장범준 팝송 라이브에 ""서울 느껴져""",연예,45,2020,04,18,15:53,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004594999
장범준,"'놀면 뭐하니?' 유재석, 박준면X장범준과 떠나는 방구석 뉴욕 투어 ""이게 조선의 영어다""",연예,45,2020,04,18,13:16,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555870
장범준,"‘놀면’ 유재석, 장범준 팝송 라이브에 한글의 위대함 느낀 사연[오늘TV]",연예,45,2020,04,18,13:07,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000268449
장범준,"`놀면 뭐하니` 장범준, ""다음 주에는 반드시 골드로 갈 것""...라디오 방송서 `실버 판테온` 열창",연예,45,2020,04,18,18:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004559386
