임창정,"‘불후의 명곡’ 허각, 전설 임창정 헌정 무대…손승연, 김재환 꺾고 4연승(종합)",연예,12,2019,08,31,19:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003207006
임창정,"'불후의 명곡' 허각, '임창정 편' 1부 우승...먼데이키즈와 단 두 표 차이(종합)",연예,12,2019,08,31,19:50,9,7,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000556226
임창정,"'불후의 명곡' 허각, 손승연 꺾고 새로운 1승…임창정 극찬",연예,12,2019,08,31,19:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004173105
임창정,"'불후의 명곡' 허각, 임창정 특집 1부 우승 '2표 차 승부' [종합]",연예,12,2019,08,31,19:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040342
임창정,"‘불후의 명곡’ 임창정, 역대급 흥 폭발 오프닝…먼데이키즈→허각에 박수갈채",연예,12,2019,08,31,20:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619566
임창정,"[불후의 명곡] 폭발적 가창력, 불후의 디바...손승연이 부르는 임창정의 ‘Love Affair’",연예,12,2019,08,31,20:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025710
임창정,"[불후의 명곡] 허각 “갑상선암 투병, 이제 완치...임창정 노래 부르며 가수 꿈 키웠다” 임창정편 1부 최종우승",연예,12,2019,08,31,21:04,104,94,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025711
임창정,"'불후의 명곡' 김재환父-임창정 '깜짝 인연'…""김재환은 연습중독자""",연예,12,2019,08,31,16:56,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462626
임창정,"‘불후’ 김재환 “임창정, 아버지와 고교 선후배 사이” 깜짝 인연 공개",연예,12,2019,08,31,16:55,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163954
임창정,"`불후의 명곡` 김재환 ""父, 전설 임창정과 고등학교 선후배""",연예,12,2019,08,31,16:58,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419802
임창정,"[포인트1분] 김재환, 임창정과 인연 “솔로앨범 프로듀싱”",연예,12,2019,08,31,18:39,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206998
임창정,"임창정, 정규 15집 발매 전 유쾌한 스포일러..'역대급 흥파티 예고'",연예,12,2019,08,30,24:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611480
임창정,"임창정, 9월 6일 정규 15집 발매...팬미팅+쇼케이스 개최",연예,12,2019,08,30,11:19,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004457988
임창정,"'불후의명곡' 갑상선암 투병 허각 ""임창정 때문에 가수 꿈 키워""[별별TV]",연예,12,2019,08,31,19:07,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807470
임창정,"'불후' 허각 ""갑상선암 때문에 방송 쉬어…지금은 완쾌""",연예,12,2019,08,31,18:19,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004173093
임창정,"‘불후의 명곡’ 손승연, 정유지 꺾고 1승…전설 임창정도 ‘울컥’",연예,12,2019,08,31,19:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619534
임창정,"'불후의 명곡' 괴물 보컬 손승연, 정유지 꺾고 1승 ""울컥""",연예,12,2019,08,31,18:49,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004173101
임창정,"송가인 '불후의 명곡' 임창정 편 출연... ""무명 때 비녀 만들며 봤던 꿈의 무대""",연예,12,2019,08,31,17:53,309,308,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407294
임창정,"송가인 ""팬클럽 인원, 140명에서 3만명으로 늘어""",연예,12,2019,08,31,17:29,252,251,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003265187
임창정,"'불후의 명곡' 송가인 첫 출연 소감 ""꿈의 무대 출연해 영광""",연예,12,2019,08,31,16:54,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462625
임창정,"송가인, `불후의 명곡` 첫 출연…""꿈의 무대, 영광이다""",연예,12,2019,08,31,17:53,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419811
임창정,"[불후의 명곡] 트로트계 임창정 꿈꾸는 승국이, 트로트여제 송가인 꺾고 1승 거둬",연예,13,2019,09,07,20:35,16,15,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025793
임창정,"'불후' 포레스텔라, 노라조 꺾고 임창정 편 최종 우승(종합)",연예,13,2019,09,07,19:48,132,130,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004187098
임창정,"임창정 ""윤종신과 그 이야기 나누며 껄껄껄 웃었다""",연예,13,2019,09,06,9:55,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002239246
임창정,"'불후의 명곡' 송가인 ""지금까지 무대 중 가장 떨려""…임창정, 듀엣 제안",연예,13,2019,09,07,16:15,169,169,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465792
임창정,"‘불후의 명곡’ 승국이, 임창정 ‘오랜만이야’ 선곡…송가인 꺾고 1승",연예,13,2019,09,07,19:40,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205706
임창정,임창정 “인생 좌우명은 ‘웃자’…내려갈 걱정 안 해” [인터뷰 종합],연예,13,2019,09,07,14:52,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129608
임창정,"'불후의 명곡' 임재현 ""가수 데뷔 전 임창정 노래 직접 가이드 녹음""",연예,13,2019,09,07,14:48,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465769
임창정,"[스브수다] '십삼월', 임창정이 기다려지는 계절",연예,13,2019,09,07,13:22,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248544
임창정,"'불후' 임창정, 현재 진행형 전설의 세대 종합선물 '귀 호강 눈 호강'",연예,13,2019,09,07,21:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465821
임창정,"‘불후의 명곡’ 임창정, 신곡 ‘십삼월’로 찐감성 무대…‘감성 메이커 귀환’",연예,13,2019,09,07,20:54,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205714
임창정,"[불후의 명곡] 트로트대세 송가인, 임창정 발라드 명곡 도전 ‘내가 저지른 사랑’",연예,13,2019,09,07,20:21,241,241,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025791
임창정,"[불후의 명곡] “역시 환상의 하모니” 포레스텔라, ‘나의 연인’으로 임창정편 2부 최종 우승",연예,13,2019,09,07,20:41,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000025794
임창정,"`불후` 포레스텔라,노라조 제치고 최종 우승…임창정도 극찬",연예,13,2019,09,07,20:25,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621608
임창정,"‘불후의 명곡’ 포레스텔라, 노라조 누르고 임창정 편 최종우승 “431표” [콕TV]",연예,13,2019,09,07,19:56,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129633
임창정,"[Y터뷰] ""매년 정규 발표합니다"" 임창정, '열일 30년 차'의 내공",연예,13,2019,09,06,8:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001339563
임창정,"가을남자 임창정, 정규 15집 ‘십삼월’로 컴백",연예,13,2019,09,06,9:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001236907
임창정,"임창정, 오늘(6일) 정규 15집 발매..남자의 회한 노래 '십삼월'",연예,13,2019,09,06,8:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955433
임창정,"'믿고 듣는' 임창정, 오늘(6일) 정규15집 '십삼월' 발표",연예,13,2019,09,06,8:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000248513
임창정,"송가인, '불후의 명곡'서 임창정 노래로 첫 발라드 도전",연예,13,2019,09,07,14:50,234,234,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408503
임창정,"'불후의 명곡' 송가인, 임창정 '내가 저지른 사랑'으로 발라드 첫 도전, 결과는?",연예,13,2019,09,07,14:06,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209745
임창정,"승국이, ‘불후’서 임창정 '오랜만이야'로 송가인 꺾고 1승",연예,13,2019,09,07,19:36,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408527
임창정,‘불후의 명곡’ 임창정이 선택한 신예 ‘승국이’ 송가인 꺾고 1승,연예,13,2019,09,07,19:06,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209787
임창정,"승국이, ‘불후의 명곡’ 임창정 편 출연…트롯+발라드 만남 예고",연예,13,2019,09,07,10:47,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621490
임창정,"'임창정이 프로듀싱' 승국이, ‘불후의 명곡’서 '대세남' 매력 방출",연예,13,2019,09,07,15:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408509
임창정,"[Y터뷰] 임창정 ""추석 연휴, 가족과 제주집 힐링이 최고죠""",연예,14,2019,09,13,15:00,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001342073
임창정,"임창정, 우승자에 1000만원 쏜다…콘테스트 개최",연예,14,2019,09,14,9:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004467961
임창정,"승국이, 임창정이 키운 트로트 샛별",연예,14,2019,09,12,15:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208099
임창정,[인터;뷰] 가수 데뷔 25년 차 임창정의 변함없는 ‘꿈’,연예,14,2019,09,12,24:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001578830
임창정,"임창정 ""내는 곡마다 대박? 사실 빛못본 곡 엄청많아""[인터뷰]",연예,14,2019,09,12,8:59,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252124
임창정,"임창정, 변함없는 팬 사랑에 감동 “꽃길만 걸어요”",연예,14,2019,09,11,22:51,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622659
임창정,임창정 신곡 커버 이벤트 개최…1등 상금 1000만원 통 크게 쏜다,연예,14,2019,09,13,15:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000631287
임창정,"임창정, 정규 15집 ‘십삼월’-‘구월’ 커버 콘테스트 진행...상금 1000만 원",연예,14,2019,09,14,6:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618331
임창정,"임창정, 정규 15집 '십삼월'·'구월' 커버 콘테스트…상금 천만 원",연예,14,2019,09,14,12:35,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045459
임창정,"임창정, 15집 ‘십삼월’ 발매 기념 통 큰 이벤트 개최…우승자는 상금 천만원",연예,14,2019,09,14,12:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001381854
임창정,[팝업★]'대세남' 승국이 누구? #'트로트 가수 #'불후의 명곡' #임창정 프로듀싱,연예,14,2019,09,12,14:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211362
임창정,"임창정 측 ""악플러 고소 절차...공연·가족 악성루머 도 넘었다""(공식)",연예,15,2019,09,21,10:24,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001344923
임창정,‘라디오스타’ 휘어잡은 만능 엔터테이너 임창정,연예,15,2019,09,19,9:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001240716
임창정,"'라스' 임창정, 첫째 아들 '갓파더'로 김국진 지목…여전한 입담",연예,15,2019,09,19,8:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469755
임창정,"'라스' 임창정 ""오는 11월 다섯째 아이 태어난다""",연예,15,2019,09,17,9:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957877
임창정,"임창정 ""'슈스케' MC였지만 3주만에 하차""…이유는",연예,15,2019,09,19,12:22,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004202795
임창정,"임창정측 ""악성 댓글·루머에 선처 없이 법적 대응""",연예,15,2019,09,21,11:42,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003272172
임창정,"임창정 측 ""악플러에 법적 대응..고소 절차 진행 중""[공식]",연예,15,2019,09,21,8:19,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002959322
임창정,"임창정, 악플러 고소한다···""콘서트·가족 루머, 도 넘었다""",연예,15,2019,09,21,10:17,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009464102
임창정,"'라디오스타' 임창정, 승국이와 뽐낸 달콤살벌 케미..'후배 사랑 뚝뚝'",연예,15,2019,09,19,9:33,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003620880
임창정,‘라디오스타’ 임창정·승국이 노래와 웃음으로 안방극장 사로잡아,연예,15,2019,09,19,17:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000632291
임창정,"'라디오스타' 임창정, 다섯 아이 자랑부터 후배 양성까지 '만능 입담꾼'",연예,15,2019,09,19,11:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410416
임창정,"'라스' 임창정부터 김지민까지, 갑을 토크 '빅재미'(ft.윤상현)(종합)",연예,15,2019,09,19,12:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004202798
임창정,"'라스' 임창정X승국이X김대희X김지민, '갑을전쟁' 특집…거침없는 토크 [종합]",연예,15,2019,09,19,12:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469717
임창정,"""김국진, '갓파더' 돼줬으면""…'라스' 임창정→김지민, 유쾌한 '갑을 전쟁' [SC리뷰]",연예,15,2019,09,19,8:55,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469784
임창정,"'라스' 임창정, 11월 다섯째 출산 소식 ""태명은 홀인이""",연예,15,2019,09,17,8:05,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000562637
임창정,"'라스' 임창정 ""11월 다섯째 태어난다...태명은 홀인이""",연예,15,2019,09,17,9:06,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001343096
임창정,"'라스' 임창정 ""11월 다섯째 출산…태명은 홀인""",연예,15,2019,09,17,8:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003468613
임창정,"'라스' 임창정 ""'슈퍼스타K' 진행, 잘린 이유는""",연예,15,2019,09,19,6:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004470610
임창정,"임창정 하차이유, '슈퍼스타K' 3회만에 김성주에 자리 물려준 사연은?",연예,15,2019,09,19,10:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004211010
임창정,"'라디오스타' 임창정, 알고 보니 '슈퍼스타K' MC였다?",연예,15,2019,09,18,16:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000612351
임창정,"'라스' 임창정, 과거 '슈스케' MC였다…김구라 강제 기억 소환",연예,15,2019,09,18,15:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003469491
임창정,"'라스' 임창정 ""과거 '슈스케' MC""…하차 이유 쿨하게 공개",연예,15,2019,09,18,17:44,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000563784
임창정,"정규 15집 앨범으로 돌아온 임창정, 영원히 못 이룰 외사랑을 ‘십삼월’ 타이틀 곡에",,16,2019,09,26,15:15,6,4,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=009&aid=0004434296
임창정,‘30주년’ 임창정 “아직도 노래할 때 흥분되고 좋다” [MK★인터뷰①],연예,16,2019,09,25,24:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000626793
임창정,임창정 “김재환 열정·실력 대단…‘안녕하세요’ 곡 주길 잘했다” [MK★인터뷰②],연예,16,2019,09,25,24:31,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000626794
임창정,"‘사람이 좋다’ 임창정, 가족을 생각한 제주도 집 ‘눈길’",생활,17,2019,10,04,17:11,11,9,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002964152
임창정,"'아들만 넷' 임창정, 판박이 막내 아들 사진..""행복하다""",연예,17,2019,10,01,6:32,18,16,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217889
임창정,"[SC이슈]""스타도 더이상 참지 않는다""…이승기→수지, 악플러에 법적 대응(종합)",연예,17,2019,09,29,15:20,75,66,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003474401
임창정,횡성 한우축제 오는 6일까지 횡성 섬강둔치 일원에서 열린다,생활,17,2019,10,05,15:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=417&aid=0000456629
임창정,지금 가요계는 ‘발라드 천하’,연예,18,2019,10,08,3:03,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003245680
임창정,'온라인 탑골공원' 뭐길래... 그들은 왜 열광하나,사회,18,2019,10,06,10:01,31,23,1,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004287995
임창정,[여랑야랑]대통령과 광화문에서 ‘소주 한 잔’…국민 청원 등장,정치,18,2019,10,11,20:59,352,7,2,2,340,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=449&aid=0000179219
임창정,지나간 날들이 나를 위로…90년産이 온다,연예,18,2019,10,06,17:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004439649
임창정,"임창정 모서리족발, 얼마나 맛있길래? ‘함소원 극찬’",연예,19,2019,10,19,17:06,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003037063
임창정,"'아내의 맛' 함진 부부, 족발 먹다 만난 임창정에게 창업 조언 받은 사연",연예,19,2019,10,16,7:58,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003481951
임창정,"'아내의 맛' 함소원-진화, '색즉시공' 인연 임창정 만나",연예,19,2019,10,16,12:15,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004224356
임창정,"‘아내의 맛’ 임창정, 족발 먹던 함소원♥진화 부부 앞에 깜짝 등장",연예,19,2019,10,15,23:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000431105
임창정,"‘아내의 맛’ 함진 부부, 족발 먹다 만난 임창정에게 창업 조언",연예,19,2019,10,16,8:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004445096
임창정,"'아내의맛' 함소원·임창정, '색즉시공' 인연 재회…진화 창업의 꿈",연예,19,2019,10,16,8:27,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004251271
임창정,"'아내의 맛' 함소원♥진화, 족발 먹다가 만난 임창정에게 창업 조언 받아",연예,19,2019,10,16,8:09,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003634929
임창정,"‘아내의 맛’ 임창정, 족발집 방문한 함소원♥진화에 미소…‘색즉시공’ 인연",연예,19,2019,10,16,12:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000633682
임창정,"'아내의 맛' 함소원♥진화, 임창정과 깜짝 만남? 갑자기 분위기 홍보 [전일야화]",연예,19,2019,10,16,6:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001060014
임창정,"'아내의 맛' 함소원♥진화, '내년 둘째' 사주 공개→임창정 가게서 알바 [종합]",연예,19,2019,10,16,12:55,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001059989
임창정,"'아내의맛' 함진부부, 우연히 만난 임창정과 남다른 인연 '공개'",연예,19,2019,10,15,23:12,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000213090
임창정,"'아내의 맛' 함소원, 임창정과 깜짝 만남 ""'색즉시공' 인연…꾸준히 연락해""",연예,19,2019,10,15,23:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001059980
임창정,"'아내의 맛' 함소원♥진화, 임창정 만나 요식업 상담까지(종합)",연예,19,2019,10,15,23:59,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004251137
임창정,"임창정X공민지, 전설의 만남 ""민지 선생님 수업하는날""",연예,20,2019,10,26,18:27,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227777
임창정,"'아내의 맛' 임창정, 진화 표 꼬막밥에 ""맛있어 똑같아"" 감탄",연예,20,2019,10,22,23:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004263783
임창정,"'아내의 맛' 임창정, '♥함소원' 진화에 불호령…진화의 우당탕 창업도전기[TV핫샷]",연예,20,2019,10,23,10:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000214408
