레드벨벳 아이린,레드벨벳 아이린 '너무 추워요'[엑's HD포토],연예,25,2019,11,25,18:10,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079412
레드벨벳 아이린,"'동백꽃' 김강훈, '해투4'서 연애 최초 고백 ""레드벨벳 아이린 닮은 여친 있다""",연예,25,2019,11,28,9:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423031
레드벨벳 아이린,"'동백꽃 필구' 김강훈 ""아이린 닮은 여자친구 있다""",연예,25,2019,11,28,9:55,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251963
레드벨벳 아이린,"'필구' 김강훈, '해투4'서 연애 고백 ""아이린 닮은 여친 있다""",연예,25,2019,11,28,24:57,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000827778
레드벨벳 아이린,"'해투4' 필구 김강훈 ""220일 사귄 여친 있어, 아이린 닮아""",연예,25,2019,11,28,16:28,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002367282
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘럭셔리한 뷰티컬’",연예,25,2019,11,27,22:06,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004334518
레드벨벳 아이린,"[포토] 레드벨벳 아이린, ‘오늘도 열일하는 예쁨’",연예,25,2019,11,27,21:34,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004334502
레드벨벳 아이린,"[사진]레드벨벳 아이린,'피곤함이 느껴지는 입국'",연예,25,2019,11,27,21:38,35,34,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004126820
레드벨벳 아이린,[포토] 레드벨벳 아이린 '시크한 매력',연예,25,2019,11,25,18:36,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003416963
레드벨벳 아이린,[MD포토] 레드벨벳 아이린 '명품 보디라인',연예,25,2019,11,25,18:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003304893
레드벨벳 아이린,[MD포토] 레드벨벳 아이린 '남다른 분위기',연예,25,2019,11,25,18:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003304902
레드벨벳 아이린,[MD포토] 레드벨벳 아이린 '심쿵 아이컨택',연예,25,2019,11,25,18:32,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003304907
레드벨벳 아이린,"레드벨벳 아이린, 인형 비주얼",연예,25,2019,11,25,18:35,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324535
레드벨벳 아이린,"레드벨벳 아이린, 급이 다른 비주얼",연예,25,2019,11,25,18:47,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324553
레드벨벳 아이린,"레드벨벳 아이린, 오늘 날씨가 꽤 춥네요",연예,25,2019,11,25,18:25,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324525
레드벨벳 아이린,"레드벨벳 아이린, 예쁜 허리라인 살짝",연예,25,2019,11,25,18:21,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004324518
레드벨벳 아이린,레드벨벳 아이린 '계절을 거스른 패션'[엑's HD포토],연예,25,2019,11,25,18:08,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079408
레드벨벳 아이린,레드벨벳 아이린 '베트남 날씨에 맞춘 패션'[엑's HD포토],연예,25,2019,11,25,18:47,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079437
레드벨벳 아이린,"'겟잇뷰티' 레드벨벳 조이, 페이스오일로 2019년 첫 뷰라벨 달성할까",연예,26,2019,12,06,10:56,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004131317
레드벨벳 아이린,"레드벨벳 아이린, 눈부신 크리스마스여신 포착 (화보)",연예,26,2019,12,02,16:45,7,6,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000648814
레드벨벳 아이린,"레드벨벳 아이린 목소리로 '학폭 예방 종소리'…NHN에듀, 공모전(종합)",사회,26,2019,12,01,15:11,9,5,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011248892
레드벨벳 아이린,"레드벨벳 아이린, 환한 미소…흰색 셔츠 룩 '눈길'",연예,26,2019,12,03,12:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004318801
레드벨벳 아이린,[투데이 연예톡톡] 레드벨벳 아이린 '학폭 예방 종소리' 참여,연예,26,2019,12,02,6:58,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000997578
레드벨벳 아이린,"NHN에듀, 학폭예방 종소리 공모전…아이린 녹음",사회,26,2019,12,02,20:22,10,5,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000403864
레드벨벳 아이린,"레드벨벳 슬기, 핫팩 100개 사줄 수 있는 '귀여움'",연예,26,2019,12,03,9:24,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827701
레드벨벳 아이린,"'겟잇뷰티 2019' 레드벨벳 조이, '無라벨' 탈출 도전 [오늘밤TV]",연예,26,2019,12,06,14:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003309213
레드벨벳 아이린,"""사랑스러운 눈웃음""…레드벨벳 아이린, 치명적 보석 미모 [화보]",연예,26,2019,12,02,14:15,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004128952
레드벨벳 아이린,"""눈부신 크리스마스 여신"" 아이린, 주얼리처럼 빛나는 미소[★포토]",연예,26,2019,12,02,15:09,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000599284
레드벨벳 아이린,"레드벨벳 아이린, 학교 폭력 예방 '종소리 공모전' 참여",연예,26,2019,12,01,10:35,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423628
레드벨벳 아이린,"레드벨벳 아이린 목소리로 '학폭 예방 종소리'…NHN에듀, 공모전",사회,26,2019,12,01,7:00,71,48,22,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011248288
레드벨벳 아이린,"레드벨벳 아이린, 눈부신 '크리스마스 여신'",연예,26,2019,12,03,12:02,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004529566
레드벨벳 아이린,"’크리스마스 여신’ 변신 레드벨벳 아이린, 보기만 해도 사랑스러운 연말 [화보]",연예,26,2019,12,03,17:27,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000645289
레드벨벳 아이린,"NHN에듀, 학교폭력 예방 '스타스쿨벨' 캠페인 참여",IT,26,2019,12,02,10:58,4,3,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002175887
레드벨벳 아이린,"레드벨벳 아이린, 잡티 하나 없는 꿀피부 ‘매일이 리즈 갱신’[똑똑SNS]",연예,27,2019,12,14,18:31,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000652348
레드벨벳 아이린,"[HI★뭐하세요?] 레드벨벳 아이린, 독보적인 청순美",연예,27,2019,12,14,12:17,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000448529
레드벨벳 아이린,"레드벨벳 아이린, 팬심 저격하는 천상계 미모[SNS★컷]",연예,27,2019,12,14,24:19,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000218395
레드벨벳 아이린,"레드벨벳 아이린, 여신은 힐링中 ""일상이 화보""",연예,27,2019,12,12,19:11,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002829737
레드벨벳 아이린,"신동엽-갓세븐 진영-레드벨벳 아이린, 'KBS 가요대축제' MC",연예,27,2019,12,09,8:15,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986317
레드벨벳 아이린,"레드벨벳 아이린, 예술같은 옆태..여신은 달라도 달라",연예,27,2019,12,13,21:39,73,71,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246350
레드벨벳 아이린,"아이린, 빨간 치마도 찰떡...'심쿵' 인형 미모 [★해시태그]",연예,27,2019,12,13,23:58,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001086763
레드벨벳 아이린,신동엽-진영-아이린 KBS가요대축제 MC,연예,27,2019,12,10,11:03,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026965
레드벨벳 아이린,"레드벨벳 아이린, 옆모습까지 완벽 ‘일상이 화보’",연예,27,2019,12,12,23:22,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000448230
레드벨벳 아이린,"레드벨벳 아이린, 나른한 눈빛..오늘도 미모 열일 중",연예,27,2019,12,12,17:11,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245912
레드벨벳 아이린,"'KBS 가요대축제', 신동엽GOT7 진영레드벨벳 아이린 MC 낙점",연예,27,2019,12,09,14:16,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004254360
레드벨벳 아이린,"신동엽·레드벨벳 아이린·갓세븐 진영, '2019 KBS 가요대축제' MC 확정",연예,27,2019,12,09,8:18,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004347078
레드벨벳 아이린,"[공식] 신동엽XGOT7 진영X레드벨벳 아이린, '2019 KBS 가요대축제' MC 낙점",연예,27,2019,12,09,10:38,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003663387
레드벨벳 아이린,"신동엽X진영X아이린, '2019 KBS 가요대축제' MC 낙점",연예,27,2019,12,09,8:38,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000601954
레드벨벳 아이린,"""고품격 비주얼…"" 레드벨벳, 티저 콘텐츠 공개",연예,28,2019,12,21,24:03,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989753
레드벨벳 아이린,"""사이코 컴백""..레드벨벳, 아이린→조이 고혹美 모음.zip",연예,28,2019,12,20,14:39,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258699
레드벨벳 아이린,"레드벨벳 아이린, Psycho 티저 통해 '달콤오싹' 비주얼매력 과시",연예,28,2019,12,19,13:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002858269
레드벨벳 아이린,"김강훈 ""'레드벨벳 아이린 닮은꼴' 여친, 공개 열애 부담 NO"" ('해피투게더4')",연예,28,2019,12,20,12:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314216
레드벨벳 아이린,'겟잇뷰티 2019' 장윤주&조이→아이린-우주소녀 은서 겟뷰 크루 비하인드,연예,28,2019,12,20,10:37,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000606568
레드벨벳 아이린,[포토] 레드벨벳 아이린 '순백의 우아미',연예,28,2019,12,17,15:51,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002988642
레드벨벳 아이린,"'D-2' 레드벨벳, 단체 티저 콘텐츠 공개···오는 24일 스폐셜 이벤트 진행",연예,28,2019,12,21,18:54,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426838
레드벨벳 아이린,"아이린→조이까지, 레드벨벳 티저 오픈 완료 '기대 업'",연예,28,2019,12,20,9:36,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314369
레드벨벳 아이린,"레드벨벳 조이, Psycho 티저서 '매혹-순수 반전美' 과시",연예,28,2019,12,20,16:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002858568
레드벨벳 아이린,"레드벨벳, 특별한 컴백 전야제..오는 22일 밤 10시 네이버 V 라이브 생방송",연예,28,2019,12,20,1:01,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003669001
레드벨벳 아이린,"레드벨벳 아이린, 불빛 하나로 미모 폭발",연예,28,2019,12,19,17:45,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002989288
레드벨벳 아이린,"레드벨벳 아이린, 환상적인 미모…22일 컴백 기념 V라이브",연예,28,2019,12,19,9:17,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426458
레드벨벳 아이린,"레드벨벳, 원톱 비주얼 아이린 티저 이미지 ‘시선 집중’",연예,28,2019,12,19,9:19,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000832650
레드벨벳 아이린,"‘컴백’ 레드벨벳 아이린, 달콤오싹 비주얼…22일 V라이브 출격",연예,28,2019,12,19,10:12,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784687
레드벨벳 아이린,"""아이린 닮은 여친 공개 비하인드""…'해투4' 김강훈, 연기→MC도 '천재' 아역 [MD리뷰]",연예,28,2019,12,20,6:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314238
레드벨벳 아이린,"""아이린, 카이와 티익스프레스 타는 VR 체험 어때요?""",IT,28,2019,12,19,16:56,39,19,11,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=015&aid=0004260261
레드벨벳 아이린,"""아이린과 놀이기구 체험"" 에스엠 VR 테마파크 뜬다",경제,28,2019,12,19,8:00,33,24,8,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004327429
레드벨벳 아이린,[이슈] 레드벨벳-엑소와 함께 하는 VR 테마파크 'SM타운 VR' 오픈,IT,28,2019,12,19,14:04,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=347&aid=0000138288
레드벨벳 아이린,"[포토] 아이린, 순백의 청순 매력",연예,28,2019,12,17,18:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000605322
레드벨벳 아이린,[포토] 레드벨벳 아이린 '순백의 냉미녀',연예,28,2019,12,17,15:26,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002988619
레드벨벳 아이린,"""방탄소년단부터 레드벨벳까지""…'2019 KBS 가요대축제' 기대포인트 셋",연예,29,2019,12,27,8:47,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427573
레드벨벳 아이린,"[2019 가요대축제] 박초롱x아이린x나연x아린, 청순 컬래버 무대…'엔딩요정즈'",연예,29,2019,12,27,22:08,"1,021","1,014",0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004379996
레드벨벳 아이린,"‘가요대축제’ 나연x아린x초롱x아이린, 비주얼이 다한 ’엔딩요정’",연예,29,2019,12,27,22:07,172,171,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000786732
레드벨벳 아이린,"'웬디 부상'에 레드벨벳 무대 취소…SBS, 추가입장 검토 중",연예,29,2019,12,26,24:37,31,0,0,31,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003305473
레드벨벳 아이린,"아이린 미모+진행력, 만능연예인의 증명 (ft.2019 KBS 가요대축제)",연예,29,2019,12,28,9:33,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001618625
레드벨벳 아이린,"‘가요대축제’ 아이린x나연x아린x초롱, 엔딩요정들만 모였네",연예,29,2019,12,28,9:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000969847
레드벨벳 아이린,"신동엽-아이린-진영, KBS가요대축제 MC호흡[포토엔HD]",연예,29,2019,12,28,6:20,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000224726
레드벨벳 아이린,"‘SBS 가요대전’, 방탄소년단 퍼포먼스 돋보였지만...레드벨벳 웬디 부상에 ‘빈축’[MK이슈]",연예,29,2019,12,26,7:02,24,18,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004489038
레드벨벳 아이린,"[2019 KBS 가요대축제] 아이린X나연X아린X박초롱, 엔딩 요정들의 완벽한 러블리",연예,29,2019,12,27,22:11,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427750
레드벨벳 아이린,"‘가요대축제’ 박초롱·아이린·나연·아린, 엔딩요정즈 결성…밀크 변신",연예,29,2019,12,27,22:20,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000656046
레드벨벳 아이린,"[2019 KBS 가요대축제] 박초롱x아이린x나연x아린, 역대급 비주얼 무대",연예,29,2019,12,27,22:08,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003316745
레드벨벳 아이린,"‘가요대축제’ 박초롱X아이린X나연X아린, 진정한 비주얼 센터",연예,29,2019,12,27,22:09,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000452402
레드벨벳 아이린,"[KBS 가요대축제]아이린·나연·아린·초롱, `엔딩요정즈` 변신…눈호강",연예,29,2019,12,27,23:02,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004490435
레드벨벳 아이린,"아이린X초롱X나연X아린, 비주얼 폭발 '엔딩요정즈'의 'Come To Me' [KBS 가요대축제]",연예,29,2019,12,27,22:10,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001092233
레드벨벳 아이린,"레드벨벳 웬디 ""치료 전념""..컴백지장 불가피 '마른하늘에 날벼락'[별별e슈]",연예,29,2019,12,26,15:43,4,0,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258817
레드벨벳 아이린,"레드벨벳 측 ""웬디 입원 치료…'가요대축제'·'가요대제전' 단체무대 없다""[전문]",연예,29,2019,12,26,11:56,28,1,0,27,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000224762
레드벨벳 아이린,성시경-레드벨벳 아이린 ‘따뜻한 눈맞춤’ [포토],연예,30,2020,01,01,10:20,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000657252
레드벨벳 아이린,"[2019 MBC 가요대제전] 레드벨벳X성시경, 감미로운 무대로 연말 분위기 물씬",연예,30,2020,01,01,12:07,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000428591
레드벨벳 아이린,"레드벨벳 멤버들 전한 웬디 건강상태…""힘든 내색 안 해""",연예,30,2019,12,31,7:20,160,4,0,156,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002992109
레드벨벳 아이린,성시경X레드벨벳 ‘그대네요’ 콜라보→웬디 부상 탓 불참[MBC 가요대제전],연예,30,2019,12,31,23:54,39,37,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000226557
레드벨벳 아이린,"레드벨벳이 전한 웬디 근황 ""힘든 내색 無…부드러운 음식 섭취 중""",연예,30,2019,12,30,17:19,83,5,0,78,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093121
레드벨벳 아이린,"‘레드벨벳’ 예리, 웬디 때문인가 “건강” 기원하는 새해 인사[SNS★컷]",연예,30,2020,01,02,17:08,41,35,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000227402
레드벨벳 아이린,"레드벨벳, 웬디 부상 악재 속 확인한 팬♥ '음반차트 석권'",연예,30,2019,12,30,10:59,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000259046
레드벨벳 아이린,[MBC 가요대제전]성시경X레드벨벳 `그대네요` 환상 컬래버…겨울 분위기 `물씬`,연예,30,2020,01,01,2:49,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004492644
레드벨벳 아이린,"팬 사인회서 전해진 웬디 근황 ""음식 못 씹어…레드벨벳 당분간 넷이서"" [종합]",연예,30,2019,12,30,18:30,123,0,0,123,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001093158
레드벨벳 아이린,"레드벨벳 아이린-예리, 공항 패션 ""사랑스러워""",연예,31,2020,01,10,20:15,158,157,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004338465
레드벨벳 아이린,"레드벨벳, `부상` 웬디 없이 4인조로 日 투어 시작",연예,31,2020,01,11,18:30,168,6,0,162,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004498723
레드벨벳 아이린,"레드벨벳 아이린, 너무 추워요",연예,31,2020,01,10,8:03,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401680
레드벨벳 아이린,"레드벨벳 아이린, 심쿵 미모",연예,31,2020,01,10,8:18,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678524
레드벨벳 아이린,[TEN PHOTO]레드벨벳 '추위 뚫고 출국',연예,31,2020,01,10,8:03,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430199
레드벨벳 아이린,"레드벨벳 예리-아이린, 소근소근",연예,31,2020,01,10,9:11,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678570
레드벨벳 아이린,"레드벨벳 아이린, '세젤예'의 눈부심",연예,31,2020,01,10,8:24,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004401723
레드벨벳 아이린,"[포토]아이린, 입김나오는 겨울추위",연예,31,2020,01,10,8:15,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255672
레드벨벳 아이린,[TEN PHOTO]예리X아이린 '다정한 출국길',연예,31,2020,01,10,8:18,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430217
레드벨벳 아이린,"레드벨벳 예리-아이린, 춥다 하!",연예,31,2020,01,10,8:20,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003678525
