엑소 시우민,"'아는형님' 엑소 ""디오·시우민, 입대 후 말 많아져"" [전일야화]",연예,27,2019,12,08,6:50,151,150,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001084375
엑소 시우민,"[SC리뷰]""대기실 넓어져·밥 먹을때 실감""…'아는형님' 엑소가 느낀 디오X시우민 빈자리",연예,27,2019,12,08,9:53,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506356
엑소 시우민,‘아는 형님’ 엑소 대활약에 타겟 시청률 4.1% 기록,연예,27,2019,12,08,17:09,584,583,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004253944
엑소 시우민,"엑소 효과 통했다, '아는형님' 영향력 종합 1위..'99억의 여자' 2위 [종합]",연예,27,2019,12,10,18:05,612,611,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004133268
엑소 시우민,"[리뷰IS] ""여유+재치""..엑소, 업그레이드 된 예능감 (아는 형님)",연예,27,2019,12,08,24:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986209
엑소 시우민,"'인기가요' 엑소x세정x박지훈, 퍼펙트 컴백..아이유 생방 불참해도 1위 [종합]",연예,27,2019,12,08,16:59,50,49,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004132289
엑소 시우민,"[RE:TV] '아는 형님' 엑소, 엉뚱 매력…카이 ""샤워할 때 춤 춰""",연예,27,2019,12,08,6:30,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004346120
엑소 시우민,"방탄소년단, 12월 보이그룹 브랜드평판 1위…2위 엑소·3위 아스트로",연예,27,2019,12,14,9:12,250,250,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003246411
엑소 시우민,"방탄소년단, 12월 보이그룹 브랜드평판도 1위 싹쓸이..엑소 2위아스트로 3위",연예,27,2019,12,14,9:50,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004135272
엑소 시우민,엑소 “시우민 디오 입대하고 파트·수입 늘어..면회는 아직”,연예,27,2019,12,08,8:54,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000215467
엑소 시우민,'아는 형님' 엑소 대활약에 타겟 시청률 4.1%…2주 연속 동시간대 1위,연예,27,2019,12,08,13:22,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002986234
엑소 시우민,"‘아는 형님’, 엑소 활약에 타깃 시청률 2주 연속 동시간대 1위",연예,27,2019,12,08,13:29,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424785
엑소 시우민,"'아는 형님' 엑소 대활약, 타깃 시청률 4.1% 기록…2주 연속 동시간대 1위 등극",연예,27,2019,12,08,13:45,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003506394
엑소 시우민,'아는 형님' 엑소 대활약에 2주 연속 동시간대 1위 등극!,연예,27,2019,12,08,17:29,317,317,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000226014
엑소 시우민,[2019 공연계 결산]창작 뮤지컬 활발·연극 젠더프리 붐,생활,28,2019,12,20,11:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009617713
엑소 시우민,'아육대' 츄 머리채 논란에 과거 부상·갑질 논란도 재조명,연예,28,2019,12,17,14:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000624997
엑소 시우민,[2019문화결산] 스테디셀러 인기속 창작 약진한 뮤지컬,생활,28,2019,12,15,7:00,13,8,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011276486
엑소 시우민,[34회 골든] 방탄소년단·세븐틴 등 자체 기록 경신한 막강 음반 후보,연예,28,2019,12,18,8:02,486,486,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002988783
엑소 시우민,"방탄소년단 지민, 12월 보이그룹 개인 브랜드 평판 1위..2위 지드래곤·3위 뷔",연예,28,2019,12,21,9:59,"5,184","5,183",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003248854
엑소 시우민,"방탄소년단 지민, 12월도 보이그룹 개인 브랜드평판 1위..지드래곤 2위뷔 3위",연예,28,2019,12,21,10:31,"4,302","4,301",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004138961
엑소 시우민,"방탄소년단, 12월 아이돌 브랜드평판 1위…2위 엑소·3위 마마무",연예,29,2019,12,25,10:05,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000655202
엑소 시우민,"[34회 골든] 블랙핑크·엑소·트와이스·위너, 신인상 찍고 음원 본상까지",연예,29,2019,12,26,8:02,163,163,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002990782
엑소 시우민,"①""마음만 받겠습니다"" BTS·뉴이스트 등 팬 선물 문화 변화 선도",연예,29,2019,12,24,6:26,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004542546
엑소 시우민,"방탄소년단, 12月 아이돌 브랜드 평판 압도적 1위..2위 엑소-3위 마마무",연예,29,2019,12,25,9:43,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003249959
엑소 시우민,"방탄소년단, 12월 아이돌그룹 100대 브랜드평판도 1위..엑소 2위마마무 3위",연예,29,2019,12,25,9:54,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004140337
엑소 시우민,"""시우민 보고 있나""..디오, 군복무 중 엑소 콘서트 응원 '의리'[★SHOT!]",연예,30,2020,01,01,15:38,112,111,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004143685
엑소 시우민,"엑소 디오, 휴가 중 서울 앙코르 콘서트 응원 차 깜짝 방문",연예,30,2020,01,01,15:43,165,165,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001408265
엑소 시우민,방탄소년단 보이그룹 브랜드평판 1위…엑소 2위,연예,31,2020,01,05,9:27,637,637,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004494559
엑소 시우민,"방탄소년단 지민, 'K-Pop Charts' 2019년 남자 아이돌 브랜드 평판 압도적 1위",연예,31,2020,01,08,16:49,"3,583","3,581",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255026
엑소 시우민,방탄소년단 보이그룹 브랜드평판 1위..2위는 엑소,연예,31,2020,01,05,9:12,216,216,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001148417
엑소 시우민,"방탄소년단, 1월 보이그룹 브랜드평판 1위…2위 엑소·3위 세븐틴",연예,31,2020,01,05,9:06,220,220,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003253702
엑소 시우민,"방탄소년단, 2020년 1월 보이그룹 브랜드평판 1위..엑소 2위세븐틴 3위",연예,31,2020,01,05,9:35,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004145292
엑소 시우민,"엑소 첸, 깜짝 결혼발표…""축복 찾아왔다""(종합)",연예,32,2020,01,13,16:25,"2,803","2,698",0,105,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011332091
엑소 시우민,[종합] “축복 찾아와” 엑소 첸 결혼발표+혼전임신→팬들 축하vs냉담 (전문),연예,32,2020,01,14,12:01,"1,284","1,247",0,37,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790817
엑소 시우민,"엑소 첸, 친형 결혼 3개월 만에 결혼 발표...군대 문제는?",연예,32,2020,01,13,16:15,25,23,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000253949
엑소 시우민,"엑소 세훈, 팬들에게 안부..""비타민 챙겨 드세요. 추워요""",연예,32,2020,01,14,10:01,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002836251
엑소 시우민,"엑소 첸, 성당 결혼식+임신 7개월설…소속사 ""사실무근""",연예,32,2020,01,14,10:03,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000838999
엑소 시우민,"[종합]""엑소 1호 유부남 탄생""…엑소 첸, 깜짝 결혼 발표→2세 소식까지(전문)",연예,32,2020,01,13,17:20,"1,946","1,884",0,62,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003519544
엑소 시우민,"SM C&C STUDIO, 유튜브 채널 오픈…엑소→강호동 릴레이 축하영상",연예,32,2020,01,13,15:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002996568
엑소 시우민,"[공식] 엑소 첸, 혼전임신+결혼 깜짝 발표 … 12월 결혼 예상한 성지글 화제",생활,32,2020,01,13,16:19,143,78,5,2,54,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004272975
엑소 시우민,"엑소 첸, 깜짝 결혼 발표…“축복이 찾아오게 됐다”",연예,32,2020,01,13,18:31,34,33,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001623658
엑소 시우민,"엑소 첸, 깜짝 결혼발표 ""축복 찾아와···멤버·팬들께 감사""",연예,32,2020,01,13,16:42,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003679881
엑소 시우민,"엑소 첸, 깜짝 결혼 발표 ‘2세도 생겨’",생활,32,2020,01,13,20:02,11,2,1,2,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000457157
엑소 시우민,"엑소 첸, 결혼+혼전 임신 깜짝 발표…""평생 함께 하고 싶은 여자""",연예,32,2020,01,14,8:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002376564
엑소 시우민,"'결혼·임신 고백' 엑소 첸, 후폭풍..성당 결혼·임신7개월설 ""사실무근""",연예,32,2020,01,14,11:23,6,1,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000259910
엑소 시우민,"엑소 첸, 결혼·혼전임신에 엇갈린 반응 ""포토카드 양도""vs""응원해 김종대""…추후 활동은? [종합]",연예,32,2020,01,13,17:57,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004273084
엑소 시우민,"엑소 갤러리 ""첸(김종대) 갑작스런 결혼 발표에 당황스럽지만…""",연예,32,2020,01,13,17:49,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000492789
엑소 시우민,"'엑소' 세훈 안부인사, ""비타민 챙겨드세요""",연예,32,2020,01,14,10:20,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000493045
엑소 시우민,"""축복이 찾아와""…첸, 깜짝 결혼에 임신 '겹경사'…엑소 유부남 1호[종합]",연예,32,2020,01,13,17:33,714,694,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000227673
엑소 시우민,SM C&C STUDIO 유튜브 채널 공식 오픈…동방신기·엑소 등 축하영상,연예,32,2020,01,13,16:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003322668
엑소 시우민,"SM C&C STUDIO 유튜브 채널 공식 오픈, 엑소 등 축하 영상 공개",연예,32,2020,01,13,13:56,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790683
엑소 시우민,"'라디오스타' 성규 ""강하늘·엑소 시우민·윤지성 모이면 끝없이 수다""",연예,33,2020,01,22,10:28,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004277703
엑소 시우민,"방탄소년단, 1월 아이돌그룹 브랜드 평판 1위..2위 레드벨벳-3위 엑소",연예,33,2020,01,19,9:18,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003258826
엑소 시우민,"[매일 연예돋보기]""충성!! 경자년에 전역을 명(命) 받고, 연예계로 복귀!""",연예,33,2020,01,20,17:28,136,135,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000629508
엑소 시우민,"2020년 입대 임박한 92년생 아이돌, 엑소부터 펜타곤까지 '비상'",연예,33,2020,01,22,6:46,61,14,0,47,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000228990
엑소 시우민,"'라스' 인피니트 성규, 제대 후 첫 예능 ""강하늘-지창욱-시우민 군대 인연""",연예,33,2020,01,22,8:11,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003522587
엑소 시우민,"'라스' 성규, 장성규에 위기의식 ""개명까지 고민"" 고백",연예,33,2020,01,22,8:31,176,176,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004421513
엑소 시우민,"'라스' 인피니트 성규, 제대 후 첫 예능 ""장성규 때문 개명 고민도""",연예,33,2020,01,22,9:25,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002998647
엑소 시우민,"방탄소년단, 1월에도 아이돌 100대 브랜드평판 1위..레드벨벳 2위엑소 3위",연예,33,2020,01,19,9:53,257,257,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004152580
엑소 시우민,시우민·온유·엔 뮤지컬 ‘귀환’ 측 “우한 폐렴 여파로 고양 공연취소”(공식입장),연예,34,2020,01,29,17:40,37,13,0,24,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000664603
엑소 시우민,"군, ‘신종 코로나’ 발생지역 예비군훈련 중지 검토",정치,34,2020,01,30,15:32,47,18,1,1,24,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=028&aid=0002483275
엑소 시우민,"빅뱅 GD, 가장 많은 팬 기다린 제대돌 1위‥2위 태양, 3위 규현",연예,34,2020,01,30,6:00,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000240325
엑소 시우민,"'군인' 온유·시우민 출연 뮤지컬 '귀환', 신종 코로나로 2월 공연 취소",연예,34,2020,01,29,18:51,33,8,0,25,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004433020
엑소 시우민,"온유·시우민 뮤지컬 '귀환', 우한 폐렴 여파로 고양·안산 공연 취소[공식입장]",연예,34,2020,01,29,16:34,99,10,0,89,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229817
엑소 시우민,"뮤지컬 ‘귀환’ 일부 취소, ‘더 청춘’ 연기…신종코로나 불안감 확산",생활,34,2020,01,29,20:38,5,0,0,3,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002483173
엑소 시우민,"육군 뮤지컬 '귀환', 우한 폐렴 여파로 고양·안산 공연 취소",생활,34,2020,01,29,21:20,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=018&aid=0004564572
엑소 시우민,"군, '신종 코로나' 발생지역 예비군훈련 중지…입영제 취소(종합)",정치,34,2020,01,30,14:37,11,1,0,0,8,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011366509
엑소 시우민,훈련 중단·입영행사 축소·공연 취소… 軍도 우한 폐렴에 비상,정치,34,2020,01,30,15:38,14,0,0,0,12,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003504105
엑소 시우민,‘신종 코로나’ 발생지역서 예비군 훈련 중지…야외 훈련도 중단,정치,34,2020,01,30,16:16,16,0,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003062124
엑소 시우민,"군, 신종 코로나 발생지역 훈련 중지",정치,34,2020,01,30,15:26,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001394603
엑소 시우민,"마스크 쓰고 공연 보고…공연업계, 신종 코로나 ‘비상’",생활,34,2020,01,30,8:16,10,9,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0001629311
엑소 시우민,"'아는형님' 인피니트 성규, ""강하늘이 귀도 파줘..엄마같은 친구♥"" [Oh!쎈 리뷰]",연예,35,2020,02,08,22:00,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004162522
엑소 시우민,문화예술계도 '우한 쇼크'…공연 연기·취소 잇따라,생활,35,2020,02,02,17:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004282723
엑소 시우민,"'아는형님' 인피니트 성규, 軍 방귀 과학→강하늘 미담..예능 복귀신고[★밤TView]",연예,35,2020,02,08,22:38,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841729
엑소 시우민,'무관객' '연기·취소'…신종 코로나로 움츠린 '한류',연예,35,2020,02,02,16:54,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003317955
엑소 시우민,"43세 은지원→29세 BTS 진, 세월 거스르는 동안 ★들 ‘TMI뉴스’[어제TV]",연예,35,2020,02,06,6:02,211,211,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000243772
엑소 시우민,"방탄소년단, 2월 보이그룹 브랜드평판 1위…2위 엑소·3위 슈퍼주니어",연예,35,2020,02,08,9:28,729,718,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265737
엑소 시우민,"방탄소년단, 2월 보이그룹 브랜드평판도 1위..엑소 2위슈퍼주니어 3위",연예,35,2020,02,08,9:26,73,73,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004162175
엑소 시우민,"성규 “엄마같은 강하늘, 군인들 귀 파주고 뾰루지도 짜줬다”[결정적장면]",연예,36,2020,02,09,6:00,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000245091
엑소 시우민,"방탄소년단 지민, 2월 보이그룹 개인 브랜드 평판 1위..2위 차은우-3위 GD",연예,36,2020,02,15,9:42,"5,918","5,902",0,3,0,0,0,13,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003268209
엑소 시우민,"[전문] SM 측 ""엑소 멤버 변동 없어…전원과 논의""",연예,37,2020,02,20,17:02,52,47,0,1,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004474870
엑소 시우민,"SM엔터 ""엑소 멤버 변동없다···당분간 솔로·유닛 집중""",연예,37,2020,02,20,17:23,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009713587
엑소 시우민,"SM 측 “엑소, 멤버 변동 없다…올해는 솔로·유닛 활동 집중” [전문]",연예,37,2020,02,20,16:58,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000469011
엑소 시우민,"엑소 시우민, 버릇 특이한 아이돌 1위‥2위 BTS 정국",연예,38,2020,02,27,6:00,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000252380
엑소 시우민,"[단독]엑소 팬클럽, SM 공식입장·첸 사과에도 “퇴출해라” 2차 성명 발표",연예,38,2020,02,24,10:55,627,607,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003441200
엑소 시우민,"엑소 시우민, 생일 서포트 진행 중…축하 물결",연예,39,2020,03,05,17:47,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000018024
엑소 시우민,"포스트 BTS→레드벨벳, 빅히트 YG SM 2020년 신인 빅매치[뮤직와치]",연예,39,2020,03,06,6:01,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000255227
엑소 시우민,"방탄소년단, 3월 보이그룹 브랜드 평판 1위…엑소·NCT 뒤이어",연예,40,2020,03,14,9:54,470,469,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123044
엑소 시우민,"샤이니 민호→엑소 시우민, 군백기 끝→올해 '민간인'되는 아이돌★ [OSEN TV]",연예,40,2020,03,14,10:02,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179600
엑소 시우민,"방탄소년단, 엑소·NCT 제치고 3월 보이그룹 브랜드평판 1위",연예,40,2020,03,14,9:37,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000543166
엑소 시우민,"방탄소년단, 3월 보이그룹 브랜드평판 1위…2위 엑소·3위 NCT",연예,40,2020,03,14,9:22,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004536374
엑소 시우민,방탄소년단 3월 보이그룹 브랜드평판 1위 등극…2위 엑소·3위 NCT,연예,40,2020,03,14,9:30,333,333,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277995
엑소 시우민,"방탄소년단 지민, 3월 보이그룹 개인 브랜드평판 1위",연예,41,2020,03,21,11:54,"5,187","5,183",0,1,0,0,0,3,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000678167
엑소 시우민,"방탄소년단 지민, 3월 보이그룹 개인 브랜드평판 1위..2위 정국-3위 뷔",연예,41,2020,03,21,9:54,"6,189","6,187",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280350
엑소 시우민,"방탄소년단, 보이그룹 개인 브랜드평판 1위→6위 차지...지민 1위·정국·뷔 2·3위",연예,41,2020,03,21,11:52,"1,119","1,117",0,0,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544864
엑소 시우민,"엑소 시우민, 생일 맞아 기부요정으로 선정",연예,42,2020,03,27,15:56,254,253,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000640742
엑소 시우민,"엑소 시우민, 생일 맞아 ‘최애돌’ 기부요정으로 선정",연예,42,2020,03,28,20:10,135,135,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001128490
엑소 시우민,"엑소 시우민 팬클럽, 생일 기념 장애어린이 재활치료비 기부",연예,42,2020,03,26,9:19,272,272,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000808361
엑소 시우민,"""돌아오길 기다려""…엑소 시우민, '곰신 엑소엘'이 보내는 메시지",연예,42,2020,03,27,11:11,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000020386
엑소 시우민,"비투비→샤이니→엑소 전역 러쉬, 오빠들이 돌아온다",연예,42,2020,03,26,8:02,164,163,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012674
엑소 시우민,"[단독] 조권 ""전역 믿기지 않지만 꿈 같고 행복..애국심 많이 느낀 시간""(인터뷰)",연예,42,2020,03,24,18:01,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004183806
