김성령,"김성령, 유학 간 아들 찬영 근황 공개..""방학인데 서울도 못 오고..보고싶다""",연예,42,2020,03,26,8:18,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003281998
김성령,"의료진·공무원 여러분, 정관장 홍삼으로 힘내세요!",오피니언,42,2020,03,24,21:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=032&aid=0002999732
김성령,"""수요없는 홍보"" 눈물의 예능行 쌓여가는 개봉작",연예,42,2020,03,24,8:02,5,0,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003012110
김성령,"김성령 ""20대보다 예쁘다지만…아들은 그렇게 생각 안해""",연예,43,2020,04,03,14:55,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004562810
김성령,"김성령·김성경 자매, 오늘(3일) 부친상",연예,43,2020,04,03,19:29,108,4,0,104,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810590
김성령,배우 김성령·김성경 자매 부친상,연예,43,2020,04,04,9:10,6,0,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001657791
김성령,김성령 ‘미우새’ 母벤져스와 인증샷 “깊은 공감으로 녹화”[SNS★컷],연예,43,2020,03,29,24:20,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262037
김성령,"싱글대디 이태성, 10살 아들 이한승 최초 공개 “아빠 완전 미우새”[결정적장면]",연예,43,2020,03,30,6:00,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262106
김성령,"'미우새' 김성령 ""우리 아들은 날 예쁘다고 생각 안 해""",연예,43,2020,04,03,13:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014407
김성령,"'미우새' 김성령 ""아들, 엄마가 예쁘다고 생각 안 해"" 서운함 토로",연예,43,2020,04,03,11:23,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441212
김성령,"'미우새' 김성령 ""우리 아들은 엄마가 예쁘다고 생각 안한다"" 설움 토로",연예,43,2020,04,03,16:51,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264113
김성령,"'미운 우리 새끼' 김성령 ""아들은 엄마가 예쁘다고 생각 안 해"" 설움 토로",연예,43,2020,04,03,11:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003348962
김성령,"[단독] 김성령·김성경 자매, 3일 부친상..깊은 슬픔",연예,43,2020,04,03,18:16,139,3,0,136,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004187837
김성령,김성령·김성경 자매 부친상…5일 발인,연예,43,2020,04,03,22:19,33,0,0,33,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484248
김성령,"김성령·김성경 자매, 오늘(3일) 부친상 비보",연예,43,2020,04,03,20:37,22,0,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264131
김성령,SKB Btv서 손흥민·송가인 코로나19 극복 캠페인,경제,43,2020,03,31,10:46,391,363,19,0,6,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0011510965
김성령,SK브로드밴드 'B tv'서 손흥민 등 코로나 극복 캠페인 참가,IT,43,2020,03,31,9:28,14,12,1,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000499979
김성령,"SKB, 문체부와 코로나19 극복 캠페인",IT,43,2020,03,31,11:16,17,14,2,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002184820
김성령,"손흥민 ""코로나 어려움 같이 극복하자""",경제,43,2020,03,31,13:07,21,19,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=079&aid=0003343061
김성령,"김성령 ""나이 50대 되면 삶이 편해질 것 같았는데…""",연예,44,2020,04,11,12:01,28,22,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000533883
김성령,"'미우새' 김성령 ""50대 되니까 관리에 더 바빠""",연예,44,2020,04,05,21:37,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003014647
김성령,"'미우새' 김성령 ""아들, 잔소리에 '악마같은 엄마'라고 하더라""",연예,44,2020,04,05,21:20,14,11,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004565790
김성령,"이채은, 김성령X송창의와 한솥밥…와이원 엔터와 전속계약",연예,44,2020,04,07,14:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256976
김성령,‘미운우리새끼’ 이태성-이한승 父子에 김성령 “형 동생 같다”,연예,44,2020,04,05,22:35,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810808
김성령,"‘미우새’ 김성령 “아들, 나 때문에 눈 높다고? 날 예쁘다고 생각 안 해” [MK★TV픽]",연예,44,2020,04,06,5:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000682140
김성령,"""손주=미우새 NO, 고우새"" 이태성·이한승, '싱글대디→형제父子' 케미 (ft.김성령) [종합]",연예,44,2020,04,06,7:50,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004188546
김성령,"'미우새', 싱글대디 이태성→'악마 엄마' 김성령…올해 자체 최고 시청률 기록",연예,44,2020,04,06,9:04,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441355
김성령,"'미우새' 김성령, ""50대 되니 미모 유지하기 바빠…하지만 놓고 살 수 없어""",연예,44,2020,04,05,21:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000256905
김성령,"`미우새` 김성령, ""50대 되면 삶 편해질 거라 생각했는데 더 바빠""",연예,44,2020,04,05,21:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004551155
김성령,‘미우새’ 김성령 “50대 되면 미모 내려놓을 줄 알았는데... 더 열심히 관리” 솔직,연예,44,2020,04,05,21:24,218,209,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159469
김성령,"‘미운우리새끼’ 김성령 “스물 된 아들, ‘악마 같은 엄마’라고”",연예,44,2020,04,05,21:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810805
김성령,"'미운우리새끼' 김성령 ""아들과 그렇게 다정하지 않다""...""나 이쁘다고 생각 안해""",연예,44,2020,04,05,23:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004656144
김성령,"이채은, 와이원 엔터와 전속계약…김성령·송창의 한솥밥",연예,44,2020,04,07,16:55,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004570614
김성령,"배우 이채은, 김성령 송창의와 한솥밥…와이원 엔터와 전속계약",연예,44,2020,04,07,9:00,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551478
김성령,"이채은, 와이원엔터와 전속계약…김성령·송창의와 한솥밥[공식]",연예,44,2020,04,07,9:06,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441528
김성령,"[공식] '아무도 모른다' 이채은, 와이원엔터와 전속계약..김성령X송창의와 한솥밥",연예,44,2020,04,07,9:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551477
김성령,"'미우새' 김성령 ""우리 아들은 엄마가 예쁘다고 생각 안해"" 에피소드 大방출",연예,44,2020,04,05,9:39,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003719603
김성령,"'미우새' 최초 싱글대디 이태성父子 합류…김성령 ""형제같아""(종합)",연예,44,2020,04,05,22:51,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004565807
김성령,"[DA:리뷰] ‘미우새’ 싱글대디 이태성·이한승, 형제 같은 케미…김성령도 ‘흐뭇’ (종합)",연예,44,2020,04,05,23:05,120,118,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810809
김성령,"“악마같은 엄마라고” 내숭없는 김성령, 미모 비결→육아고충 ‘미우새’[어제TV]",연예,44,2020,04,06,6:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000264136
김성령,"`미우새` 김성령 ""아들, 잔소리 많이 한다고 `악마 같은 엄마`라 해""",연예,44,2020,04,06,15:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004551691
김성령,"'싱글대디' 이태성, 이한승과 형제 같은 케미…붕어빵 父子",연예,44,2020,04,06,7:32,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004613420
김성령,"‘미우새’ 싱글대디 이태성, 형 같은 아빠-10살 아들의 유쾌한 일상 [어땠어?]",연예,44,2020,04,06,6:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159477
김성령,"[RE:TV] '미우새' 이태성, 열살 아들에겐 형같은 아빠…母 '한숨'",연예,44,2020,04,06,5:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004565851
김성령,"'미우새' 김성령, 아들 에피소드 대방출→이태성 母子 새 식구 합류..최고 20.2%",연예,44,2020,04,06,8:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003285466
김성령,"‘미우새’ 김성령, 아들 에피소드 대방출→이태성 父子 일상 첫 공개…최고 20.2% [간밤TV]",연예,44,2020,04,06,8:48,48,47,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665419
김성령,"[SC리뷰]‘미우새’ 김성령, 母벤져스 공감 얻은 솔직 입담→‘싱글 대디’ 이태성 일상 첫 공개",연예,44,2020,04,06,10:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003551089
김성령,"[N샷] 김성령, 50대 맞아? 파격 탈색+웨이브…리즈 미모 또 경신",연예,45,2020,04,17,7:37,103,81,0,22,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004593118
김성령,"김성령 ""내 인생 최고 몸무게 58kg""…신동엽 반응은?",연예,45,2020,04,18,12:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000534730
김성령,"김성령, 50대에 '푸들 머리' 변신→동료들도 '깜놀'…""완전 대박""",연예,45,2020,04,17,11:26,34,30,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000239917
김성령,"'미우새' 김성령 ""동안미녀? 과유불급""",연예,45,2020,04,12,13:43,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015864
김성령,"'미우새' 김성령 ""인생 최고 몸무게 58kg""…신동엽 ""친구 없죠?""",연예,45,2020,04,13,9:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004323127
김성령,"‘미우새’ 김성령, 인생 최고 몸무게 58kg 망언…신동엽 “친구 없죠?”",연예,45,2020,04,12,21:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000684049
김성령,'미우새' 캥거루子 오민석 독립X기생충 삶 '청산' (ft.김성령 58kg) [어저께TV],연예,45,2020,04,13,6:52,36,34,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004191443
김성령,"'미우새' 홍선영X홍진영, 현실 자매 싸움 '최고의 1분'…김성령 '인생 몸무게' 고백",연예,45,2020,04,13,15:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003554112
김성령,‘미우새’ 김성령 “학창시절 잘 안 웃어…母 권유로 미스코리아 출전”,연예,45,2020,04,12,22:28,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812655
김성령,"'50대' 김성령, ""머리나 볶자, 기분 전환이 필요해"" 파격 스타일링",연예,45,2020,04,17,11:28,14,13,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555593
김성령,"김성령, 이 미모는 30대 초반? 확 바뀐 스타일, 못알아볼 만큼 예뻐",연예,45,2020,04,17,9:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003725800
김성령,"김성령, 뽀글머리로 파격 변신 '미모는 여전'..""기분 전환 필요해""",연예,45,2020,04,17,7:46,6,2,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555498
김성령,"김성령, 파격 뽀글머리..""이게 어울리다니""",연예,45,2020,04,17,10:39,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002856704
김성령,"'미우새' 김성령, 특급동안 비결은? ""과유불급이다""",연예,45,2020,04,12,10:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442254
김성령,"[N컷] '미우새' 김성령, 어린시절 남다른 미모 일화 공개",연예,45,2020,04,12,10:52,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004580680
김성령,"'미우새' 김성령 ""사람들, 엄마보고 '예쁜 딸 세자매母'로 불러"" 독보적 미모 클라스",연예,45,2020,04,12,11:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003553439
김성령,"'미우새' 김성령 ""인생 최대 몸무게 58kg""…신동엽 ""친구 없죠?"" 너스레",연예,45,2020,04,13,7:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000257134
김성령,"""최고 몸무게 58kg""…'미우새' 김성령 고백에 신동엽, ""친구 없죠?""",연예,45,2020,04,13,6:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442285
김성령,‘미우새’ 김성령 “고3 때 인생 최고 몸무게 58kg”…미코 眞 클래스,연예,45,2020,04,12,21:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812653
김성령,"'미운 우리 새끼' 김성령, 인생 최고 몸무게 58kg...신동엽 ""김성령 대식가다""",연예,45,2020,04,12,23:25,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004660200
김성령,"'미우새' 김성령 ""고3 때 가장 많이 살쪘다, 58kg""",연예,45,2020,04,12,21:48,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004581894
김성령,"'미우새' 김성령 ""인생 최고 몸무게 58kg""‥신동엽 ""친구없죠?"" 폭소",연예,45,2020,04,12,21:48,289,275,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004191420
김성령,"""편하게 해주셔서 즐거웠다""…김성령, '미우새' 모벤져스 완전체와 인증샷",연예,45,2020,04,13,7:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003351936
김성령,"""즐거웠습니다""..김성령, '미우새' 母벤져스와 다정한 기념사진",연예,45,2020,04,13,24:42,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015986
김성령,"'미우새' 홍선영 요요 현상? ""이석증으로 10kg 증가""",연예,45,2020,04,13,15:28,9,7,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000863853
김성령,"'미우새' 8주연속 일요예능 1위, 홍자매 '최고의 1분'",연예,45,2020,04,13,15:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442382
김성령,영화계 ‘4050 쎈 언니들’ 전성시대,연예,46,2020,04,23,6:57,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000815316
김성령,[B하인드is] 사진으로 소환한 ‘봄구석 1열’,연예,46,2020,04,23,13:22,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018313
김성령,"김성령, 16살 훈남 아들과 다정샷..파격 뽀글머리",연예,47,2020,05,01,13:23,"1,631","1,612",0,19,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000265559
김성령,"“토끼 이빨 귀여운 母子” 김성령, 훌쩍 자란 훈남 아들 공개",연예,47,2020,05,01,10:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561293
김성령,"김성령, 아들 찬영군과 다정한 근황…누나라고 해도 믿을 ‘동안 미모’ 눈길",연예,47,2020,05,02,11:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003461603
김성령,"김성령, 폭탄머리에 아들과 여친샷까지..50대의 美친 미모 [종합]",연예,47,2020,05,01,15:40,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004199451
김성령,"김성령, 듬직한 아들과 달달한 모자사이 인증..남매라 해도 믿겠어",연예,47,2020,05,01,24:28,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294061
김성령,"김성령, 아들과 코믹한 사진 한컷..엄마 빼닮은 미소년",연예,47,2020,05,01,11:59,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002859916
김성령,"김성령, 파격 뽀글 머리→귀여운 후회 ""다시 머리 펴고 싶어""",연예,47,2020,04,28,16:55,85,78,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003560464
김성령,"김성령, 뽀글 머리 변신 후 ""다시 머리 펴고 싶어"" 후회 [★해시태그]",연예,47,2020,04,28,17:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001140172
김성령,"김성령, 훈남 아들 공개…훤칠한 키에 깜짝 ""많이 컸네""",연예,47,2020,05,01,10:35,6,5,0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003561296
김성령,"""모자야, 연인이야?"" 김성령,아들과 귀여운 토끼커플로 변신[★SNS]",연예,47,2020,05,01,7:57,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000653788
김성령,"""많이 컸네""...김성령, 훌쩍 자란 아들과 '토끼커플' 변신",연예,47,2020,05,01,11:07,40,39,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001161949
김성령,"[HI★뭐하세요?] 김성령, ‘우린 토끼 이빨 모자(母子)’",연예,47,2020,05,01,15:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000492571
김성령,"김성령, 파격 뽀글 머리 그후..""다시 머리 피고 시포""",연예,47,2020,04,28,5:36,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003292868
김성령,"김성령, 청순+동안미모 셀카...""다시 머리 피고 싶포""",연예,47,2020,04,28,9:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004565274
김성령,"김성령 ""다시 머리피고 시포~"" 파격 뽀글파마 비포&애프터[★SHOT!]",연예,47,2020,04,28,10:00,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004198092
김성령,"김성령, 파격 '푸들 머리' 변신 후회…""다시 머리 펴고 싶어""",연예,47,2020,04,28,14:49,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240851
김성령,"김성령, 깜찍발랄한 54세…생일파티서 볼 빵빵 열혈 촛불 끄기",연예,48,2020,05,08,24:08,26,23,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000242003
김성령,절친 방은희 53번째 생일 축하한 동갑내기 김성령 “외롭지 않게 함께하자” 우정샷 공개,연예,48,2020,05,08,18:08,17,16,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003463443
김성령,"김성령, 귀여운 54살‥주먹 꼭 쥐고 생일 케이크 촛불 불기[SNS★컷]",연예,48,2020,05,08,16:40,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000275252
김성령,"김성령, 보는 사람 놀라게 만드는 동안 미모..""셀프 메이크업""",연예,48,2020,05,07,6:52,14,12,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295717
김성령,"김성령, 나이 가늠 불가 미모…미코의 남다른 우아함",연예,48,2020,05,04,12:05,70,69,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294641
김성령,"김성령, 잘생긴 두 아들 과거 사진..엄마 아기 시절도 예쁘네",연예,48,2020,05,06,6:45,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003295337
김성령,"'클라스가 다르다' 배우 김성령, 5성 호텔급 집 공개로 눈길[★SNS]",연예,48,2020,05,03,1:21,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000654281
김성령,"김성령, 살림할 맛 나는 집 내부 공개…""요즘 나 살림해""",연예,48,2020,05,03,16:47,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444645
김성령,"김성령, 럭셔리 집 공개 ""요즘 나 살림해""",연예,48,2020,05,03,9:20,58,55,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003358337
김성령,"김성령, 호텔 같은 깔끔한 집 공개 ""요즘 나 살림해..허리 막 소리나""",연예,48,2020,05,03,16:16,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003294575
김성령,"김성령, 50대가 믿기지 않는 미모 '고혹美 물씬' [★해시태그]",연예,48,2020,05,04,17:35,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001141993
김성령,김성령 '20년은 어려보이는 패션감각' 진짜 50대 맞아?,연예,49,2020,05,13,8:55,4,0,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003736487
김성령,"김성령, 히피펌+꽃무늬 치마로 '30년 동안 대학생' 일상룩 완성",연예,49,2020,05,13,14:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003566960
김성령,"김성령, 미스코리아 미모 뽐내며 '덕분에 챌린지'…뽀글머리도 찰떡 소화",연예,49,2020,05,11,10:41,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296918
