소향,"엔쿠스 환·서석진, '사풀인풀' OST 오늘(25일) 발매 '니가 듣고싶다'",연예,33,2020,01,25,24:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004426395
소향,"임한별, 오늘(20일) 부산 단독 콘서트 티켓 예매 시작",연예,33,2020,01,20,15:59,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431917
소향,"N.CUS(엔쿠스) 환X서석진, '사풀인풀' OST 참여 확정",연예,33,2020,01,22,9:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000841244
소향,"홍진영, '사풀인풀' OST '그대 오는 날' 19일 발매",연예,33,2020,01,19,10:46,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275928
소향,"N.CUS(엔쿠스) 환X서석진, ‘사풀인풀’ OST 참여",연예,33,2020,01,25,13:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000538022
소향,"'엔쿠스' 환X서석진, '사풀인풀' OST '니가 듣고싶다' 오늘(25일) 발매",연예,33,2020,01,25,8:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004155270
소향,"임한별, 2020 부산 단독 콘서트 ‘Agit’ 2월 개최…20일 티켓 오픈",연예,33,2020,01,20,16:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000840731
소향,"임한별, 2020 부산 단독 콘서트 ‘Agit’ 2월 개최",연예,33,2020,01,20,22:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001150642
소향,"엔쿠스 환·서석진, '사풀인풀' OST 참여",연예,33,2020,01,22,11:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000432261
소향,"엔쿠스 환·서석진, ‘사풀인풀’ OST 가창…데뷔 첫 도전",연예,33,2020,01,22,10:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000792856
소향,"엔쿠스 환X서석진, 드라마 '사풀인풀' OST 참여",연예,33,2020,01,22,14:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002838014
소향,"홍진영이 부른 ‘사풀인풀’ OST, ‘그대 오는 날’ 19일 발매",연예,33,2020,01,19,10:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002414470
소향,'트로트 요정' 홍진영. '사풀인풀' OST '그대 오는 날' 오늘(19일) 발매,연예,33,2020,01,19,13:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000617089
소향,"홍진영, ‘사풀인풀’ OST ‘그대 오는 날’ 19일 오후 6시 발매",연예,33,2020,01,19,10:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000792013
소향,"트로트 여신 송가인, 길구봉구 부산 콘서트 깜짝 게스트 출격",연예,34,2020,01,31,15:25,500,500,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000843747
소향,"절정의 가창력, `푸른 눈의 소울` 마이클 볼튼",생활,34,2020,02,01,15:02,25,23,0,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=009&aid=0004509947
소향,"민유라-이튼, 4대륙 피겨선수권 리듬댄스 8위",스포츠,35,2020,02,06,14:41,4,3,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=025&aid=0002973455
소향,"김양, '사풀인풀' OST '사랑은 늘 도망가' 발매",연예,36,2020,02,09,10:33,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000539459
소향,'미스트롯' 김양 참여한 '사풀인풀' OST '사랑은 늘 도망가' 오늘(9일) 발매,연예,36,2020,02,09,8:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003331517
소향,"‘미스트롯’ 김양, 오늘(9일) ‘사풀인풀’ OST 발표",연예,36,2020,02,09,16:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000796908
소향,김양 '사풀인풀' 12번째 OST '사랑은 늘 도망가' 오늘(9일) 발매[공식],연예,36,2020,02,09,9:30,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003002822
소향,"NIA(니아), '사랑은 뷰티풀 인생은 원더풀' OST 참여",연예,37,2020,02,16,10:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003323329
소향,신인 가수 NIA(니아) 참여한 '사풀인풀' OST 'Destiny' 오늘(16일) 공개,연예,37,2020,02,16,8:33,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003333866
소향,홍진영-소향-나윤권 참여 ‘사풀인풀’ OST 앨범 발매,연예,39,2020,03,01,10:25,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000659163
소향,홍진영X소향X나윤권 ‘사풀인풀’ OST 스페셜 앨범 나온다,연예,39,2020,03,01,8:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000253527
소향,"'사풀인풀' 홍진영-소향-나윤권, OST 가창..오늘(1일) 스페셜 앨범 발매",연예,39,2020,03,01,8:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003273446
소향,'홍진영-소향-나윤권' 참여한 '사풀인풀' OST 스페셜 앨범 오늘(1일) 발매,연예,39,2020,03,01,8:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003338461
소향,"[D-인터뷰] 리사 ""'마리 퀴리', 힘든 시기 위로…눈물 흘린 관객 많아""",연예,39,2020,03,03,8:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002386364
소향,"'사풀인풀' OST 스페셜 앨범, 오늘(1일) 발매",연예,39,2020,03,01,8:23,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001155892
소향,‘사풀인풀’ OST 스페셜 앨범 오늘(1일) 발매…홍진영→나윤권 곡 수록,연예,39,2020,03,01,16:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000472448
소향,"홍진영·소향·나윤권 참여 '사풀인풀' OST 스페셜 앨범, 오늘(1일) 발매",연예,39,2020,03,01,11:44,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001118312
소향,"‘사풀인풀’, 스페셜 OST 앨범 오늘 발매…홍진영·소향·김양 참여",연예,39,2020,03,01,9:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000801999
소향,"소향, 정은지 ‘하늘바라기’ 리메이크… ‘하이바이, 마마!’ OST로 삽입",연예,41,2020,03,20,14:21,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002421624
소향,"정은지 ‘하늘바라기’ 4년만 리메이크, ‘하바마’ OST로 재탄생",연예,41,2020,03,20,10:35,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259413
소향,“영화 ‘만추’ 원본필름 못찾아 천추의 한”,사회,41,2020,03,18,20:24,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002489875
소향,영화 '만추' 제작자 호현찬씨 별세,사회,41,2020,03,19,3:55,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003515957
소향,"정은지 '하늘바라기', 소향 버전 재발매..4년만 리메이크",연예,41,2020,03,20,11:19,58,56,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002850360
소향,"정은지 '하늘바라기', 4년만에 소향이 리메이크…'하이바이, 마마!' OST 재탄생",연예,41,2020,03,20,11:36,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638467
소향,"정은지 ‘하늘바라기’, ‘하바마’ OST로 재탄생…소향 가창 [공식]",연예,41,2020,03,20,10:35,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000806871
소향,"티씨엠생명과학, 미 랩USA와 코로나19 진단키트 공급 계약",생활,43,2020,04,03,10:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004402034
소향,"[HI★초점] 송가인부터 신승훈까지, 올해도 재발견된 리메이크의 진가",연예,43,2020,03,31,16:35,439,439,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000482961
소향,"소향 ""국민의당 주장 사실무근, 명예훼손에 법적 대응""",연예,44,2020,04,09,7:17,30,27,0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003015351
소향,"[공식입장] 소향 측 ""음원 순위 조작 의뢰·시도 NO…법적 대응""",연예,44,2020,04,08,22:11,162,152,0,6,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004573616
소향,"소향→이기광 '사재기 가수' 정치권 저격→""법적 대응"" 한 목소리[종합]",연예,44,2020,04,08,22:47,7,2,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552371
소향,"배드키즈 측, 음원 차트 조작 의혹에 ""허위 사실 유포 시 법적 대응""",연예,44,2020,04,09,17:36,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003347384
소향,‘차트 조작’ 언급된 볼빨간사춘기·영탁·이기광·송하예 “법적 대응할 것”,연예,44,2020,04,09,18:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000995189
소향,"불법 음원조작 의혹, 이번에는 밝혀질까[SS뮤직]",연예,44,2020,04,10,6:00,59,58,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000646533
소향,"소향 측 ""음원 순위 조작 의혹, 사실 아냐…허위사실 유포 법적 대응""",연예,44,2020,04,09,10:26,4,3,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001425935
소향,"소향 측 ""음원 순위 조작 의혹 사실무근…법적대응 할 예정""[공식]",연예,44,2020,04,08,22:52,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000645977
소향,"소향 측 ""음원순위 조작NO…허위사실 유포시 법적대응할 것"" [전문]",연예,44,2020,04,08,23:00,15,11,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159811
소향,"[공식]소향 측 ""음원 순위 조작 의혹 사실무근, 법정 대응할 것""",연예,44,2020,04,08,21:50,13,12,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003552368
소향,"소향 측, 사재기 의혹 부인 “허위사실 유포 강력 대응”",연예,44,2020,04,08,23:13,9,7,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004616102
소향,[종합] 김근태 “음원사재기 확인”vs이기광→소향·영탁 “사실무근 법적대응”,연예,44,2020,04,08,22:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000811760
소향,"[종합]""아이유, 방패막으로 이용당해"" 영탁·볼빨간사춘기 사재기 의혹",연예,44,2020,04,08,14:04,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004657960
소향,"볼빨간사춘기도?…국민의당, 송하예·영탁 등 음원차트 조작 저격 [종합]",연예,44,2020,04,08,16:58,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441758
소향,"국민의당 ""영탁·볼빨간사춘기 등 음원 차트 조작 확인""",정치,44,2020,04,08,14:14,"1,671",907,0,15,679,70,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=032&aid=0003002520
소향,배드키즈 측 “음원 차트 조작 의혹? 절대 사실 아냐”(공식입장 전문),연예,44,2020,04,09,15:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000683287
소향,"김근태 후보 ""음원차트 조작"" vs 알리·볼빨간사춘기 등 ""사실무근, 법적 대응""(종합2보)",연예,44,2020,04,09,8:43,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004573903
소향,"[댓글 뉴스] ""말이 되는 소리를…"" 볼빨간사춘기→영탁, 음원 사재기 의혹에 네티즌 '분노'",연예,44,2020,04,09,18:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000441917
소향,"[단독] 김근태 후보 ""볼빨간 측과 미팅날짜 잡았다, 이기광·송하예는 절차대로""(인터뷰)",연예,45,2020,04,17,16:59,41,39,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001135797
소향,"볼빨간사춘기 측 ""'음원 사재기 의혹' 주장 김근태, 사과 없으면 고소""",연예,45,2020,04,16,14:27,11,10,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002993433
소향,"볼빨간사춘기 ""국민의당 김근태 정식 사과하라, 아니면 고소하겠다""",연예,45,2020,04,16,13:31,23,19,0,0,0,0,3,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003725456
소향,"[종합] 이기광 고소VS김근태 유감, 사재기 폭로 파문",연예,45,2020,04,14,11:06,7,5,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000813112
소향,"이기광 측 ""'음원사재기 의혹' 주장 김근태 후보 고소""",연예,45,2020,04,13,17:29,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009813820
소향,"연매협 ""김근태 후보, 허위사실로 이기광 노력 정치적 선전 이용""",연예,45,2020,04,14,19:16,201,198,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004586809
소향,"송하예 측 ""'음원사재기 의혹' 주장 김근태, 명예훼손 고소""",연예,45,2020,04,17,16:56,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009822473
소향,"송하예 측 ""김근태 후보 고소장 제출…불법 조작 세력도 고소 예정""[전문]",연예,45,2020,04,17,16:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555776
소향,"송하예 측 ""순위 조작한 사실 없어…김근태 후보 고소""",연예,45,2020,04,17,19:27,5,3,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004622409
소향,"""음원사재기 NO, 10년 신뢰 지킬 것""…이기광, 김근태 고소 첫 타자(전문)[종합]",연예,45,2020,04,13,18:50,305,304,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001134301
소향,"이기광 측, ""음원사재기 사실무근..김근태 후보 명예훼손 고소""[공식]",연예,45,2020,04,13,17:17,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264664
소향,"이기광 측 ""김근태 후보 명예훼손으로 고소···음원차트 조작 주장은 허위""",연예,45,2020,04,13,17:45,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003724100
소향,이기광 측 “불법 사재기 NO…김근태 후보 명예훼손으로 고소”(전문),연예,45,2020,04,13,17:17,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000684347
소향,"볼빨간사춘기 입장전문, 김근태 비례대 후보에 사과 촉구 [전문]",연예,45,2020,04,16,14:37,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004325391
소향,"볼빨간사춘기 측 ""'음원사재기 의혹' 주장 김근태, 사과 안하면 고소""",연예,45,2020,04,16,13:51,11,10,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009820356
소향,"[전문] 볼빨간사춘기 측 ""김근태, 음원순위조작 루머 사과하라…고소前 최후통첩""",연예,45,2020,04,16,13:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003555140
소향,"""이해가 돼?""…볼빨간사춘기 측, 김근태 고소 전 최후 입장",연예,45,2020,04,16,16:17,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000023214
소향,"[TEN 이슈] 김근태, 볼빨간사춘기 등 저격…원내진입 실패 후에도 책임지나",연예,45,2020,04,16,16:56,17,14,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000442817
소향,"이기광·연매협->볼빨간사춘기…김근태 후보, 음원 조작 의혹 사실관계 소명 해야[종합]",연예,45,2020,04,16,14:30,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000648882
소향,"볼빨간사춘기 ""김근태 후보, 증거제시하고 사과해라..안하면 고소""[공식]",연예,45,2020,04,16,14:05,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000264815
소향,"이기광, '사재기 의혹 주장' 김근태 후보 고소…김근태 ""유감""",사회,45,2020,04,14,7:06,38,5,0,0,32,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004394059
소향,"[직격인터뷰] 김근태 후보 ""선거 관계없이 음원 조작 의혹 조사할 것""",연예,45,2020,04,14,16:34,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004586532
소향,"이기광 측, 김근태 고소 ""사재기 NO…수사받으면 협조할 것""",연예,45,2020,04,14,9:58,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000022728
소향,"음원 사재기 의혹ing…이기광 ""허위사실 고소""vs김근태 ""소명할 책임 있어"" [이슈+]",연예,45,2020,04,14,14:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004324173
소향,"이기광 ""음원차트 조작 의혹 제기한 김근태 후보 고소""",연예,45,2020,04,13,18:49,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002992505
소향,"이기광 측, '음원 차트 조작' 의혹 제기한 김근태 후보 고소",연예,45,2020,04,13,17:49,226,226,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003348757
소향,이기광 측 “음원 사재기 및 조작 없었다…김근태 후보 고소”,연예,45,2020,04,13,17:48,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002395799
소향,"[종합] 이기광, 오늘(13일) 김근태 후보 고소…조작 의혹 정면 돌파",연예,45,2020,04,13,18:13,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000812962
소향,"김근태 후보 ""이기광 명예훼손 고소 유감""vs연매협 ""선거랑 무슨 상관?"" [종합]",연예,45,2020,04,14,17:23,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016397
소향,"연매협 측 ""김근태 후보, 이기광에 허위사실 날조..해명하고 즉각 사과하길""(전문)",연예,45,2020,04,14,17:17,82,80,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003288387
소향,"연매협 측 ""이기광 차트 조작 의혹 제기 김근태 후보 해명+사과 요구""[전문]",연예,45,2020,04,14,16:57,546,546,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003016393
소향,"연매협 ""이기광 명예훼손한 김근태 후보, 사과하라""",연예,45,2020,04,14,18:57,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004620206
소향,"볼빨간사춘기 측 ""거짓 해명? 어디까지 증명해야 하는지 의문""",연예,46,2020,04,23,11:08,17,15,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003352727
소향,"볼빨간사춘기 ""음원순위 조작 주장, 김근태 사과했다""",연예,46,2020,04,21,16:10,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003727585
소향,"""음원 사재기 있다"" 주장한 김근태, 유감과 유명의 갈림길",연예,46,2020,04,23,8:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003018228
소향,"볼빨간사춘기 측 ""사재기? 김근태 후보 만나 무관함 증명"" [전문]",연예,46,2020,04,21,16:19,4,2,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000091318
소향,"'김근태 고소' 이기광 측, 22일 경찰 출석…고소인 조사 받는다[공식]",연예,46,2020,04,22,10:56,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000240346
소향,"볼빨간사춘기 측 ""김근태 만나, 음원차트 조작 무관한 점 확인""",연예,46,2020,04,22,9:46,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003352174
소향,"[종합] 볼빨간사춘기, '차트조작 무관' 거짓해명 의혹→""어디까지 증명해야"" 토로",연예,46,2020,04,23,10:07,10,9,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003558087
소향,"볼빨간사춘기 측 ""음원차트 조작 무관 확인…김근태, 법적조치 안해""",연예,46,2020,04,21,17:14,7,6,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009827475
소향,"볼빨간 사춘기, 사재기 의혹 던진 김근태 직접 만나 “결백 증명”",연예,46,2020,04,21,17:44,12,11,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001313751
소향,"볼빨간사춘기 측 ""김근태 만나 사재기 무관 상호 확인했다"" [전문]",연예,46,2020,04,21,16:54,12,10,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004328128
소향,"볼빨간사춘기 측, ""음원 차트 조작과 무관…김근태 공식 사과""[전문]",연예,46,2020,04,21,15:56,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000443372
소향,"볼빨간사춘기 측 ""음원차트 조작 無 확인…김근태 후보 법적 조치 NO"" [전문]",연예,46,2020,04,21,15:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004624630
소향,볼빨간사춘기 측 “김근태 후보 만나 음원 차트 조작 무관 상호 확인”,연예,46,2020,04,21,16:08,3,2,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000667968
소향,"소향 “고음비결? 술, 담배는 전혀 안 하고 물 많이 마신다”(한밤)",연예,48,2020,05,06,21:40,44,40,0,0,0,0,4,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001451697
소향,핫펠트 “안면인식 장애+기억력 안 좋아 실수한 적도..” [MK★TV픽],연예,48,2020,05,07,10:36,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000690971
